date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.04244120658018,,23.490739446213823,-20.756015984972557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113480.0,29970.24946203353,False,False,False,False,16703.162537005588,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,190.15124004455473,,28.830819816199217,-20.756015984972557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47275.0,28772.648695180298,False,False,False,False,17470.632885269064,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,189.56080389633075,,30.78781814553134,-25.129683316182415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99330.0,26786.561118510836,False,False,False,False,18006.82462348195,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.76573209241096,,32.59876898808392,-23.288777173784844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22461.0,26023.033039154077,False,False,False,False,18919.416489784555,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.64406538518702,,38.56876912554018,-17.661103811698666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36936.0,26192.22632536874,False,False,False,False,19546.97592405146,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.4768819159755,,41.78264085205457,-14.738513476583009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8896.0,25648.222816448295,False,False,False,False,19954.495677166942,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.38905294446272,,41.176145771118996,-14.738513476583009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23016.0,24893.73874177468,False,False,False,False,19864.038379846526,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.27410872444852,,40.78673242655951,-14.738513476583009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,24383.23116438282,False,False,False,False,19788.347862329527,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.1254038702856,,39.02829276076092,-14.738513476583009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,23611.243084314872,False,False,False,False,19750.947120277906,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.26833333333335,,,,,,,176.26833333333335,"rgba(239, 83, 80, 1.0)",,184.89131975108214,,36.49875761699688,-14.738513476583009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58033.0,22345.440865953402,False,False,False,False,19950.513831591426,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.6712899412366,,,,,,,176.6712899412366,"rgba(239, 83, 80, 1.0)",,184.84568709831595,,34.70570206592282,-9.513192248442728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78561.0,20780.99992229521,True,False,False,False,19959.46710552024,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.67696279149754,,,,,,,176.67696279149754,"rgba(239, 83, 80, 1.0)",,184.69763750042148,,33.95638580859895,-10.509624780261397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58055.0,19558.736357608464,False,False,False,False,19967.94048372923,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.79723911077676,,,,,,,176.79723911077676,"rgba(239, 83, 80, 1.0)",9.515875403908073,184.63531786293478,-0.7041199656925972,35.7556819657062,-10.509624780261397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43980.0,18573.639669893604,False,False,False,False,19876.577065376838,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.72378863753235,,,,,,,181.72378863753235,#000000,9.475881616737006,185.87870621612115,0.6892544723588352,47.05598444397529,-9.067340636287227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34232.0,18816.40494632936,False,False,False,False,20781.00222715394,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.3242940643976,,,,,,,185.3242940643976,"rgba(38, 166, 154, 1.0)",9.436856409890998,187.04219791340944,0.4305249449734373,53.46958819270005,-3.5550730883664627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52059.0,17717.56145878937,False,False,False,False,21796.661107353102,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.69389512037813,,,,,,,187.69389512037813,"rgba(38, 166, 154, 1.0)",9.386266635428127,189.1896156664733,0.6595150738805272,59.44092050091314,1.5232572717534225,True,False,True,False,True,1.5633916468211737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41976.0,18093.66128113372,False,False,False,False,22916.635353750728,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.74459037401283,,,,,,,187.74459037401283,"rgba(38, 166, 154, 1.0)",9.368164583185843,188.9892343777075,-0.14775939997808793,57.80757698870177,1.5232572717534225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19141.0,18109.899090728548,False,False,False,False,22915.369689351493,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.62456103766266,,,,,,,187.62456103766266,"rgba(38, 166, 154, 0.75)",9.370794529179905,188.64789037958727,-0.3887493603923981,55.236484866532436,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,17614.396779244384,False,False,False,False,23071.581011997205,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.43349492567648,,,,,,,187.43349492567648,"rgba(38, 166, 154, 0.75)",9.345075042478229,188.36921337883456,-0.29953888717968385,53.847503607404335,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11106.0,17513.49140282199,False,False,False,False,23100.796810260814,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3810084595268,,,,,,,187.3810084595268,"rgba(38, 166, 154, 0.75)",9.282573711137585,188.2634547103067,-0.0833233038999367,54.055310847084236,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29666.0,17701.902388824747,False,False,False,False,23030.396859714136,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.40401834839682,,,,,,,187.40401834839682,"rgba(38, 166, 154, 0.75)",9.212195624563403,188.24815716076336,0.01865384173762335,54.747748604113234,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42005.0,18078.694599850718,False,False,False,False,22864.638768865854,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4222972549739,,,,,,,187.4222972549739,"rgba(38, 166, 154, 0.75)",9.135620229737105,188.1873838455177,-0.022700576458143655,54.85282079540772,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,17942.761350240628,False,False,False,False,23017.031966247778,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.391846278986,,,,,,,187.391846278986,"rgba(38, 166, 154, 0.75)",9.087584478212484,188.14330037745177,-0.31892967646137943,52.764640416969925,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,17651.912337058602,False,False,False,False,22817.202013282695,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3619802865274,,,,,,,187.3619802865274,#000000,9.014931020607207,188.1034389033452,-0.22611808106856648,52.026278270940686,1.5232572717534225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,17504.533851212735,False,False,False,False,22602.408183619395,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3651286472759,,,,,,,187.3651286472759,"rgba(38, 166, 154, 0.75)",8.894991230011513,188.08667274118767,0.00992999953887841,53.17332039592392,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19758.0,17539.47131088385,False,False,False,False,22432.01425829196,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.39046891923604,,,,,,,187.39046891923604,"rgba(38, 166, 154, 0.75)",8.78931152332501,188.09139204807013,0.13750883089335075,54.7736586680817,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29596.0,17726.394236296503,False,False,False,False,22236.758223279685,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.41736165691734,,,,,,,187.41736165691734,"rgba(38, 166, 154, 0.75)",8.698530753539357,188.09559525386643,0.025223196002875425,54.82529046196272,1.5232572717534225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18007.0,17730.74471325315,False,False,False,False,22071.67670043814,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.6499273941322,,,,,,,187.6499273941322,"rgba(38, 166, 154, 1.0)",8.604156654706982,188.18892678747432,0.18143244889337123,56.05078723080034,1.551680115038053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91252.0,18870.609136303487,False,False,False,False,22865.061557795685,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.7563490538555,,,,,,,187.7563490538555,"rgba(38, 166, 154, 1.0)",8.509780104822458,188.78123425076993,0.3271254621083008,58.27003253317752,3.948458973702486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109138.0,20270.10356829878,False,False,False,False,22787.866804961643,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.78001145402249,,,,,,,187.78001145402249,"rgba(38, 166, 154, 1.0)",8.427305749122246,188.69168644812135,-0.01799940012110658,56.41104097911042,3.948458973702486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100766.0,21518.10196258872,False,False,False,False,22564.364994032007,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.78675773353356,,,,,,,187.78675773353356,"rgba(38, 166, 154, 0.75)",8.323715179376757,188.60720161705316,-0.04351441745034331,54.86924357157123,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93869.0,22639.821312005948,False,False,False,False,22321.460110403605,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.80673998814535,,,,,,,187.80673998814535,"rgba(38, 166, 154, 0.75)",8.143022935158795,188.57713060592403,0.14587572742146476,55.30004752353877,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102664.0,23880.506252905077,False,False,False,False,22111.747550552383,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.83083242434864,,,,,,,187.83083242434864,"rgba(38, 166, 154, 0.75)",7.987781969532745,188.58993322561923,0.23036016523726047,56.21211386364606,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109355.0,25205.69220247244,False,False,False,False,21872.666193179477,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.92298969062162,,,,,,,187.92298969062162,"rgba(38, 166, 154, 0.75)",7.8473868950804695,188.661749635294,0.20111794993763007,56.557865313886175,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86907.0,26162.30162568992,False,False,False,False,21881.58609716119,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.00372541869012,,,,,,,188.00372541869012,"rgba(38, 166, 154, 0.75)",7.704310369544433,188.70400862650033,0.1792491874365314,56.55382592478118,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63805.0,26745.90935242341,False,False,False,False,21900.50724294164,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.01715209634045,,,,,,,188.01715209634045,"rgba(38, 166, 154, 0.75)",7.54023361408349,188.70739053608045,0.1701020856335174,56.39274351269272,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59024.0,27246.344866339325,False,False,False,False,21635.08852599681,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.02533479587055,,,,,,,188.02533479587055,"rgba(38, 166, 154, 0.75)",7.38923530586251,188.70479829365885,0.060250037779678675,54.843556844271774,3.948458973702486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54946.0,27675.79688391546,False,False,False,False,21362.885603113136,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.03178729345464,,,,,,,188.03178729345464,"rgba(38, 166, 154, 0.75)",7.336639196710053,188.69001412886917,-0.019765743548381995,52.79606776998587,5.60151925976492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48348.0,27996.296157033048,False,False,False,False,21133.972648026112,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0364796697533,,,,,,,188.0364796697533,#000000,7.281445832072434,188.67564618545944,0.0287516819281155,52.04425985072963,4.807808348731747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54537.0,28407.779937544165,False,False,False,False,20902.26764573113,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.06324723440468,,,,,,,188.06324723440468,#000000,7.228891029924447,188.64208168600715,0.03775382874953906,51.601531343381325,4.2719928374609495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80142.0,29209.86086874503,False,False,False,False,20975.178224867082,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.05507618530177,,,,,,,188.05507618530177,"rgba(239, 83, 80, 0.5)",7.181697666873619,188.6098278516641,-0.1524469425542844,48.652529287300496,1.4514968447146188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71927.0,29872.14209558619,False,False,False,False,20777.346004326508,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.04752450090194,,,,,,,188.04752450090194,"rgba(239, 83, 80, 0.5)",7.134584233800088,188.57570021651568,-0.2124440845950145,45.91293823699297,-1.0438499223246325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61170.0,30357.380202631364,False,False,False,False,20621.991802709043,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.03049684507158,,,,,,,188.03049684507158,"rgba(239, 83, 80, 1.0)",7.088240411776023,188.53251573624894,-0.28745014529472157,43.13655491985398,-3.5080070400853316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51004.0,30677.48283514871,False,False,False,False,20459.88340266704,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.9469861839624,,,,,,,187.9469861839624,"rgba(239, 83, 80, 1.0)",7.101990469624005,188.38867226720723,-0.6637114323608445,37.73330730776343,-8.305322644967141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30595.0,30676.20403150299,False,False,False,False,20459.09451270321,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.80416882647614,,,,,,,187.80416882647614,"rgba(239, 83, 80, 1.0)",7.110997684085028,188.17877530554202,-0.7549960700391954,33.33117104768988,-12.037903596310528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,30271.65823256496,False,False,False,False,20545.186070645796,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,183.48666666666668,187.5374739027517,,,,,,,185.51207028470918,"rgba(239, 83, 80, 1.0)",7.097076022071528,187.211870882857,-0.42579096989508697,33.865795003870275,-12.037903596310528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59427.0,30723.67903516085,False,False,False,False,21076.950627690047,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,,,,,,,185.60985129371397,"rgba(239, 83, 80, 1.0)",7.077468380408013,187.19859688485866,-0.4074333829369116,34.52277006055772,-12.037903596310528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73873.0,31392.660755545952,False,False,False,False,20974.145191601827,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,,,,,,,185.6607387731702,"rgba(239, 83, 80, 0.75)",7.029537684873921,187.19590470396784,-0.3138050897307902,36.62152901341665,-12.037903596310528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81109.0,32163.456712824307,False,False,False,False,20761.150692507224,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,,,,,,,185.7352973874776,"rgba(239, 83, 80, 0.75)",6.961393993542735,187.20275766743413,-0.18498560326116242,40.12977005537133,-15.084373859121492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89191.0,33047.60467076502,False,False,False,False,20564.57471277843,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,,,,,,,185.78580161263176,"rgba(239, 83, 80, 0.75)",6.855103098823168,187.20858734470275,-0.17922230008673018,42.61625421915005,-12.753236736291527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94774.0,34004.60304796246,False,False,False,False,20332.302236611325,False,False,False,False
