date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197406038851488,50.73827417992575,-0.07108856100279004,42.28798435510849,-12.447858600999552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,3158135.0,2873124.93255685,False,False,False,False,68989.75660130483,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210876493580073,50.73827417992575,-0.07097193578702202,43.02405504219161,-11.532750671161637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,3158135.0,2877543.6932924027,False,False,False,False,67920.14797182723,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8230818542156473,50.73827417992575,-0.07079998134728108,43.51476883358036,-10.794252195014565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,3158135.0,2881893.9461095748,False,False,False,False,66867.12242187643,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8226796088022766,50.73827417992575,-0.07083459867273677,43.84191136117286,-10.168880880792187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,3158135.0,2886176.753146636,False,False,False,False,65830.42284944424,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.81728802249393,50.73827417992575,-0.07130188907936204,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,3158135.0,2890393.160074595,False,False,False,False,64809.79613860014,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,#000000,0.812844244468823,50.740844305451986,0.26346461330726184,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.20588541865363297,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,3248206.0,2895940.645964911,False,False,False,False,65201.44271009471,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8087136265267543,50.74043069085282,0.11075528618438173,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,3199845.0,2900652.341376308,False,False,False,False,64940.35057505448,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615593233,50.7412346838796,0.4689595797939709,56.54411938550228,2.034074171029758,True,False,True,False,True,1.5517714815917074,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,3241980.0,2905944.243060396,False,False,False,False,64586.779248309445,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563020234,50.81179998957318,0.6323990342862482,61.80741293172708,6.681233605245133,True,False,True,False,True,3.095054227907667,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,3312955.0,2912254.487354033,False,False,False,False,64685.82143050619,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361551238,50.81238234771091,0.40371390372775745,61.48084608612103,6.681233605245133,True,False,True,False,True,1.4969640267531297,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,3268290.0,2917774.4177826527,False,False,False,False,64375.42109825028,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.748975805188048,50.80897074669325,0.28175710329357195,59.438380538389794,6.681233605245133,True,False,True,False,False,0.6242966742015952,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,3146029.0,2921313.2485147044,False,False,False,False,65272.871933936316,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7428467158462583,50.78275800154692,-0.9258410744448363,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,3037039.0,2923107.4462121506,False,False,False,False,65950.65686519312,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390855257781356,50.76935867918306,-0.8718323613558162,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,3095316.0,2925777.346270877,False,False,False,False,65831.68544092655,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.727396028297042,50.763594738208766,-0.671703885093587,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,3125944.0,2928880.7052434213,False,False,False,False,65285.89186819901,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7343565731828817,50.75840302336313,-0.8761452499491642,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,3099435.0,2931524.9578753063,False,False,False,False,64684.69974621143,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7383991693749808,50.750849981385095,-0.9017480097502054,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,3065266.0,2933598.4624043712,False,False,False,False,64211.58812223916,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7448257066815439,50.728364132093674,-0.8772040575836649,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,2949047.0,2933837.974615156,False,False,False,False,65017.90458546026,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7475606094927638,50.72562609068101,-0.3285701354003618,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,2977624.0,2934516.827721898,False,False,False,False,64452.929320569405,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7581041134614519,50.72198803364282,-1.0446956025956118,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,2955368.0,2934840.1017107056,False,False,False,False,63798.71336211097,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7669165769732473,50.717733924216645,-0.798957725799716,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,2979058.0,2935525.6505213925,False,False,False,False,63176.872844868936,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7793936370293048,50.71370131194334,-1.1338318276649135,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,2958614.0,2935883.6094280374,False,False,False,False,62514.34768448337,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7913453193232016,50.70779935405041,-1.0523842546546684,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,2986522.0,2936668.700754734,False,False,False,False,61977.815162243314,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.80287990642715,50.68953124726284,-1.182656633528537,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,2902910.0,2936145.3100453583,False,False,False,False,62313.22888065815,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8221830532024466,50.6638614453134,-1.4642255646407405,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,2806176.0,2934130.2819826393,False,False,False,False,62846.88424684949,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8385988528708821,50.64813368585878,-1.2081267251802141,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,2880178.0,2933293.812494536,False,False,False,False,63019.83177790609,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8548012149719019,50.638647232818926,-1.1858280206729062,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,2836373.0,2931791.1642388063,False,False,False,False,62721.92740925638,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680763033678488,50.629888802544,-1.0020879491458567,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,2885229.0,2931069.2702196,False,False,False,False,62506.95179050822,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8719757362937368,50.62155784946572,-0.5579947115659363,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,2956442.0,2931462.64587511,False,False,False,False,62641.92928212824,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695747018873536,50.6126501279353,-0.6240408406057703,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,2851645.0,2930225.162993325,False,False,False,False,63295.49627000222,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8868494799007973,50.54243452084951,-1.778694757791321,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,1.0,49.03,48.72,701.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,2788194.0,2928023.129458545,True,False,False,False,63297.90718054482,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995058603439473,50.53438555995116,-1.4612306799741983,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,2838477.0,2926634.817373916,False,False,False,False,63096.125673869705,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9058053506872449,50.52962428634533,-1.2967734022040538,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,2876496.0,2925857.471368119,False,False,False,False,62707.3330277632,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9134958739436204,50.5262480332409,-1.1453232171965704,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,2911607.0,2925636.5338275284,False,False,False,False,62279.48290330175,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9146569927654409,50.52308431369027,-0.9490818094175811,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,2960897.0,2926183.2077216753,False,False,False,False,62078.09557146762,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9088605478816862,50.515314928175385,-0.7485360980416841,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,3101142.0,2928895.747136843,False,False,False,False,63289.98556260765,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9082552921266009,50.49144536810794,-1.1301286950991534,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,2975391.0,2929616.6037703804,False,False,False,False,64258.37338334242,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9029565452018289,50.47815010165162,-0.8451681376106963,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,3088220.0,2932075.571153785,False,False,False,False,65011.40635414331,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8919999444513435,50.47745240356569,-0.20454306606253725,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,3177582.0,2935881.8723762073,False,False,False,False,65388.934937800004,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8863981829511142,50.479187395369756,-0.2529195114359995,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,3108106.0,2938552.0138897547,False,False,False,False,65452.30028760155,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8743873427866634,50.47816940376766,-0.41534156088106167,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,3023904.0,2939875.300496115,False,False,False,False,65742.99330639844,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8559735619392893,50.47376383882563,-0.48922520209255527,55.006153859016834,-0.40216848762573676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,2881153.0,2938964.877232609,False,False,False,False,66936.91589079535,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8452933176082064,50.49967303073983,1.603380673935912,62.45338614964678,6.6758106296380575,True,False,True,False,True,8.721552799934447,0.0,0.0,0.0,0.0,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,2989185.0,2939743.483787142,False,False,False,False,67574.04897775977,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8450225222225489,50.557577774935815,2.1152361955548447,68.42039327100527,12.0408980287067,True,False,True,False,True,11.347208841240015,0.0,0.0,0.0,0.0,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,3178550.0,2943445.9103950937,False,False,False,False,69462.28077655418,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221430067,50.579454060181355,1.8331052868705615,70.67975101298838,13.944271183917948,True,False,True,False,True,9.773636604644548,0.0,0.0,0.0,0.0,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,3098609.0,2945851.539691294,False,False,False,False,69624.74153970837,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221430067,50.600688819202375,1.9089799474930844,72.40545173766074,15.538990893751901,True,False,True,False,True,10.228657781685406,0.0,0.0,0.0,0.0,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,3180060.0,2949482.6786108087,False,False,False,False,69808.09438405397,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8370100799119261,50.61151893198368,1.832093907611819,73.03388246151374,16.295409129479367,True,False,True,False,True,9.802545959355676,0.0,0.0,0.0,0.0,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,3136567.0,2952383.21072537,False,False,False,False,69400.10842461126,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327863412006618,50.64267119763822,1.8099826183371348,73.46939119400163,17.038817929599503,True,False,True,False,True,9.830252139501109,0.0,0.0,0.0,0.0,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,3267215.0,2957264.3237373796,False,False,False,False,70349.68813895837,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850310881699709,50.71491683051382,3.2598664702861795,77.06635517730062,20.730364488429316,True,False,True,False,True,17.110076699561976,0.0,0.0,0.0,0.0,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,3457362.0,2965017.776082536,False,False,False,False,72207.01080347065,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9273717730261698,50.94524037691296,2.7440555094566452,78.56723799707632,22.395131502122027,True,False,True,False,True,16.320414491836953,0.0,0.0,0.0,0.0,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,3298213.0,2970183.593507613,False,False,False,False,73554.9486204711,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9493537963430324,50.971988453006,2.1678025146384687,76.01593157266376,22.395131502122027,True,False,True,False,False,13.09758532380959,0.0,0.0,0.0,0.0,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,3190642.0,2973601.553298193,False,False,False,False,74082.32926201417,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9759848710245288,51.007207421383484,2.1186727786526833,74.45247653039588,22.395131502122027,True,False,True,False,False,13.314894631808844,0.0,0.0,0.0,0.0,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,3328141.0,2979098.288905973,False,False,False,False,75065.53345950232,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9988888285951495,51.023743544551266,1.853315806977605,71.83683095766733,27.693207898371597,True,False,True,False,False,11.93089399253827,0.0,0.0,0.0,0.0,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,3255340.0,2983381.106132237,False,False,False,False,75030.42441361856,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0163302736933126,51.05530406337145,1.519875946443249,68.03140342857296,23.98890478290309,True,False,True,False,False,10.060610446118599,0.0,0.0,0.0,0.0,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,3046821.0,2984364.670378248,False,False,False,False,77100.01473278725,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0301669942472116,51.06380629036906,1.2679436605182954,63.87614313189665,20.075590086441764,True,False,True,False,False,8.526950762442254,0.0,0.0,0.0,0.0,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,2979047.0,2984282.2258762596,False,False,False,False,76955.42535708511,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0472976809067858,51.07043900026012,1.4270641738133454,62.16031873403981,18.438215434326395,True,False,True,False,False,9.547901485465015,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,3026355.0,2984934.5169479456,False,False,False,False,76495.7753515489,False,False,False,False
