date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.207146685897703,55.83695656892991,-0.5135270476314101,60.66812449670717,5.620510782851767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,314732.0,364438.0171295495,False,False,False,False,31739.83857629551,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.0962912601315993,55.820102189714596,-0.5232395965377415,60.51130886300905,5.620510782851767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121658,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,363512.0,364423.6602748278,False,False,False,False,32004.027125500234,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.980185755139249,55.81910797146304,-0.4795365419751377,61.39608189763237,6.380379914996723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,387300.0,364778.3322085514,False,False,False,False,31876.646859988603,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.8415288202015123,55.824178301466475,-0.3903456102858784,63.52666944450476,8.71292593853424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148157,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,426591.0,365736.66814330255,False,False,False,False,31991.59807146165,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.70411682639833,55.838706312855344,-0.16038741692717653,67.42313791509584,12.541550727370705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134844,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,460323.0,367203.12290077074,False,False,False,False,32018.5810470979,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.550282045875177,55.8469010245391,-0.21836840573764468,68.98164656344795,14.096052042073666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,433796.0,368235.57060773554,False,False,False,False,31933.440255670026,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.374283723188525,56.05551829309357,0.6125981038833654,74.42638563052512,19.189176289762628,True,False,True,False,True,5.648428119921952,0.0,0.0,0.0,0.0,0,0.9072286451902577,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,556993.0,371162.042381259,False,False,False,False,33348.37916643483,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.17626312705931,56.05551829309357,0.6683390849303256,78.05621167524322,22.44047461923097,True,False,True,False,True,5.648428119921952,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,556993.0,374043.14249937894,False,False,False,False,32831.3500320715,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.9728180717298576,56.09744591922459,0.5766137775582872,78.51004238006277,22.831293998049205,True,False,True,False,True,4.636374694441454,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,511100.0,376168.0550187684,False,False,False,False,33033.85623312466,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365526568,56.11432039666864,0.44247638458878824,76.39724482908127,22.831293998049205,True,False,True,False,True,3.34137899135397,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,481381.0,377799.2634680898,False,False,False,False,32982.46311323125,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428216,56.13437792609426,0.6280344531929221,75.74045826509403,22.831293998049205,True,False,True,False,False,4.34859600536365,0.0,0.0,0.0,0.0,0,0.9094098342103778,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,508976.0,379833.0113212977,False,False,False,False,32898.93655333619,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351056664,56.15577103530477,0.6761838360878178,75.5620108629669,22.831293998049205,True,False,True,False,False,4.695732026716463,0.0,0.0,0.0,0.0,0,0.9091899329243829,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,535503.0,382246.4995178667,False,False,False,False,32800.14683933098,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571042838,56.16942185592608,0.7861792884491859,75.97269158154688,22.831293998049205,True,False,True,False,False,5.3936934104529435,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,551762.0,384874.64681216335,False,False,False,False,32543.694950349098,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243209498,56.18525178379599,0.6795238220576695,74.9531764191284,22.831293998049205,True,False,True,False,False,4.797039063694562,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,530766.0,387136.52825693606,False,False,False,False,32364.660920111128,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893461132,56.1991364554707,0.7031638517609585,74.48369296295482,22.831293998049205,True,False,True,False,False,5.01928548819615,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,549103.0,389647.6363459758,False,False,False,False,32147.177805070645,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014314024,56.219492774359495,0.6403944739269117,73.40514526742446,22.831293998049205,True,False,True,False,False,4.702400758923041,0.0,0.0,0.0,0.0,0,0.923371421840029,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,522860.0,391712.94430960406,False,False,False,False,32055.64016468195,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458679253,56.23844955254448,0.5256109401270821,70.9912099702367,24.843060916478635,True,False,True,False,False,4.004043028827649,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,494865.0,393312.2009869745,False,False,False,False,31992.68450321401,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810278724,56.228863439434576,0.2501429212713297,65.33398587701654,19.53568709518889,True,False,True,False,False,2.0745227755849207,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,433558.0,393936.1668631454,False,False,False,False,32447.17001479209,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498406,56.265193901678664,0.60171564804266,64.85799742113502,19.163133610204085,True,False,True,False,False,4.408224415274187,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,470489.0,395123.0324931742,False,False,False,False,32516.686758748798,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271223,56.293786080496226,0.6644298980426946,65.1566492773323,19.163133610204085,True,False,True,False,False,4.9187254340918365,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,499961.0,396748.42733824125,False,False,False,False,32469.482312876724,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113356,56.31729758626972,0.8981872080062872,67.08682399327498,19.163133610204085,True,False,True,False,True,6.4877479877563715,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,520478.0,398666.71528648556,False,False,False,False,32284.172509576307,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769025,56.336549398511984,0.90894624953116,68.58899272341607,19.163133610204085,True,False,True,False,True,6.695807328488804,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,538445.0,400833.82047584234,False,False,False,False,32062.200842761173,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898156,56.472240352151104,1.92473316206026,74.033565027125,19.507338259790743,True,False,True,False,True,13.436448033976944,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,593493.0,403820.78449947265,False,False,False,False,32418.56982194317,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723242,56.74738849358115,1.9881802565997038,78.31180062883662,23.310977083988632,True,False,True,False,True,15.128557924818246,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,613713.0,407074.92737544986,False,False,False,False,32229.444708424668,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.0494885650762114,56.7696135843618,1.5371573519957908,76.60949090244742,23.310977083988632,True,False,True,False,True,11.991656373276925,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,587044.0,409865.14555567544,False,False,False,False,32143.236263332812,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.114275413119656,56.7920601945106,1.4723435680010102,75.39024650509714,23.310977083988632,True,False,True,False,False,11.931119848028057,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,571273.0,412367.5929114014,False,False,False,False,31889.403142971063,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629323,56.81095158630175,1.345176019054832,73.52177916320514,23.310977083988632,True,False,True,False,False,11.216865598339705,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,558988.0,414640.7775174262,False,False,False,False,31585.458908196317,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.2226619723302536,56.81095158630175,1.3133118980921328,72.27613426861046,27.591452160396756,True,False,True,False,False,11.216865598339705,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,558988.0,416878.7189512645,False,False,False,False,31095.76187085994,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.280997736885209,56.832265859608626,1.4019014962978462,72.31266797622942,27.372107750885974,True,False,True,False,False,12.13878171462164,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,572124.0,419285.62253341544,False,False,False,False,30817.315950381493,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.33641865579243,56.86284777109897,1.3897989646892763,72.56874086527966,27.28764834289194,True,False,True,False,False,12.385048733524535,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,593294.0,421983.4268352229,False,False,False,False,30667.745160453098,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.3953308974143592,56.924222911146515,1.4468886501629565,73.54866440855265,27.28764834289194,True,False,True,False,False,13.249039586830275,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,626727.0,425157.74579901795,False,False,False,False,30710.617328508088,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423696,56.95103401609631,1.1783447634834547,69.92482412787515,24.323431950633847,True,False,True,False,False,10.811012834959556,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,608226.0,427996.01330600993,False,False,False,False,30521.32093581804,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751771,56.97081617301211,0.9671535119318,64.66864676389943,19.409507184565797,False,False,True,False,False,8.86525415769366,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,588637.0,430486.5712392501,False,False,False,False,30351.8275879759,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.5083232743505013,57.00544312002346,1.0323856204886805,62.260920380001565,17.271960684891965,False,True,True,False,False,9.629645260293124,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,618701.0,433404.62439833145,False,False,False,False,30347.365144751464,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870663713,57.05411013048253,1.0522534507861245,61.3065695421207,16.385518444506957,False,True,True,False,False,10.085745297150837,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,664161.0,436982.24262471386,False,False,False,False,30581.669561111907,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.585124830136286,57.10656349412961,1.0264249041043412,60.79393909515706,15.764454588541582,False,True,True,False,False,10.168169251917185,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,717157.0,441326.0373127028,False,False,False,False,30929.178560164433,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742086,57.17512994121823,1.0362047028466501,61.15710839191931,15.764454588541582,False,True,True,False,False,10.618613847205285,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,776856.0,446528.0522380872,False,False,False,False,31375.222303417697,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006041898,57.22115136848505,0.8803938031559077,58.75955703537682,13.399965329767781,False,True,True,False,False,9.138373726892716,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,727031.0,450876.9351491246,False,False,False,False,31661.26536848099,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033394443,57.24358454347105,0.5168060556403559,52.00517813155358,7.072556063160313,False,True,False,False,False,5.189942231491262,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,660426.0,454125.7578599908,False,False,False,False,32203.02869610144,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836623,57.28449429002436,0.7414131314763948,51.303514114864264,6.511623898693763,False,True,False,False,False,7.472477817896031,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,730086.0,458404.21122650255,False,False,False,False,32783.75693337119,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339763,57.31979043167891,0.6945929441906313,50.45059303207353,5.625738918251486,False,True,False,False,False,7.160978989559286,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,676087.0,461779.1381842312,False,False,False,False,33112.67543052822,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773054,57.35828196133882,0.7936816182081317,51.638850916753896,5.625738918251486,False,True,False,False,False,8.292208018665427,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,733517.0,465992.128289902,False,False,False,False,33489.68821455104,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377659817,57.37095864638844,0.5079370366287503,48.62353158930059,3.7183604664150565,False,True,False,True,False,5.131420998771112,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,703932.0,469681.1185489733,False,False,False,False,33429.15041277505,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165728426,57.37329945258507,0.11618854175224848,43.043774438989026,-1.4886797672058876,False,True,False,True,False,0.9779183360281181,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,664046.0,472694.52756371786,False,False,False,False,33529.256607925825,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670293,57.40653833609889,0.3359091960658788,42.60508707840951,-1.863661396797653,False,True,False,True,False,3.2445270984121386,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,708574.0,476351.5736480013,False,False,False,False,33699.77976129132,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858096,57.40333637738391,0.10119328096631167,40.34167692239311,-4.0812089303719645,False,True,False,True,False,0.8381778012456529,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,690433.0,479670.66552942764,False,False,False,False,33458.55836964339,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.7997775362074786,57.42869101028344,0.5451536666674126,43.88435793770863,-4.0812089303719645,False,True,False,True,True,5.09189463175548,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,720357.0,483402.2366064908,False,False,False,False,33403.75901507527,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177284,57.4478101689879,0.8161383463752591,48.58879998390451,-7.492530784468748,False,True,False,False,True,7.577616181350102,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,734184.0,487290.3259614289,False,False,False,False,33100.2433714307,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185706,57.46484344117114,0.7697738971682943,51.36184694321904,-4.97349113491601,False,True,True,False,True,7.223351657838446,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,719283.0,490887.11160543776,False,False,False,False,32818.08455947053,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776484,57.488469043505084,0.828980493815975,53.866331287579186,-2.628606380114036,False,True,True,False,True,7.888246080444464,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,738618.0,494727.9005727953,False,False,False,False,32609.044488781066,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058336,57.511817560927334,0.8450225609759208,55.74559337994339,-0.7796167275957515,False,True,True,False,True,8.090737983631886,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,757665.0,498804.44474996126,False,False,False,False,32398.78023314105,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358309,57.52945539644875,0.7146522769746388,55.186030974376564,-0.7796167275957515,False,True,True,False,True,6.62161410893059,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,737577.0,502506.3448313572,False,False,False,False,32207.915423324906,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066356,57.56459165343644,1.0528791800417503,58.04730359991906,1.7940591177168344,False,True,True,False,True,9.691356866510905,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,761798.0,506526.3704928865,False,False,False,False,32084.087277226845,False,False,False,False
