date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789307438575408,7.066139959177994,-0.9075151843577102,43.37908830809893,-2.4370924877480036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-103447.0,362213.9235170324,False,False,False,False,107863.38200256912,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853568676507407,7.056635926656202,-0.8486614114628026,44.03976948387498,-2.4370924877480036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,33164.0,357112.37431521795,False,False,False,False,108309.08150640526,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6994058095887433,7.030272150828152,-1.3729828057802378,40.96287868211151,-5.157586064799602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-188976.0,348645.8878917262,False,False,False,False,110073.90194816641,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7127462305682073,7.030272150828152,-1.3472847833409298,38.911618147602525,-7.210336286655043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.874450827982427,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-188976.0,340310.66482363746,False,False,False,False,108367.32982493902,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237718270682113,7.018422856936267,-1.1998572263499043,38.738397567259724,-7.522310031494989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-75194.0,333868.7320356741,False,False,False,False,108451.27819974617,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7392815967405645,6.989773167393226,-1.4470442279501794,36.691413863922634,-9.60296908582636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-288097.0,324225.8524692295,False,False,False,False,110070.68473928499,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.754591518876511,6.973630859050807,-1.4227974105106618,35.168659459237,-11.143224956689807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-418509.0,312710.5834386988,False,False,False,False,110386.05396813327,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7770018145537497,6.943183957036336,-1.7479804185738905,31.95876126350775,-14.190858894562865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-617238.0,298292.77594352514,False,False,False,False,111755.71204614671,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998583883672419,6.924132403250559,-1.7429740358120318,29.489349811665093,-16.463495269870464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-740637.0,282185.3375568038,False,False,False,False,111936.22813845452,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245704751374917,6.882030136569599,-1.8519097913552822,26.847290875153078,-18.877298460487417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-986625.0,262513.8594551479,False,False,False,False,114014.55018281956,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8480000956144774,6.83345735390059,-1.6962938581489853,25.87918351526976,-19.773527833583948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-648736.0,248385.95465739365,False,False,False,False,117485.4718854115,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745213259546909,6.81057714493668,-1.8187974355002616,24.19681899367002,-21.415545537526015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-796920.0,232179.66078673638,False,False,False,False,117961.4180577307,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8973581094393576,6.783389026031719,-1.6586343962073509,24.630924859720075,-21.415545537526015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-617095.0,219012.61178229083,False,False,False,False,118920.54335916122,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283043390752559,6.726336701680987,-2.091271816756645,22.278540013571316,-23.444128041916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-933954.0,201137.16043682894,False,False,False,False,121989.35664041454,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.945634955185388,6.666862345532062,-1.9583268737871593,21.26401541173129,-24.53087308083735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-592621.0,188830.8323680409,False,False,False,False,125390.03328164842,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9589156930128472,6.64027720124756,-1.7418394687020549,23.410669851987368,-24.53087308083735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-410451.0,179539.6411685364,False,False,False,False,126270.34284317323,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9609617695426421,6.5933790132043875,-1.7101398466523108,24.70331410936835,-24.53087308083735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-749791.0,165131.41417367535,False,False,False,False,129573.74838048838,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9590457579103145,6.566649175123761,-1.7951689592737468,24.825095190067408,-24.53087308083735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-940169.0,147994.9736438509,False,False,False,False,130516.44995598469,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.975742383110523,6.398894665559007,-1.8999837433002185,23.17418061447289,-24.53087308083735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1097715.0,128681.64071914004,False,False,False,False,130935.51274736477,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.985404170063423,6.376289336778912,-1.6503779730039505,25.744667341843638,-28.165479109977834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-872706.0,113156.25094054872,False,False,False,False,132394.0164257002,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9911539684575725,6.360462769802799,-1.5693452473619218,28.376002098865413,-25.6613927089283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-717150.0,100283.2858096875,False,False,False,False,132753.11694623195,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.997415502528756,6.335607142640453,-1.6448582746919487,29.207938144422336,-24.832593423437554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-906978.0,84666.83176612644,False,False,False,False,133637.9988540423,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9973022303889356,6.31829283672187,-1.6377110036993563,29.676717934582435,-24.251077876021427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1042186.0,67196.24522711673,False,False,False,False,133662.3399570804,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977518648360378,6.293951878522153,-1.4772729878729611,32.58999269812422,-21.399867871765803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716772,0.9002343488449952,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-811447.0,53573.86933212266,False,False,False,False,135167.40445386985,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9986458714562356,6.258300999702181,-1.430237725430555,34.72274891581125,-19.360514298995017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-458243.0,45638.724071159515,False,False,False,False,138547.8167879184,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9900810413640272,6.234187455939031,-1.3021029613524635,38.32531477015441,-16.014652194240327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832171,0.9112395851045744,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-178100.0,42169.90664369968,False,False,False,False,140743.09094624524,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733795728249086,6.205496953958905,-1.207644979180545,42.213381375990735,-12.50608397014846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,217395.0,44886.574757750845,False,False,False,False,144692.73294707862,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9598851892682716,6.174918431359074,-1.312572009074877,42.95921660451945,-11.888932614943506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-160243.0,41706.27127313455,False,False,False,False,148304.28747503087,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,#000000,0.9496532083956888,6.073592604171083,-0.9567625277716141,47.40409520808644,-7.776973581881897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,164893.0,43616.14303634177,False,False,False,False,151045.86441340248,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,#000000,0.9409096710147148,6.062578530650179,-1.1558798513329034,47.474222527590854,-7.719684767852641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,55978.0,43807.799733452746,False,False,False,False,150392.67271707064,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9282849972050858,6.0479371451481185,-1.1827586877454956,47.16682684677973,-7.719684767852641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-111528.0,41399.49276084107,False,False,False,False,150657.99562068193,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9235058641292385,6.035643473506486,-1.3217495642622845,45.10955091728321,-7.719684767852641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-233985.0,37129.96574129315,False,False,False,False,150220.77088237676,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9294752951662218,5.996804701633746,-1.5780997184776502,40.719621095359166,-4.18257699105807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-556336.0,27928.943016621935,False,False,False,False,152889.4566051306,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9372556161955508,5.97355912262906,-1.5882104058990067,37.391039018303665,-7.269570731908516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-755853.0,15777.284985356479,False,False,False,False,153612.36425466347,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9430787323948661,5.945673451707846,-1.4374976395292378,37.253903111081534,-7.451952123228708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.932311837009598,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-471166.0,8227.776691009865,False,False,False,False,155644.52914993998,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9507252897533487,5.926716531933961,-1.363923465494827,37.94407122948505,-7.451952123228708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-250616.0,4214.694881846921,False,False,False,False,156650.81551970835,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9604322975609528,5.906775876704512,-1.4751439328961111,36.72921166608332,-8.341653144290333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-457801.0,-2948.3391473290003,False,False,False,False,157434.29124808498,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9761495787019594,5.895722343465691,-1.7627650321314807,33.125077329635175,-11.90625368664891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851841,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-548406.0,-11405.04706752545,False,False,False,False,156398.178205479,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.081666666666666,,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101307,5.739956230730092,-1.666585032601486,30.09310851582671,-14.808470750207832,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-634104.0,-21059.294399811875,False,False,False,False,155302.05141159557,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.08064713584733,,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618348,5.723601310866716,-1.6487838891262798,27.893545528255157,-16.90897314822115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772478,0.9474301021262351,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-769117.0,-32657.08828508611,False,False,False,False,154987.4924749817,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.261256858568888,,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271608,5.717123272730394,-1.103439733174546,35.37774720923298,-20.423653806764825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-554120.0,-40741.784590743686,False,False,False,False,155917.8724366099,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.287624407056963,,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989408885,5.709540045364183,-1.2753713765185049,38.32011023300646,-17.929979647912212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466402,0.938721866272384,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-662801.0,-50386.11351181743,False,False,False,False,155185.5178251896,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.410953903927385,,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020257,5.698765560639394,-1.041958910859463,42.881579331620806,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-363134.0,-55234.917953494674,False,False,False,False,157425.54080464403,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.423290905477958,,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512442,5.696241194538604,-1.0600497730258962,45.62485324135806,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-416523.0,-60836.28356661878,False,False,False,False,155812.5711797658,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.434760834384698,,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.029722585749977,5.689850858444515,-1.1263721651786067,46.46169994532946,-10.608133125222935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741744,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-520950.0,-67969.82955783399,False,False,False,False,155015.89565759889,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.466354257192648,,4.466354257192648,#000000,1.0318755206371093,5.682952358448951,-0.9768158448284658,48.854330454772196,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-362934.0,-72542.91747166602,False,False,False,False,155062.4089032175,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088063,5.6800352867111386,-0.9258437204406718,51.176932847790574,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-284311.0,-75826.14355737662,False,False,False,False,153877.30178843893,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808036,5.6800352867111386,-0.9404332472920502,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-284311.0,-79058.4669130762,False,False,False,False,151491.60718706777,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.481376162960866,,4.481376162960866,#000000,0.9905354044088498,5.674500457556949,-1.205913945367581,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950666,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-360046.0,-83414.86277488898,False,False,False,False,150317.0861454078,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.491032013071813,,4.491032013071813,#000000,0.9816648755700411,5.668949595894494,-1.0838215997864555,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-254851.0,-86072.78738303024,False,False,False,False,149617.51891834722,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.583918254139637,,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.97105264699874,5.662237506025998,-0.7386185581624067,53.960846665854504,-2.3094457974860276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,122484.0,-82839.34881895225,False,False,False,False,153148.0225010085,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.609613641665576,,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063714,5.662077774871284,-0.5708077617697646,58.06425664842299,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,213239.0,-78248.98682175919,False,False,False,False,152180.68881882232,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.623350500101117,,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343724,5.661632138406349,-0.597747343079396,60.463991902834216,4.024974522319262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.933934956580964,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,155830.0,-74619.85524312725,False,False,False,False,150711.36031000337,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.6603369322316395,,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303861,5.662739096794697,-0.36551872382839734,63.93237636763287,7.367922524973785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,276800.0,-69171.4853943966,False,False,False,False,150250.25394860795,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.6758868912688225,,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572188,5.663205577109377,-0.42966071241572396,65.24082012530067,8.727820724808929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,222576.0,-64648.268566576495,False,False,False,False,148761.47481762175,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.69570656792945,,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685856,5.663505974551528,-0.4697250427284979,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,144417.0,-61406.946573296234,False,False,False,False,147666.86280494544,False,False,False,False
