date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_100,aVWAP_OB_bull_331,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.106298475130208,27.723516669710236,1.6991727711468172,73.53253110629456,27.282318328294508,True,False,True,False,False,16.77714244105239,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,68390.0,-247549.10824386324,False,False,False,False,50778.57542690592,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292294,27.76911312166659,1.4645100910385573,68.5679416077325,22.776357542429608,True,False,True,False,False,14.477063644077038,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,15116.0,-243476.78098426844,False,False,False,False,50817.264179977145,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385752,27.82296170638101,1.4760584932842693,65.81734939397218,20.42601028878363,False,False,True,False,False,14.911669011239354,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,63681.0,-238714.64484497745,False,False,False,False,50782.345355481375,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.421282839940249,27.872770071445345,1.3137536149346436,61.93838101361212,17.006749085140285,False,False,True,False,False,13.305600596412077,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994088,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,13880.0,-234798.44880086926,False,False,False,False,50767.13069880725,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108654,27.91122487228943,1.248075899428848,58.73488355811587,14.215079245431241,False,True,True,False,False,12.81046762046621,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-31660.0,-231649.0154861271,False,False,False,False,50686.08991277923,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.598796357133257,27.9597988928386,1.3672940787367882,58.66461750779888,14.196201646757146,False,True,True,False,False,14.162316702098305,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662325,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,14733.0,-227829.13927703982,False,False,False,False,50619.530379247764,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.6689425686671795,27.984978857500074,1.2065779569377575,56.2469752973981,11.831948900889557,False,True,True,False,False,12.329634750241485,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-12935.0,-224497.44719522522,False,False,False,False,50263.692698949344,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673467,28.00866759119186,0.7613453328814951,49.48878037727583,5.560343785941107,False,True,False,True,False,6.934863817897011,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-67984.0,-222070.88212243104,False,False,False,False,50337.88350981834,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369734,28.008721972467164,0.5461064390952676,43.27447447979924,0.036023417176807015,False,True,False,True,False,4.470529935436382,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-120580.0,-220497.38007402126,False,False,False,False,50372.89306780565,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.7166381571531915,28.02171483649833,0.6390618162407813,40.6854166985909,-2.1229998050299344,False,True,False,True,False,5.433051676242059,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-56465.0,-217954.24239845504,False,False,False,False,50585.94898923502,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732392,28.02171483649833,0.5407953084033502,38.11102783092545,-4.452391008022985,False,True,False,True,False,4.3085523193570125,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-56465.0,-215450.53321398288,False,False,False,False,49801.670710332146,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697421,28.02450644017224,0.619618132648372,37.7970898518136,-4.875599930275371,False,True,False,True,False,5.136143907562229,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-43942.0,-212791.4861874095,False,False,False,False,49223.70682335025,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365038,28.02450644017224,0.6182795706413248,37.587797865739034,-5.4269885300688685,False,True,False,True,False,5.136143907562229,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-43942.0,-210173.66469613183,False,False,False,False,48460.54857802699,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265537,28.032113843228675,0.5773896214817361,36.99955978964775,-6.45475317549883,False,True,False,True,False,4.676630983194688,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-97507.0,-208426.89470084297,False,False,False,False,48539.687359763004,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691193,28.314931477703464,0.3663912419369634,34.852937928918855,-8.929837335925718,False,True,False,True,False,2.7534370591000332,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975652,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-144082.0,-207429.29943416323,False,False,False,False,48509.227090619395,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.776954945422499,28.33383119866365,0.3888153573217932,34.022929403858015,-10.135749869693413,False,True,False,True,False,3.0393077841387033,0.0,0.0,0.0,0.0,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-83571.0,-205509.01572200566,False,False,False,False,48695.30108921444,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982366,28.335326617897174,0.38843982669088883,33.46959038715079,-11.107986379360241,False,True,False,True,False,3.0393077841387033,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-83571.0,-203618.50385034663,False,False,False,False,48472.62975449793,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952455,28.335326617897174,0.3883971235030037,33.100697709345965,-11.924981114218284,False,True,False,True,False,3.0393077841387033,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.8685413730276051,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-83571.0,-201757.30224026373,False,False,False,False,47721.11611489331,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220438,28.382912160250672,0.5858312800438713,37.984717478407596,-11.924981114218284,False,True,False,True,True,5.371362877242376,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-22122.0,-198972.25879467823,False,False,False,False,47933.95152396473,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,,29.605536752574743,#000000,5.820155294977765,28.470179851125387,0.9020068851779097,46.36271634165004,-9.25466197538799,False,True,False,False,True,8.927588108510484,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,50528.0,-195104.03772809406,False,False,False,False,48317.14607398078,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.86485108295388,28.770585782635905,1.2028292138342045,55.18950682978896,-1.4957199328327206,False,True,True,False,True,12.455339890501175,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,220459.0,-188661.19993386004,False,False,False,False,50202.632181360925,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959523,28.856979003455827,1.229670845659027,61.42354379849528,3.6988994043342984,False,False,True,False,True,12.913316193938346,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,284643.0,-181323.15032248237,False,False,False,False,50419.397573897964,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980406,28.959740878532184,1.2906339475922055,66.20151942778239,7.642835962273985,False,False,True,False,True,13.724575223390762,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,350845.0,-173072.48132523455,False,False,False,False,50664.08908438016,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026959,28.959740878532184,1.2835502889632502,69.3868365139738,10.318183672804246,True,False,True,False,True,13.724575223390762,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,350845.0,-164949.72967678128,False,False,False,False,49878.599331133955,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624704,29.05462452078271,1.2753674385086688,71.63155952904376,12.374800099590843,True,False,True,False,True,13.864575665445177,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.85693290953211,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,420264.0,-155876.64859652112,False,False,False,False,50181.55127948846,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.0461801976108935,29.191100974894265,1.4743025734873065,74.86364945886922,15.533563197110539,True,False,True,False,True,16.133110677315834,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.846561027252237,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,508624.0,-145574.31295936575,False,False,False,False,50773.4652131398,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836303,29.337360840956563,1.3390775087392015,74.27448969505016,15.533563197110539,True,False,True,False,True,14.57606324734699,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,392818.0,-137227.14531658488,False,False,False,False,51781.72156642446,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864103,29.393699932428103,1.3317102037770896,73.93678799441511,15.533563197110539,True,False,True,False,True,14.633172470751035,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,436154.0,-128337.51515663782,False,False,False,False,51650.78014678997,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.081228269870357,29.445508649986188,1.2957072157697174,72.91881050681211,15.533563197110539,True,False,True,False,True,14.215254393751579,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,395556.0,-120215.13507668994,False,False,False,False,51479.419214281595,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323113,29.48155123239424,1.1733172364093325,69.05578039997556,15.533563197110539,True,False,True,False,False,12.44106156388397,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,363942.0,-112708.82290495832,False,False,False,False,51171.428218711335,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.031351538285473,29.48155123239424,1.1802410657743418,66.48042699541786,15.533563197110539,True,False,True,False,False,12.44106156388397,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,363942.0,-105318.88766612175,False,False,False,False,50378.07274245224,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314466,29.97825801161693,2.451943084839515,73.36842391072545,15.65930527293709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,552297.0,-95123.29250850747,False,False,False,False,52517.24990923593,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.377054456450934,30.50587421666642,2.6241152396629746,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,728260.0,-82357.6600665151,False,False,False,False,54431.13750754235,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273048,30.68822216755767,2.713291776416418,82.49689206497224,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996707,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,793043.0,-68785.55680966991,False,False,False,False,54591.63149967347,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082858,30.770600237365493,2.437143354520682,81.97031846457801,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,760843.0,-55923.09856455875,False,False,False,False,54244.47442215915,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770218,30.990927047656026,2.3268909865853113,81.09979268329846,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,672534.0,-44629.190059681874,False,False,False,False,54772.606601660555,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774517,31.189428763956798,2.4262297233537615,81.23910204227388,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,751686.0,-32283.21812077207,False,False,False,False,55150.58169310768,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.127187482760268,31.292934000311472,2.2943224152924326,79.9492359620151,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,709831.0,-20777.57132820196,False,False,False,False,54944.448643602125,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538356,32.91909575197994,2.3455915645344527,80.52758983786774,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,803201.0,-8002.709757222085,False,False,False,False,55540.19362587186,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.32105481680276,32.99210710394505,1.9161026992803192,75.08817717857404,24.117724297080116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,738539.0,3571.5803165332954,False,False,False,False,55681.616980509505,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080246,33.05526280174681,1.9784633625154666,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,778295.0,15582.79612557929,False,False,False,False,55434.70819011401,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879101,33.11372850192189,1.910547248121931,69.14175757539047,25.60070231394795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,742715.0,26856.163627508293,False,False,False,False,55126.88325693394,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764886,33.16849782640085,1.9521293372500423,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,771458.0,38400.378144911265,False,False,False,False,54717.83080333806,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744144,33.23386455224092,1.7775761284490004,63.98630602203846,20.421840495590132,True,False,True,False,False,18.675437502493544,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,728636.0,49101.705615532795,False,False,False,False,54533.399318014985,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438451,33.3536732938335,1.5462843887724043,58.730838009952166,15.47039221747876,False,False,True,False,False,15.306256741728006,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,613764.0,57856.15979203616,False,False,False,False,55468.88149913103,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.096227796931711,33.42031813584161,1.545142317570376,55.12578205188882,12.15083231666464,False,True,True,False,False,15.181902914855403,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,544528.0,65401.45964022165,False,False,False,False,55682.325196818914,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797514,34.430070115037765,1.3137662903202139,51.461381887079874,8.75458763438506,False,True,False,False,False,13.67708842739648,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,442281.0,71244.55328921045,False,False,False,False,56404.25813950389,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221035,34.514649719141886,1.5688743358129278,52.111099660583534,8.75458763438506,False,True,False,False,False,15.932016277659635,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,482252.0,77616.76176534672,False,False,False,False,56149.478943542585,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597019,35.048971069013604,1.7388221645756048,54.75666358525559,8.75458763438506,False,True,True,False,True,17.839162812379392,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,753579.0,88096.79646665917,False,False,False,False,59485.564541317115,False,False,False,False
