date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,36.966004740779205,39.16675444424874,39.74427928141833,36.966004740779205,"rgba(38, 166, 154, 1.0)",3.12972297942282,39.2186366414537,0.7752645759701619,61.79317879844459,5.867984809193786,True,False,True,False,True,5.159524853110984,0.0,0.0,0.0,0.0,0,0.8236668092245945,0.8768299503240456,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1555717.0,1544050.6907998724,False,False,False,False,70368.07159898801,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,36.998621350015384,39.17302552687471,39.75269983761542,36.998621350015384,"rgba(38, 166, 154, 0.75)",3.0550048170881423,39.21724284884636,0.42807040559763104,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8564417316240096,0.0,0.0,0.0,0.0,0,0.8175345342389341,0.8784329166256523,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1514387.0,1543590.7886169285,False,False,False,False,69917.86893853858,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,37.03541189209675,39.175425705958766,39.75274151831564,37.03541189209675,"rgba(38, 166, 154, 0.5)",2.9558090232593344,39.18619560369264,0.05034303472802766,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5044809919915245,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1445313.0,1542067.1019717047,False,False,False,False,69904.78569918139,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,37.07566338706199,39.18055075866531,39.75767103459205,37.07566338706199,#000000,2.966871608975263,39.182578309189566,0.2923691366307667,52.16849292212674,8.270345854590495,False,True,False,False,False,1.859135696115711,0.0,0.0,0.0,0.0,0,0.812044508068714,0.8766918271733477,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1511810.0,1541597.9996155542,False,False,False,False,69851.95181237237,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,37.113869533166586,39.18595078048532,39.76323262859216,37.113869533166586,#000000,2.9451832366249513,39.18567969680556,0.2917714227448839,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8491638517279512,0.0,0.0,0.0,0.0,0,0.8157663091318096,0.877090600854172,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1449158.0,1540164.821326941,False,False,False,False,69740.32465249061,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,37.14097087991466,39.18494790716022,39.758256479975834,37.14097087991466,"rgba(239, 83, 80, 1.0)",2.9035599646757424,39.093158940886255,-0.07169093919832419,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499592,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1380041.0,1537682.281461407,False,False,False,False,69730.66070438999,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,37.16991902123394,39.18534817386771,39.75584437242549,37.16991902123394,"rgba(239, 83, 80, 1.0)",2.8221278503290628,39.08978216844103,0.05500028339994084,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.26438630290793697,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1448683.0,1536302.4476402998,False,False,False,False,69713.78224385681,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,37.199800096078356,39.186929925329984,39.75553057008919,37.199800096078356,"rgba(239, 83, 80, 1.0)",2.82663170926443,39.092392182362914,0.11766931523018852,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6191571442980326,0.0,0.0,0.0,0.0,0,0.8170767571806683,0.874881547560697,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1515676.0,1535982.6577544038,False,False,False,False,69671.59957340942,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,37.27934116938065,39.19545552252728,39.762071280739946,37.27934116938065,"rgba(239, 83, 80, 1.0)",2.7588531907166183,39.11641861613452,0.31664656416116516,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7331381105646777,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1680550.0,1538224.0118977465,False,False,False,False,71147.60578157361,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,37.35012956400892,39.215347320368984,39.78776024595365,37.35012956400892,"rgba(38, 166, 154, 0.5)",2.736606573941509,39.18909935780284,0.8060715278557656,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415562171402392,0.0,0.0,0.0,0.0,0,0.828200866816567,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1769292.0,1541806.4613256883,False,False,False,False,71420.38708728565,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,37.466778039309126,39.25506442621287,39.83961238521841,37.466778039309126,"rgba(38, 166, 154, 1.0)",2.72946540817314,39.31871042353302,1.31941205984265,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.166200148309464,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1885886.0,1547141.027816763,False,False,False,False,72120.75317895564,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,37.58570197499506,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.710817211645653,39.59259825913356,1.2274533770008342,62.28106388313522,5.916728578557297,True,False,True,False,True,7.166200148309464,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1885886.0,1552392.8878506115,False,False,False,False,72914.44692811911,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,37.64333320218488,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.6951828114966068,39.61992850147252,0.9776967585602303,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737634683491724,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1814493.0,1556456.4554808345,False,False,False,False,72890.85860365214,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,37.683277566663975,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.672958217150055,39.61899631677228,0.5896102951089429,59.21319225828512,6.027395766527938,True,False,True,False,False,3.517240325948084,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1751083.0,1559473.9212873331,False,False,False,False,72743.86854778157,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,37.70295072416355,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.6282445293970804,39.569237420314344,-0.05868457770545702,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1684907.0,1561418.620182103,False,False,False,False,72642.04112843612,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,37.712748752967,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.5480153343619274,39.54611951045621,-0.07500720575689594,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1648477.0,1562768.362504861,False,False,False,False,72080.61413419679,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,37.73976157771527,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.4929293706092506,39.525493503110056,0.23647139940666503,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3392825923321112,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1723035.0,1565253.1165745533,False,False,False,False,72119.02321738753,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,37.765117747083686,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.432595373721582,39.50835686077561,0.013007974760708115,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20222475774479065,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1648206.0,1566539.2077904516,False,False,False,False,72161.038361304,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,37.78322872087771,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.388012762728531,39.47831658894558,-0.24426862286911902,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525774,0.864205561879981,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1569307.0,1566582.1192975761,False,False,False,False,72265.50288283417,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,37.80623796573748,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.3492492149351194,39.46874255367398,0.17505909705598596,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8778208387949675,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1641771.0,1567747.8383782338,False,False,False,False,72268.58035751892,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,37.816926533219856,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.3106664379323103,39.447837675186264,-0.21761586481354092,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.8589084437413492,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1582909.0,1567982.8951475637,False,False,False,False,72060.72639848762,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,37.83340137073091,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.2622812511840493,39.442945710087336,0.0848940819414663,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.40363513920070204,0.0,0.0,0.0,0.0,0,0.8247310766801537,0.8480213164906742,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1637466.0,1569060.1525871363,False,False,False,False,71789.35079541028,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,37.86747768277028,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.180700280119009,39.419531233330765,0.03690042478686848,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.1366406398401807,0.0,0.0,0.0,0.0,0,0.8171922417205434,0.8536746272595332,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1494377.0,1567902.274252452,False,False,False,False,72894.7717133109,False,False,False,False
