date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,,,,,121.10202167396716,119.6635627859992,113.00629433645639,113.21625858355273,113.76405658508331,113.61887593418578,115.60958689277874,116.87464473299902,113.19398502062195,108.39771875670634,106.42879133921926,102.2672868132161,121.10202167396716,102.2672868132161,,113.0952569545655,"rgba(38, 166, 154, 0.75)",4.24851794508866,115.64968636702511,3.2929868283004082,74.34829685184816,21.469864532083946,True,False,True,False,False,13.964928424586109,0.0,0.0,0.0,0.0,0,0.9716121406238086,0.9095172729352551,False,False,False,False,0.3117741338351233,0.3154253543905901,False,False,False,False,1019658.0,987657.0082034284,False,False,False,False,9784.854756960503,False,False,False,False
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,,,,,121.55553415696141,119.84466614137939,113.1174825990527,113.29784404545089,113.82731946248914,113.67296981880956,115.64840701344048,116.90420999962484,113.22210761510853,108.42896864495545,106.46121613196989,102.30199027547312,121.55553415696141,102.30199027547312,,113.19022632539294,"rgba(38, 166, 154, 0.75)",4.411502545813886,116.46500264810149,3.1882555219751403,74.4422712547811,21.469864532083946,True,False,True,False,False,14.872451651411602,0.0,0.0,0.0,0.0,0,0.9801884283706266,0.9007901834897237,False,False,False,False,0.3428282522989268,0.32912680334475847,False,False,False,False,1026917.0,988265.690246786,False,False,False,False,9745.694218092898,False,False,False,False
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,,,,,122.0252091003267,120.04829245503133,113.24925598078912,113.39483331855313,113.90256592963974,113.73742155978465,115.6944152841374,116.93910095230483,113.25577540135625,108.46679519506765,106.50059330582509,102.3443639894364,122.0252091003267,102.3443639894364,,113.29655187268769,"rgba(38, 166, 154, 0.75)",4.538577620778404,116.5659688900256,2.9158983751620102,72.89643829493468,21.469864532083946,True,False,True,False,False,13.767761865228831,0.0,0.0,0.0,0.0,0,0.9800338152320525,0.9028097038317597,False,False,False,False,0.32379223618811037,0.3264595197664344,False,False,False,False,1017759.0,988722.9508631149,False,False,False,False,9736.58267982789,False,False,False,False
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,,,,,122.20637947064961,120.13827906251801,113.31609634425217,113.44411536145655,113.9406696835875,113.77015269667119,115.71726390329034,116.95611719628954,113.27300993539824,108.48687636304976,106.52171709291346,102.36748495077424,122.20637947064961,102.36748495077424,,113.34484683840422,"rgba(38, 166, 154, 0.75)",4.5871079988162,116.58819353166942,2.2392772245566133,66.59382028782574,22.82291246685233,True,False,True,False,False,9.499357542082972,0.0,0.0,0.0,0.0,0,0.9726224238986577,0.9083191529589713,False,False,False,False,0.27979273694342716,0.3031261283549308,False,False,False,False,1012276.0,989088.1144156246,False,False,False,False,9670.635661535985,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,,,,,122.39270820973138,120.2492798485743,113.41296555149809,113.51566867121372,113.99579661524655,113.81764953623305,115.74963534556615,116.97974003967246,113.29822851512543,108.51734748032669,106.55409107847338,102.40348395971591,122.39270820973138,102.40348395971591,,113.40721623761476,"rgba(38, 166, 154, 0.75)",4.628526948363,116.60374111883982,1.9436548563991698,60.619736959261175,17.260809545823165,True,False,True,False,False,7.759062109507688,0.0,0.0,0.0,0.0,0,0.971226957981925,0.9150204713118619,False,False,False,False,0.23642633367502194,0.2697762310149764,False,False,False,False,1003043.0,989304.4692308863,False,False,False,False,9663.850612519924,False,False,False,False
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,,,,,122.47116370834789,120.30999931875046,113.47604481036574,113.56237601212946,114.03167978746886,113.84866025715422,115.77030537121698,116.99452760750486,113.31483207275136,108.53806109861469,106.5762839881741,102.42848570706391,122.47116370834789,102.42848570706391,,113.44353497829519,"rgba(38, 166, 154, 0.5)",4.6447775788263055,116.61025380011067,1.6674094869891194,55.03615400336821,12.233609442879661,False,False,True,False,False,6.075489378520423,0.0,0.0,0.0,0.0,0,0.9625079950336732,0.9233605478008953,False,False,False,False,0.20977482792575486,0.23977552947036562,False,False,False,False,996233.0,989411.888312578,False,False,False,False,9619.604866589383,False,False,False,False
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.665788248730625,116.64293160607242,1.7311262241969563,51.90348880722513,9.482397574658087,False,False,False,False,False,6.492409115796466,0.0,0.0,0.0,0.0,0,0.9653620131093197,0.9247155880358622,False,False,False,False,0.20834685230599254,0.22406119088817908,False,False,False,False,1007486.0,989692.1070984295,False,False,False,False,9644.928822146137,False,False,False,False
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.68511924718797,116.64293160607242,1.7239835248111282,49.815045343129746,7.54377223614469,False,False,False,False,False,6.492409115796466,0.0,0.0,0.0,0.0,0,0.9703728928997106,0.92241330381974,False,False,False,False,0.21066158154854137,0.2173613862183602,False,False,False,False,1007486.0,989967.9814069809,False,False,False,False,9495.395041957825,False,False,False,False
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.70305932442063,116.64293160607242,1.7174072952870079,48.42274970039949,6.077440682339336,False,True,False,True,False,6.492409115796455,0.0,0.0,0.0,0.0,0,0.9685525042227326,0.9225863999544515,False,False,False,False,0.21066158154854137,0.2140114838834508,False,False,False,False,1007486.0,990239.5785944696,False,False,False,False,9348.179614950726,False,False,False,False
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.720940547991309,116.64293160607242,1.7109023746050456,47.49455260524599,4.888492674335524,False,True,False,True,False,6.492409115796466,0.0,0.0,0.0,0.0,0,0.9794412843858595,0.9192599638912077,False,False,False,False,0.21066158154854137,0.21233653271599606,False,False,False,False,1007486.0,990506.9649728498,False,False,False,False,9203.246597664669,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.746484159236678,116.64293160607242,1.7016950068630414,46.87575454181032,3.868936230255649,False,True,False,True,False,6.492409115796466,0.0,0.0,0.0,0.0,0,0.9730003703920309,0.9194689747938476,False,False,False,False,0.21066158154854137,0.21149905713226871,False,False,False,False,1007486.0,990770.2058259839,False,False,False,False,9060.560603902426,False,False,False,False
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.771039003318043,116.64293160607242,1.6929369867465636,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.492409115796455,0.0,0.0,0.0,0.0,0,0.9769655959242286,0.9193697503786612,False,False,False,False,0.21066158154854137,0.21108031934040505,False,False,False,False,1007486.0,991029.365425581,False,False,False,False,8920.086796089985,False,False,False,False
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.795008889695943,116.64293160607242,1.6844741229332219,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.492409115796466,0.0,0.0,0.0,0.0,0,0.9799222158608574,0.9105877243203758,False,False,False,False,0.21066158154854137,0.2108709504444732,False,False,False,False,1007486.0,991284.5070468897,False,False,False,False,8781.79087677076,False,False,False,False
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,,,,122.51666666666668,122.58873130712529,120.46013122065679,113.67024655649851,113.70696895237974,114.1426549579076,113.9449647362389,115.83313469203647,117.03857559443583,113.3669860938061,108.60516313842895,106.64874337032458,102.51109651601978,122.58873130712529,102.51109651601978,,114.23338952327117,"rgba(239, 83, 80, 1.0)",4.799778101103289,116.9320191747391,1.1829673592526595,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.3370203583057148,0.0,0.0,0.0,0.0,0,0.9742102375166577,0.9123814376420788,False,False,False,False,0.16669196595046984,0.18878145819747152,False,False,False,False,995004.0,991342.1736043022,False,False,False,False,8839.15846007664,False,False,False,False
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,,,,123.0340947883724,122.63882421820159,120.5251833191965,113.75560043638451,113.77097029808442,114.19200607207199,113.9878890513897,115.86129880021116,117.05841578847956,113.39037972537966,108.63517772255906,106.68113399748391,102.54799323870616,122.63882421820159,102.54799323870616,,114.31376672742466,"rgba(239, 83, 80, 1.0)",4.816663315564663,116.98944896071832,1.484544501205896,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.332953618656589,0.0,0.0,0.0,0.0,0,0.9758892430434699,0.909892645534719,False,False,False,False,0.1846817853355858,0.18673162176652866,False,False,False,False,1005605.0,991563.3026957083,False,False,False,False,8866.47383278863,False,False,False,False
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,,,,123.45509720078877,122.70917505395691,120.58824576673923,113.82580079367882,113.82381322512529,114.23301330183578,114.0235305525122,115.8852584118443,117.07566898478066,113.40976889808304,108.65935111056133,106.70703328490224,102.57717488096881,122.70917505395691,102.57717488096881,,114.38253318967519,"rgba(239, 83, 80, 0.75)",4.8382301860643455,117.04996237593062,1.6080337902232065,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.214569084722818,0.0,0.0,0.0,0.0,0,0.9940987230347174,0.9046914165038388,False,False,False,False,0.20800229420132751,0.1973669579839281,False,False,False,False,1013626.0,991905.3600182554,False,False,False,False,8853.365711350045,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,,,,123.73463811457421,122.76909936150814,120.636185856175,113.8750390433228,113.8609747713149,114.26196471202186,114.04868700420901,115.90240695979737,117.08816903675425,113.42344526432917,108.67611374210583,106.72491349827168,102.59718484715816,122.76909936150814,102.59718484715816,,114.4306786316571,#000000,4.864595177736186,117.09605738333357,1.7203780193198,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.022392130048583,0.0,0.0,0.0,0.0,0,0.9890233328078198,0.9043433706448052,False,False,False,False,0.22231871224870398,0.20984283511631602,False,False,False,False,1018970.0,992324.9668396779,False,False,False,False,8798.956940631439,False,False,False,False
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,,,,123.9048256147665,122.83024726185845,120.6942308780094,113.94117457956133,113.91102031695061,114.30092799811688,114.08261429567659,115.92528088952848,117.10467826191723,113.44199731629253,108.69923278172413,106.74968128745834,102.62508986752171,122.83024726185845,102.62508986752171,,114.47776933456787,"rgba(239, 83, 80, 0.75)",4.86276579903116,117.14271116283462,1.467742665827623,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228214439830047,0.0,0.0,0.0,0.0,0,0.9883074262581801,0.9044549688525556,False,False,False,False,0.21475475082491377,0.21229879297061488,False,False,False,False,1011282.0,992618.8743305355,False,False,False,False,8781.732802016997,False,False,False,False
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,,,,124.34358350276784,123.03415977518567,120.87928804982967,114.14474196279805,114.0659611228886,114.42217133618877,114.18832499350962,115.9973464988197,117.1571873851452,113.50002039025465,108.77074867406162,106.82608255014961,102.71080250925574,123.03415977518567,102.71080250925574,,114.61849375006574,#000000,4.856434797869412,117.29287616146874,1.6940665696038202,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.820654548900595,0.0,0.0,0.0,0.0,0,0.9878299723675705,0.9052462421855096,False,False,False,False,0.21628533758089868,0.21429206527575678,False,False,False,False,1034527.0,993268.6127130078,False,False,False,False,9005.96950276092,False,False,False,False
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,,,,124.89617943114901,123.22694011675992,121.00475444771583,114.24503692473982,114.14261433845441,114.48290291391352,114.24108516997302,116.03531650766614,117.18613089496664,113.52869968287354,108.8034969635926,106.86034205227982,102.74798037728888,123.22694011675992,102.74798037728888,,114.72319075549025,"rgba(38, 166, 154, 0.5)",4.915812739710789,117.41144529122009,2.4469106830720286,56.66048650346703,0.906007049699987,False,False,True,False,True,11.49608977010735,0.0,0.0,0.0,0.0,0,0.9916681165303798,0.8991088171045254,False,False,False,False,0.2994088509789614,0.25685045812735907,False,False,False,False,1043112.0,994041.3784073798,False,False,False,False,8999.442843803385,False,False,False,False
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,,,,125.23237755465875,123.36214675699827,121.09504662658071,114.3180669307962,114.19858291261386,114.52732321779699,114.27971263632564,116.06315940257366,117.2073800810149,113.54975490683579,108.8275305256597,106.88548228187295,102.77525841417643,123.36214675699827,102.77525841417643,,114.79398632676185,"rgba(38, 166, 154, 1.0)",4.970225739431957,117.49315756417225,2.3634424373590517,60.73672572956569,4.539719410089425,True,False,True,False,True,11.188383881882558,0.0,0.0,0.0,0.0,0,0.9927729468599036,0.9025120772946859,False,False,False,False,0.30306955591436124,0.27996000702086016,False,False,False,False,1036810.0,994704.4578119165,False,False,False,False,8957.622024519611,False,False,False,False
2025-09-03 16:00:00+00:00,129.24,129.395,128.02,129.375,19476.0,,,,125.94018238585731,123.7214047479429,121.35047564645299,114.53409731394859,114.36495601216662,114.65967008259882,114.39505006475031,116.14618095799108,117.27066390434281,113.6130107124292,108.90016704306889,106.96159606084505,102.85808224449399,123.7214047479429,102.85808224449399,,114.97811824437606,"rgba(38, 166, 154, 1.0)",5.018747219043785,117.71045077877844,2.324195404175784,63.606628594730125,7.087295047462561,True,False,True,False,True,11.344358499105056,0.0,0.0,0.0,0.0,0,1.0007067415289177,0.8998979151124894,False,False,False,False,0.2907264019297417,0.2853432044753009,False,False,False,False,1056286.0,995659.2104039798,False,False,False,False,9120.69765204644,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.455,129.255,129.55,3807.0,,,,126.07771462768392,123.79653496919131,121.40368465101373,114.57795339750562,114.39885266573275,114.68673263984876,114.41864843919222,116.16332139514864,117.28382222793864,113.62597603879533,108.91488522226015,106.97696805508312,102.87472000422915,123.79653496919131,102.87472000422915,,115.01537033335565,"rgba(38, 166, 154, 1.0)",5.10227288780527,117.75503932028474,2.311707142890361,65.73429996874334,9.056683200178732,True,False,True,False,True,11.54950654903097,0.0,0.0,0.0,0.0,0,1.012693851846021,0.8861095804140753,False,False,False,False,0.31441133755649087,0.2998772710158959,False,False,False,False,1060093.0,996658.1838860887,False,False,False,False,9038.314742712386,False,False,False,False
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,,,,126.17019146140912,123.85345298746921,121.44582073071476,114.6141721086427,114.42689580223238,114.70912090428631,114.43819490136775,116.17744905274493,117.29462513377835,113.6367522166613,108.92723141695862,106.98989718901001,102.88877514684403,123.85345298746921,102.88877514684403,,115.04404454247073,"rgba(38, 166, 154, 1.0)",5.177473536893873,117.78950294146189,2.231879501883579,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217371270373956,0.0,0.0,0.0,0.0,0,1.009405627568764,0.8901359468858677,False,False,False,False,0.2972470321532285,0.29856215158456223,False,False,False,False,1056797.0,997590.5686320408,False,False,False,False,8949.286607166456,False,False,False,False
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,,,,126.56310197984664,124.09051479025948,121.61739612177136,114.75632703722185,114.53718403014508,114.79741627850107,114.5152795910892,116.23365974017867,117.33790769977152,113.67924980980996,108.97531569249666,107.04007002928056,102.94299644699495,124.09051479025948,102.94299644699495,,115.160493788259,"rgba(38, 166, 154, 1.0)",5.267196697871194,117.93027969199531,2.323763665965146,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206917809794454,0.0,0.0,0.0,0.0,0,1.0111837441915412,0.8814680633220444,False,False,False,False,0.31669944561935576,0.30763079860195897,False,False,False,False,1069121.0,998699.5675679782,False,False,False,False,9001.607745039844,False,False,False,False
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,,,,127.57697079102508,124.62805937099253,121.97020541838728,115.00717314641211,114.7321287851166,114.95460281518311,114.65217474778505,116.3366425245471,117.4191149038482,113.75422467261626,109.05589867856453,107.12285668772735,103.03015881314643,124.62805937099253,103.03015881314643,,115.40309318118088,"rgba(38, 166, 154, 1.0)",5.453326175683017,118.22649731211928,2.916294051655335,72.8307839702531,16.28269353787114,True,False,True,False,True,16.641503643334037,0.0,0.0,0.0,0.0,0,1.0165863995376614,0.8689655172413792,False,False,False,False,0.3428282525156629,0.3252295255588109,False,False,False,False,1086024.0,1000053.4347374669,False,False,False,False,9124.109950543103,False,False,False,False
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,,,,127.70590867777176,124.70837702964687,122.02627775431166,115.0495150083728,114.76518375205406,114.98128848507807,114.67547335026985,116.35407218781219,117.43280179964553,113.76707518441339,109.069901447685,107.13730392300981,103.04548106956271,124.70837702964687,103.04548106956271,,115.43989689766414,"rgba(38, 166, 154, 1.0)",5.617306099887297,118.27180937528708,2.751886820805984,74.81062796783792,18.257233407266327,True,False,True,False,True,15.979253042481691,0.0,0.0,0.0,0.0,0,1.0096543252528742,0.8804245599892515,False,False,False,False,0.3061217127998419,0.3156756191793264,False,False,False,False,1082902.0,1001337.9086175062,False,False,False,False,9031.05398231763,False,False,False,False
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,,,,127.79912981954324,124.76599723677275,122.06624577788833,115.07931634067249,114.78845962092484,115.00009573857339,114.69189165476367,116.36639256696478,117.44249894477699,113.77612827740744,109.07971757912813,107.14741618592356,103.05617803365784,124.76599723677275,103.05617803365784,,115.46611290592288,"rgba(38, 166, 154, 1.0)",5.777447243260633,118.30412290159134,2.7184804009641947,76.34826503035605,19.89984790391415,True,False,True,False,True,16.28234250685814,0.0,0.0,0.0,0.0,0,1.0212954747116239,0.8783804637166774,False,False,False,False,0.3183264936116662,0.3170010563954963,False,False,False,False,1085046.0,1002635.7084839013,False,False,False,False,8924.277951584023,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,134.865,133.76,134.72,1466.0,,,,127.86644562380009,124.80715148132576,122.0945879933735,115.10018907746282,114.80476541687923,115.01327981375617,114.70339892792468,116.37505113686488,117.44932778711082,113.7824702846017,109.08656269373809,107.15445778466281,103.06360873902972,124.80715148132576,103.06360873902972,,115.4847151354254,"rgba(38, 166, 154, 1.0)",5.9512989361179205,118.32706825351374,2.7545132453352266,77.92681004737295,21.64566066213004,True,False,True,False,True,17.052317205449846,0.0,0.0,0.0,0.0,0,1.017897782063645,0.8794214079074251,False,False,False,False,0.32601287490949726,0.3215069656524968,False,False,False,False,1086512.0,1003936.116104306,False,False,False,False,8808.645735280394,False,False,False,False
2025-09-04 18:00:00+00:00,134.91,135.72,134.91,135.46,1895.0,,,,127.96328615119639,124.86483304017685,122.13373169893835,115.12837610962791,114.82678271503346,115.03109661850475,114.71894214883694,116.38679722648871,117.4586215527939,113.79102512253804,109.0957244711952,107.16385956898961,103.07348858351448,124.86483304017685,103.07348858351448,,115.51050500060266,"rgba(38, 166, 154, 1.0)",6.136032099650329,118.35889577601263,2.7869971907353466,79.52418639744613,23.44159670697296,True,False,True,False,True,17.849350020794564,0.0,0.0,0.0,0.0,0,1.0190713101160862,0.8778780516024526,False,False,False,False,0.3428282525211289,0.33216760908681287,False,False,False,False,1088407.0,1005245.7422112159,False,False,False,False,8701.457429307055,False,False,False,False
2025-09-04 19:00:00+00:00,135.56,135.56,133.47,133.805,11262.0,,,,128.41351855603313,125.16091260265912,122.34298555225764,115.28539108349722,114.9498028811712,115.13072546416879,114.8060056762324,116.4523314096438,117.5103211196722,113.83917689236885,109.14779785496634,107.21746053517552,103.13011132067636,125.16091260265912,103.13011132067636,,115.64511853450173,"rgba(38, 166, 154, 0.75)",6.2667126819289525,118.52561944215748,2.438181121962559,75.66374483429917,23.44159670697296,True,False,True,False,False,15.023581277828107,0.0,0.0,0.0,0.0,0,1.0123017095333438,0.8825850916371476,False,False,False,False,0.32774839616386636,0.3299580026253396,False,False,False,False,1077145.0,1006360.4593862358,False,False,False,False,8741.155763736402,False,False,False,False
2025-09-05 14:00:00+00:00,137.84,138.69,134.98,135.08,5314.0,,,,128.66856404555853,125.32307909254693,122.45513923498656,115.36618693961739,115.01317783252375,115.18218220692246,114.85095068120854,116.48648924829473,117.537460948359,113.8640030678215,109.17421598949541,107.24451616071167,103.15844428698458,125.32307909254693,103.15844428698458,,115.7172622873101,"rgba(38, 166, 154, 0.75)",6.41909310621973,119.60338798383302,2.4110278134415988,74.52266519145914,23.44159670697296,True,False,True,False,False,16.424962945754785,0.0,0.0,0.0,0.0,0,1.011988582302569,0.8697431018078019,False,False,False,False,0.3428282525920123,0.3363931276086759,False,False,False,False,1082459.0,1007540.2817213329,False,False,False,False,8688.021565849016,False,False,False,False
2025-09-05 15:00:00+00:00,135.19,135.91,134.43,134.63,8883.0,,,,128.99473339722735,125.55375520359033,122.62187228936466,115.49180004539755,115.11204312885855,115.26252978756368,114.92126340048928,116.53970225808332,117.57961036418823,113.90305152340092,109.21621256916892,107.28767074656693,103.20389896109157,125.55375520359033,103.20389896109157,,115.82216489807625,"rgba(38, 166, 154, 0.75)",6.552504058865804,119.69196432603717,2.2797445892080086,72.544928402738,28.405346926091283,True,False,True,False,False,15.662045286294287,0.0,0.0,0.0,0.0,0,1.014229926659682,0.8754929040861031,False,False,False,False,0.31276103119219095,0.32457707940043345,False,False,False,False,1073576.0,1008564.0913070487,False,False,False,False,8691.04448730872,False,False,False,False
2025-09-05 16:00:00+00:00,134.59,135.305,131.64,132.84,13663.0,,,,129.3084680224371,125.82664245624763,122.83518964361876,115.66504763202781,115.24915596899424,115.37413206695769,115.01922689216569,116.6133434133537,117.6376483173927,113.95793156157515,109.27622796505607,107.3496608112983,103.26977249839689,125.82664245624763,103.26977249839689,,115.95249594227087,"rgba(38, 166, 154, 0.75)",6.634196285939374,119.79711404865009,1.9660084491309409,67.00931224613865,23.113333035415195,True,False,True,False,False,12.69183978599927,0.0,0.0,0.0,0.0,0,1.0209164936931183,0.869212038958965,False,False,False,False,0.2826604353786125,0.303618757389523,False,False,False,False,1059913.0,1009360.1984185672,False,False,False,False,8768.129068900833,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,132.975,131.225,131.64,12225.0,,,,129.4713173237464,126.01455620662719,122.99575905944647,115.80585044061569,115.36126466666222,115.46556662713208,115.09974226382958,116.67352511655378,117.68487484031982,114.00344538615157,109.32674334455322,107.40207416479679,103.32589517780168,126.01455620662719,103.32589517780168,,116.04850881678742,"rgba(38, 166, 154, 0.5)",6.673612136313991,119.87693881872478,1.7626228406753421,61.04180510715754,17.654321228952043,False,False,True,False,False,10.769647845266668,0.0,0.0,0.0,0.0,0,1.0163563563563562,0.8782582582582581,False,False,False,False,0.25868482178956775,0.28115178958954534,False,False,False,False,1047688.0,1009954.4279004498,False,False,False,False,8821.723967057407,False,False,False,False
2025-09-05 18:00:00+00:00,131.81,133.45,131.62,133.45,10951.0,,,,129.6478274696689,126.19726410297775,123.14874758511006,115.93679507185398,115.46576033698972,115.55101344494663,115.17500947845083,116.73016523855226,117.72954921301223,114.04604109880403,109.3735831828661,107.45053803711939,103.37754634106452,126.19726410297775,103.37754634106452,,116.14075696933972,"rgba(38, 166, 154, 0.5)",6.74298904969716,119.9807907773989,1.997513138955197,59.97549027902545,16.755574251572853,False,False,True,False,False,12.865878117384952,0.0,0.0,0.0,0.0,0,1.0205394107480206,0.8744322521001646,False,False,False,False,0.2634392728326276,0.27229553121108646,False,False,False,False,1058639.0,1010709.2274678847,False,False,False,False,8854.735998575896,False,False,False,False
2025-09-05 19:00:00+00:00,133.45,134.25,133.12,133.97,31488.0,,,,130.18887063888414,126.7391905099118,123.60349132551963,116.32266113212283,115.77526438693987,115.80519309356659,115.39924303741171,116.90021152269982,117.86444919960773,114.1735249685693,109.51258402621899,107.59398689464732,103.52976592442629,126.7391905099118,103.52976592442629,,116.41603358927122,"rgba(38, 166, 154, 0.5)",6.8205697412024255,120.32218228891827,2.000979130619622,60.003255002131155,16.622155512569094,False,False,True,False,False,13.454711186837407,0.0,0.0,0.0,0.0,0,1.022957214253789,0.8778594937223191,False,False,False,False,0.28080188523152627,0.2765487082213064,False,False,False,False,1090127.0,1011940.5107629561,False,False,False,False,9205.639316427432,False,False,False,False
