date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,3.798093538169613,3.796620997008974,3.7777610247178393,3.7201105701166135,3.693292544974503,,3.8193932356843523,,3.8281243071882396,"rgba(239, 83, 80, 1.0)",0.1236779820471052,3.9161986889673335,-1.9906428362775512,30.595568899085517,-11.959725352247972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.8975139523084729,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,22830.0,9353.912809398698,False,False,False,False,1958.559357252232,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,,,,,3.677472016281437,3.9979325716874605,3.9807147488375136,3.9541160345162454,3.8792049376775513,3.8463854649014113,3.819303971836396,3.798035282015249,3.7965647918027483,3.777730560889957,3.7201483561850943,3.693358110130014,,3.819303971836396,,3.8284139038967564,"rgba(239, 83, 80, 1.0)",0.12432980696881071,3.916087331253192,-1.174998456241788,33.38217477582741,-11.959725352247972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,23156.0,9567.898657314998,False,False,False,False,1933.2483594653756,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,,,,,3.74385101010101,3.995341341366366,3.97959887914986,3.95346264659558,3.879350761868089,3.846807472985962,3.819930646617695,3.7988087232152177,3.7973481040999917,3.7786271543542638,3.721368375345871,3.694709340112107,,3.819930646617695,,3.834100371317667,"rgba(239, 83, 80, 0.75)",0.12172880062212776,3.9199044314397726,-0.12243964750822912,39.382345315662505,-18.36041856316461,False,True,False,True,True,1.734748630588932,0.0,0.0,0.0,0.0,0,0.9225422045680239,0.8808341608738827,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,25170.0,9809.791701387632,False,False,False,False,1934.500322884517,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,,,3.7612782760005357,3.994242731491786,3.9791159140821684,3.953176598030113,3.8794063680928743,3.846981485457461,3.820192517742407,3.799133676978659,3.7976773008454066,3.779005181157639,3.721885728430882,3.695283300764942,,3.820192517742407,,3.835614923256239,"rgba(239, 83, 80, 0.75)",0.11933249030856632,3.9208273583455586,-0.5097300675471803,42.167655149636474,-15.73635463828824,False,True,False,True,True,0.4782287912981822,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488911,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,24299.0,10034.430589738211,False,False,False,False,1918.0119457855321,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,,,,,3.7814900596023846,3.9938464487292427,3.978992214118143,3.95319295250935,3.879709251822576,3.8473859854027093,3.8206726760923635,3.799667825749471,3.7982151205608083,3.7795827503365986,3.7225826884819857,3.696028679906091,,3.8206726760923635,,3.837613887775977,#000000,0.11844727416347574,3.9223753697076833,0.4865002651963581,47.08094209254372,-11.101433379977195,False,True,False,False,True,3.6570842884710864,0.0,0.0,0.0,0.0,0,0.9233772571986335,0.8726207906295751,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,25161.0,10268.951045711263,False,False,False,False,1901.639667556299,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,,,3.789178883373735,3.9938041738763115,3.9790013523254255,3.9532469259070337,3.8798645390103124,3.8475776470487717,3.8208914717623053,3.7999059269676905,3.7984545416540936,3.779836015865423,3.722878683118513,3.696341990269071,,3.8208914717623053,,3.8384151792648904,"rgba(38, 166, 154, 0.5)",0.11807395758362761,3.9230321542422786,0.5671686384382489,50.588909421405205,-7.795121803242587,False,False,True,False,True,3.9149292776632763,0.0,0.0,0.0,0.0,0,0.9269361909400877,0.8723818801753531,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,25491.0,10504.951804692484,False,False,False,False,1877.2731610825579,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,,,3.7958653668623765,3.9936328197662667,3.9789457522703984,3.953250381811683,3.8799885299784647,3.8477444377143444,3.821090152680662,3.800127387369011,3.7986775504826173,3.7800758518997775,3.723168963357166,3.696652749034843,,3.821090152680662,,3.839101661935634,"rgba(38, 166, 154, 0.5)",0.1180643434284459,3.9235556834846324,0.3086818209212764,51.93317208377855,-6.378983839481862,False,False,True,False,True,3.051386919899798,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050681,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,25127.0,10731.650226325159,False,False,False,False,1853.811561685929,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,3.801376140578358,3.799929767072155,3.7813582806444535,3.7245605635409547,3.6980883278198324,,3.8222896671217765,,3.842824873143895,"rgba(38, 166, 154, 1.0)",0.11856430953493687,3.9270203900846306,1.3746093622494784,55.87832191278157,-2.4498625635608136,True,False,True,False,True,6.372025990116082,0.0,0.0,0.0,0.0,0,0.9276759884281578,0.8688524590163932,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,26256.0,10972.337819715467,False,False,False,False,1842.5741731326589,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,3.8047024644101892,3.803264309037707,3.7847614591517567,3.7282218162674163,3.7018535784949314,,3.825499935250195,,3.8507415924369894,"rgba(38, 166, 154, 1.0)",0.11937064694200235,3.9493478862530313,1.2201669127062302,58.61284528851829,0.3340775796834663,True,False,True,False,True,6.496109782432477,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746987,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,29108.0,11253.51087677414,False,False,False,False,1858.2241859523074,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,3.7021993772512256,,3.825783496356157,,3.851319740431688,"rgba(38, 166, 154, 1.0)",0.11875290418450016,3.9497053231596757,0.9708787977193163,59.25793556223213,1.2774362655841571,True,False,True,False,True,5.6038428416951085,0.0,0.0,0.0,0.0,0,0.9290882778581764,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,28822.0,11525.890553103223,False,False,False,False,1833.848617177853,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,3.702562871045121,,3.826091412716554,,3.851953007155147,"rgba(38, 166, 154, 1.0)",0.119317805623216,3.9502968685067668,1.2546587721028681,60.57556414550628,2.9734137461963996,True,False,True,False,True,6.496716532712821,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805406,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,29103.0,11798.403877861314,False,False,False,False,1809.7734448185063,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,3.704915604656473,,3.828020890744552,,3.855501292185467,"rgba(38, 166, 154, 1.0)",0.11962396035867026,3.952952581146385,0.9366636793971872,59.967039877653406,2.9734137461963996,True,False,True,False,True,5.440619228635853,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,27148.0,12036.382112313077,False,False,False,False,1812.025019317444,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,3.7052335751186063,,3.8282632618361165,,3.85587525559702,"rgba(38, 166, 154, 0.75)",0.11934475761914301,3.953058449582908,0.3933272927403586,57.0449680735543,2.9734137461963996,True,False,True,False,False,3.512552086240806,0.0,0.0,0.0,0.0,0,0.9288782816229118,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,26845.0,12265.973087315975,False,False,False,False,1788.6292825838402,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,3.7079913527429276,,3.8305467545891068,,3.859584576797831,"rgba(38, 166, 154, 0.75)",0.12009557005130025,3.956398606318752,1.1957259840634122,58.05635702856931,2.9734137461963996,True,False,True,False,False,6.104913599634855,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,29111.0,12527.136295264565,False,False,False,False,1796.030378977889,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,3.7094108313772525,,3.8315628011877774,,3.860755550487367,"rgba(38, 166, 154, 0.75)",0.12009557005130025,3.956370848279163,0.36328693641405935,55.328086524598,2.9734137461963996,True,False,True,False,False,3.2108587949191367,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,27604.0,12760.886120144183,False,False,False,False,1791.5492878309449,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,3.710035837447827,,3.8319545166322393,,3.8610533116187984,#000000,0.12014342030024892,3.955893286110206,-0.21551980162955328,51.547479336609356,7.765551909915018,True,False,False,False,False,1.2669847275810575,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.8679069767441862,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,26820.0,12978.856877971404,False,False,False,False,1775.9283686397673,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,3.7118818609403728,,3.833221066779853,,3.8623031546353617,#000000,0.11983460824542363,3.955783738665682,0.20208069846335894,50.64428305683811,6.696756037735,False,False,False,False,False,2.5789186601929686,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367004,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,28919.0,13225.990879863319,False,False,False,False,1780.9372311414763,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,3.712725813478629,,3.8337472013013634,,3.8626811857372894,#000000,0.118994473336729,3.955383631694576,0.0808135708808216,49.579783263491684,5.390623565345713,False,False,False,False,False,2.1586473392430463,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,27839.0,13452.54916079567,False,False,False,False,1770.06998724781,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,3.7129756758595076,,3.83357473750016,,3.861708476721503,"rgba(239, 83, 80, 1.0)",0.1193743826926199,3.9527736499551365,-1.3635559513155047,44.5750136622205,0.49925239754006157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971002,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,26809.0,13659.625917992636,False,False,False,False,1758.5960339571463,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,3.7120188151459135,,3.831167243075206,,3.855655917036216,"rgba(239, 83, 80, 1.0)",0.12486471958963838,3.9406251478329146,-2.6478668187418966,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968750000000002,0.8839285714285713,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,24088.0,13821.306136318331,False,False,False,False,1773.517025678741,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,3.7102718124190646,,3.827905828665474,,3.848625757121356,"rgba(239, 83, 80, 1.0)",0.13705502938995673,3.927840239803808,-3.4864845305620262,32.73114520193688,-10.294751092604457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,21540.0,13940.975808623474,True,False,False,False,1785.5245136527142,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.708516457225936,3.451666666666667,3.824807740965649,,3.81237559140048,"rgba(239, 83, 80, 1.0)",0.14734857855983693,3.8908240889298025,-2.720244014889029,30.24776913503164,-12.421471827368087,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197978,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,23753.0,14093.100214691327,False,False,False,False,1792.152040572827,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.706667439180914,3.520727258244385,3.8208382084139743,,3.8106274626886285,"rgba(239, 83, 80, 1.0)",0.15212755435092495,3.8824135788351275,-1.6920904298594766,32.66421426813741,-12.421471827368087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686827,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,27817.0,14305.873854773632,False,False,False,False,1827.374489556194,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.705667537033246,3.52450972053463,3.8188183771337623,,3.8075461645860598,"rgba(239, 83, 80, 0.75)",0.15791290791600074,3.8767969641864477,-1.9428238529407844,33.40385896456935,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,25864.0,14485.069608963187,False,False,False,False,1829.322171888656,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.705092328024861,3.5259819521571982,3.8176586940579362,,3.805772623917183,"rgba(239, 83, 80, 0.75)",0.1654095926279192,3.873660029163541,-2.1380865737278123,33.12312525560104,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,24730.0,14643.90573905678,False,False,False,False,1818.541983177204,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.7045977085235617,3.5421724717114573,3.816272918458695,,3.804769286320054,"rgba(239, 83, 80, 0.75)",0.1698967094792973,3.8707718113570295,-1.5937437057309471,35.34073338643395,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880881729546418,0.8902077151335313,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,26678.0,14830.480843877604,False,False,False,False,1820.5490842132162,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.704105784373917,3.55457787263786,3.8148659840224095,,3.803499377551542,"rgba(239, 83, 80, 0.75)",0.17405295870060153,3.86773242317852,-1.5382239128670128,36.81913880698924,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,26678.0,15014.163311414384,False,False,False,False,1823.9669278688252,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.7046069799496566,3.6061129904066447,3.813420534922133,,3.805107506786992,"rgba(239, 83, 80, 0.75)",0.17513294821235217,3.8665104523383294,-0.6938183453121306,41.76032673506616,-14.75673178790872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,31949.0,15276.718918989356,False,False,False,False,1877.4093010801612,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,#000000,0.1750016216141109,3.872058960448909,0.33108858658952767,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.171296795912582,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,35903.0,15596.506222570917,False,False,False,False,1909.6045057145773,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,"rgba(38, 166, 154, 1.0)",0.17488910257131254,3.872058960448909,0.3313016002667482,53.17351468477498,-4.261351310102135,True,False,True,False,True,2.171296795912582,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,35903.0,15911.33558346129,False,False,False,False,1879.9982343081497,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.7074083854635123,3.6690825169814962,3.814689490664943,,3.8114621762613834,"rgba(38, 166, 154, 1.0)",0.17575704976057555,3.8718186897492806,-0.5793149685203678,52.17952447526275,-4.261351310102135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776024,0.8767693588676105,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,34288.0,16196.245109299098,False,False,False,False,1875.8897345514342,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.708669697626986,3.6891443984443613,3.8153272616444176,,3.8137469817670198,"rgba(38, 166, 154, 1.0)",0.17566301686893682,3.8737633120079615,0.17782165278047196,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5034105159089393,0.0,0.0,0.0,0.0,0,0.8920148944973108,0.8692594124948283,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,36665.0,16513.590146364226,False,False,False,False,1883.6588859537376,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7108703150874653,3.7172755615780377,3.816627576966447,,3.817443256692606,"rgba(38, 166, 154, 1.0)",0.17562316332277011,3.877113918396364,0.2441937657438592,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.8331168707272525,0.0,0.0,0.0,0.0,0,0.8896694214876033,0.8685950413223141,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,40352.0,16883.177896032998,False,False,False,False,1911.617662915695,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.712207002953697,3.7315776919113866,3.81747983365062,,3.819542723231038,"rgba(38, 166, 154, 1.0)",0.17558761063642817,3.879077676438518,0.31848672784365556,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.166516519078243,0.0,0.0,0.0,0.0,0,0.8959801077496893,0.8661417322834644,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,42445.0,17279.48521547435,False,False,False,False,1914.429792172816,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.713633592429563,3.744624637021011,3.818208531538849,,3.8213139711453765,"rgba(38, 166, 154, 1.0)",0.17554163285347937,3.880483078012866,0.054214614689598074,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1049223874377105,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,39669.0,17626.60947569955,False,False,False,False,1927.7874698135474,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.717486618385034,3.7744823534195335,3.8207851075291552,,3.826529297131794,"rgba(38, 166, 154, 1.0)",0.17560761952727713,3.8854015099041206,0.5102198317878921,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.013719134982768,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,45533.0,18059.266693130565,False,False,False,False,1988.8140206691512,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.720372900080033,3.792724554651094,3.8228040152217457,,3.8301810791590873,"rgba(38, 166, 154, 1.0)",0.1755437370104798,3.8952513294278264,0.4258122325817377,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8929468414174053,0.0,0.0,0.0,0.0,0,0.9002079002079004,0.8632016632016634,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,41315.0,18419.82069788823,False,False,False,False,2023.3750436045132,False,False,False,False
