date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_74,aVWAP_OB_bull_394,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19453925702162206,11.497724875652032,-0.5023401299469881,35.82997063707513,-24.742647775639888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,16846.0,20045.1831511296,False,False,False,False,846.8602207284322,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.19404014166295272,11.497132703568159,-0.6551876456006148,36.396130308423054,-23.80732907951767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,16291.0,19986.978761189606,False,False,False,False,842.3352560659758,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370396426,11.495869013330994,-0.6501937446019748,36.77357008932167,-22.82323312533574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,16291.0,19929.67676489209,False,False,False,False,841.5548644990615,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841220324,11.495676292577095,-0.5453130277412978,38.18890026144771,-20.77730389093469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,16591.0,19877.914334428646,False,False,False,False,833.1586650494636,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.19404478446580445,11.495048163758586,-0.5928949034899701,38.71574548592521,-19.540911622953637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,16121.0,19819.667600561534,False,False,False,False,827.5282981494719,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,,11.362754677549733,11.463443952276496,11.508310077917969,"rgba(239, 83, 80, 0.75)",0.19345663200952973,11.49488434964466,-0.5938506653987475,39.066975635576874,-18.44042809606971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,16121.0,19762.323916831894,False,False,False,False,820.915456317697,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,,11.363297073753944,11.463550803630627,11.50825533119812,"rgba(239, 83, 80, 0.75)",0.1932623432884313,11.494983082351116,-0.2327565814721706,43.569449470745646,-13.608383333723303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,16221.0,19707.419670059306,False,False,False,False,809.7384724988179,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,,11.363901326942186,11.46369111106807,11.508212756827309,#000000,0.18920233223331231,11.495111620182206,-0.10629689362077023,47.81518327620778,-9.289184203234939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,16321.0,19654.917039515753,False,False,False,False,798.7347752507742,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,,11.363836983108952,11.463320701243509,11.507904644359256,"rgba(239, 83, 80, 1.0)",0.18608805917029697,11.494716829262451,-0.8314172868064758,44.57490234357529,-9.289184203234939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,16121.0,19600.127628050388,False,False,False,False,789.4520655569637,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,,11.36188914910226,11.461979808226845,11.507258681645082,"rgba(239, 83, 80, 1.0)",0.18530714702552875,11.493374402573272,-1.6641257907380564,38.67288761486894,-3.9281811942854077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,15921.0,19543.086889631002,False,False,False,False,780.3132738429022,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,,11.352603597135545,11.456150199126313,11.504654226013939,"rgba(239, 83, 80, 1.0)",0.18640960420681854,11.487715408142746,-2.214024378726996,33.03242043931782,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,15321.0,19477.628178163854,False,False,False,False,777.517719209679,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,,11.348935761529399,11.453747720789524,11.50352406461887,"rgba(239, 83, 80, 1.0)",0.1836973372472065,11.485435884736646,-1.3360884181263641,35.61610869066937,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,15609.0,19417.649446719453,False,False,False,False,769.928297206428,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.1930266984287627,11.432576679864164,-2.810889292935836,32.345878048342,-9.398771117551803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,14609.0,19343.096742119153,True,False,False,False,773.4953003505144,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19663880547801849,11.432576679864164,-2.1744267558214014,33.121832474182284,-9.398771117551803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,14609.0,19269.699893404126,False,False,False,False,761.5031251512817,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19718404993698582,11.436747884999962,-1.0738590929014311,38.094604130038974,-9.398771117551803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,15087.0,19204.85183304127,False,False,False,False,757.1077278621145,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.1992343000246405,11.436747884999962,-1.0879044671181348,41.3264471143089,-16.895957223397886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,15087.0,19141.00916896311,False,False,False,False,745.3696235541747,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,,11.319851616847599,11.43529720553982,11.39974414661766,"rgba(239, 83, 80, 0.5)",0.20291617228051365,11.436544455037245,-1.5106950401837536,41.96225168209564,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,14787.0,19073.505150839654,False,False,False,False,738.4646681502339,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20620917832440755,11.435752578967442,-1.4342357666648786,42.6089672082638,-14.970110001717131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,15187.0,19013.249257028183,False,False,False,False,733.2171539153466,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20942226406160053,11.435752578967442,-1.412230835592758,43.0401108923759,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,15187.0,18953.927563120767,False,False,False,False,721.8494461027055,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,,11.316346537059534,11.432714926460063,11.403098390468926,"rgba(239, 83, 80, 0.5)",0.2192630367373426,11.43572238219567,-2.488893660856283,39.354765152891986,-14.018829238606216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,15185.0,18895.494577646026,True,False,False,False,710.6889895739814,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,,11.314477871825874,11.43153523943685,11.40167571376629,"rgba(239, 83, 80, 1.0)",0.22680705774169233,11.43439485718473,-2.1798036714879925,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,15285.0,18839.517917527482,False,False,False,False,701.2209432239972,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,,11.290339427099163,11.41426473064887,11.398408702154258,"rgba(239, 83, 80, 0.5)",0.22947698072941122,11.420967813369208,-1.2897494660616935,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,17639.0,18820.905236635583,False,False,False,False,726.8454247244003,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,,11.289131114842078,11.41324897980835,11.398661161192482,"rgba(239, 83, 80, 0.5)",0.2314829396550709,11.420340510441225,-1.1246639204995148,44.48797661847148,-11.84082332991651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,17839.0,18805.681899633477,False,False,False,False,718.6772786046422,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,,11.286505455205845,11.41070145725257,11.400224657660399,#000000,0.23241732037611276,11.419084602364443,-0.8996085232636167,47.425030782281674,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,18471.0,18800.493032972492,False,False,False,False,717.333444827826,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,,11.285980355485364,11.410067054137043,11.400871616174976,#000000,0.23259168491563434,11.418859212818408,-0.8334743904913223,49.69060087403984,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,18671.0,18798.48538905044,False,False,False,False,709.3127712646038,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,,11.285822800547015,11.409859943634244,11.401106146817543,"rgba(38, 166, 154, 1.0)",0.23281499053931567,11.418793494555775,-0.8109164024122099,51.31319653219575,-4.907376463388914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,18741.0,18797.59414270857,False,False,False,False,699.4009453535247,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,,11.286530418885198,11.40883768055125,11.405757812019722,"rgba(38, 166, 154, 1.0)",0.232073167244636,11.419636137769242,-0.5155104279812271,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,19589.0,18809.864000961148,False,False,False,False,701.7048066658731,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,,11.287213977852929,11.406916957769463,11.406980914588251,"rgba(38, 166, 154, 1.0)",0.23143903522748466,11.412293410043102,-0.09632519432682841,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17187558895848554,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,19745.0,18824.362233504387,False,False,False,False,693.2442670276425,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,,11.285417818441372,11.380222637474489,11.407128254060183,"rgba(38, 166, 154, 0.75)",0.23286896520351696,11.401676492431903,-0.8660513961388026,54.77416054060701,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,19195.0,18830.10855546556,False,False,False,False,691.0234256783767,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,,11.283366813622134,11.373024836863657,11.406436264329567,#000000,0.23492507910564722,11.398118007162259,-1.0348746421105919,51.976285351091526,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,18795.0,18829.56423677617,False,False,False,False,686.5114345825879,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,,11.282362862031656,11.372291478204518,11.406585471250779,#000000,0.23611165094444936,11.397474288918131,-0.7304776711705342,51.79188416397355,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,19204.0,18835.369442407544,False,False,False,False,682.2089317208423,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,,11.28227877215412,11.3725973919228,11.406741558793748,#000000,0.23697726731740956,11.397571821998037,-0.6649237869174324,52.02790991939004,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,19304.0,18842.63503244774,False,False,False,False,673.1824366554029,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,,11.28140627691248,11.37225204554756,11.407038221026573,#000000,0.23827539143219112,11.397102862962434,-0.7852378789006396,51.35384493290381,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,18804.0,18842.036039696613,False,False,False,False,670.4974376374896,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,,11.281309173592215,11.372331895560771,11.407142854822528,"rgba(38, 166, 154, 0.75)",0.2390159065911834,11.397095918147835,-0.5735849136698945,52.267546752309684,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,18904.0,18842.996721251704,False,False,False,False,661.65251612373,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,#000000,0.23991881134258256,11.39592397308295,-0.6915838410270554,51.93322520728955,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,18304.0,18834.640182937725,False,False,False,False,660.6966631605715,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,"rgba(38, 166, 154, 0.75)",0.24077343467843065,11.39592397308295,-0.6475962486941137,52.02295371671439,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,18304.0,18826.413203357297,False,False,False,False,650.4533040418029,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,,11.279223702698198,11.369673512248555,11.406740535107087,#000000,0.24242035935670145,11.39512351099501,-0.928649357638148,49.79285776493907,3.8032289585261267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,18104.0,18815.212998654086,False,False,False,False,643.469531886116,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,,11.277496255996258,11.36729562813305,11.406031321825337,"rgba(239, 83, 80, 0.5)",0.2438893376287914,11.39338530474689,-0.8954278480155585,48.49681044307864,2.3298648475724377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,18600.0,18811.876363016036,False,False,False,False,641.1831825545482,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,,11.276964527998162,11.367102949791485,11.406166547842556,#000000,0.24451133469185918,11.392991457360317,-0.5848050256668851,50.339012425132296,2.3298648475724377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,19100.0,18816.34339614757,False,False,False,False,638.994296003315,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,,,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,,11.27621192015425,11.36630273659827,11.405964533392893,#000000,0.24534908023298707,11.392264102941144,-0.7021183970918469,50.42790079404358,2.3298648475724377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,18700.0,18814.53962256389,False,False,False,False,635.2889580807829,False,False,False,False
