date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452119,8.101740378751467,1.5513063339931956,78.09701608273606,24.964567723149116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.7863643374980721,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-33038.0,-25094.126615213518,False,False,False,False,4486.231781812125,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.221447424497187,8.112015876058013,1.406514999734189,73.0548518854057,30.294128735843486,True,False,True,False,False,19.784669160999833,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186873,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-35910.0,-25261.81457466757,False,False,False,False,4461.2049324817035,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980675989,8.118037552086136,1.5433251859684338,71.35823626226006,28.578913106817197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-34607.0,-25406.701170409156,False,False,False,False,4412.2405149238475,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.2518794627236238,8.133778205727912,1.5067119882040165,70.05657178253992,27.106683997523163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-37962.0,-25601.35696621677,False,False,False,False,4395.849189111075,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580369,8.147028572168395,1.2578048744759307,64.69342520208045,21.888686223583022,False,False,True,False,False,17.655805236533638,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-42443.0,-25862.467710926587,False,False,False,False,4397.169356721756,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381205,8.159380573983917,1.1456691850047453,59.439160282723236,16.964932591473797,False,True,True,False,False,16.1931823975602,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-47132.0,-26192.227901454855,False,False,False,False,4401.693862819094,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134282,8.17074110714842,1.048420390828222,54.54409089104719,12.46986647045405,False,True,True,False,False,14.905913208365504,0.0,0.0,0.0,0.0,0,0.8935459377372817,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-51918.0,-26591.07708127726,False,False,False,False,4407.652097504069,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.2286385492424872,8.17483433535785,0.919852030801857,49.54069300709672,7.905779444942382,False,True,False,True,False,13.159871657069647,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-54566.0,-27024.796816451257,False,False,False,False,4380.3706696357885,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.2136125433619265,8.17663680713785,0.7361189514302253,44.13009033352212,2.982792530612251,False,True,False,True,False,10.73991705211554,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-57764.0,-27501.373609994647,False,False,False,False,4362.039341424381,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.196680837578268,8.186343502712273,1.0559678550924219,45.47290421371493,2.982792530612251,False,True,False,True,False,13.524302734706964,0.0,0.0,0.0,0.0,0,0.8922635237231792,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-52587.0,-27890.29805014977,False,False,False,False,4374.674390394545,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057654,8.189187993942342,0.8654813128287749,44.175340038561856,2.9512863829671048,False,True,False,True,False,11.11943685406795,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653126,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-55247.0,-28314.432964100935,False,False,False,False,4348.09029131866,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266748,8.175787432397193,0.020876437727453276,37.86709127300304,-3.185337432603731,False,True,False,True,False,2.1225217187084198,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-62011.0,-28836.860360006347,False,False,False,False,4385.546255794339,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,,7.994903363526916,"rgba(239, 83, 80, 1.0)",1.140018934566952,8.14243372717349,-0.3837074226663205,32.16345402868351,-8.566673836274731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-72088.0,-29507.420664502373,False,False,False,False,4473.785848727761,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,,7.912839353672532,"rgba(239, 83, 80, 1.0)",1.1249821139719307,8.125061015863725,-0.5511741103816307,27.843163438255317,-12.619457715046714,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.859720605355064,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-81430.0,-30312.421894510087,False,False,False,False,4549.262037119578,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,,7.898039446451823,"rgba(239, 83, 80, 1.0)",1.1042410177244921,8.08940313530673,-0.339059253638542,27.150801876186698,-13.452873979316415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514427,0.8243738098725648,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-63397.0,-30825.36108994404,False,False,False,False,4758.312238094468,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.077858667129556,8.07189283618404,-0.19194801924728705,28.205512131611297,-13.452873979316415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-48145.0,-31093.88262343328,False,False,False,False,4921.005071612382,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,,7.925043426443873,"rgba(239, 83, 80, 0.75)",1.0396152398107885,8.086227048197447,0.41724374094544814,34.28311524600615,-13.452873979316415,False,True,False,True,True,4.37683302463244,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948054,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-35399.0,-31160.628629271523,False,False,False,False,5042.322822440097,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,,7.946575331976708,"rgba(239, 83, 80, 0.75)",1.001484767102693,8.098793652975914,0.6103001933741978,39.588284784636585,-19.64129375767832,False,True,False,True,True,5.670834377204802,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-27011.0,-31096.293301685917,False,False,False,False,5094.193786433274,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,,7.967942608148716,"rgba(239, 83, 80, 0.75)",0.9487573997622363,8.11218630164003,0.5563210347473904,42.651935761073844,-16.628999567011185,False,True,False,True,True,5.118958766739301,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-36133.0,-31174.38177762877,False,False,False,False,5156.640394395548,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,,7.975095355559072,#000000,0.89192359689757,8.117153257793538,0.9898232822601843,47.094801006142205,-12.29205177621914,False,True,False,False,True,7.540792221533756,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-33726.0,-31213.941750068632,False,False,False,False,5114.010310761509,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,,8.00894741319396,"rgba(38, 166, 154, 0.5)",0.8340892805497045,8.142591205610575,1.423599154285817,51.91473600225168,-7.646423339163,False,True,True,False,True,9.658940893726264,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-25558.0,-31126.252730687724,False,False,False,False,5161.358988114043,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,,8.066029139161794,"rgba(38, 166, 154, 0.5)",0.8157231799491185,8.186365451504868,1.1322892020216275,53.348410927092054,-6.085225730944217,False,False,True,False,True,7.888457226322515,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-46876.0,-31370.434858894114,False,False,False,False,5411.849546437857,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,,8.08291522987593,"rgba(38, 166, 154, 0.5)",0.8038894023254484,8.200009599562954,1.2750390756141436,55.01247611210921,-4.128607080745134,False,False,True,False,True,8.628825298500445,0.0,0.0,0.0,0.0,0,0.8964446952595939,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-40867.0,-31517.668426973272,False,False,False,False,5421.107693004712,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7963153490515742,8.222215184945407,1.3283491475009657,56.4752184625234,-2.2592614199417653,False,False,True,False,True,8.98424119819164,0.0,0.0,0.0,0.0,0,0.8968970380818054,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-30906.0,-31508.185195547332,False,False,False,False,5491.493620244949,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.79086045055512,8.222215184945407,1.3375113325139893,57.4503800294662,-0.772010695745557,False,False,True,False,True,8.98424119819164,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-30906.0,-31498.8489909652,False,False,False,False,5406.354184272159,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,7.457970405826362,,8.537878649337078,7.967375106129817,,8.114505156608164,"rgba(38, 166, 154, 0.5)",0.793165638268404,8.226061709868404,1.3350783733438236,58.13999459670549,0.5052751044204555,False,False,True,False,True,9.0176868795483,0.0,0.0,0.0,0.0,0,0.8988332384746729,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-29164.0,-31462.64978180295,False,False,False,False,5349.542491492745,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,,8.147918543302724,"rgba(38, 166, 154, 0.5)",0.7854039644586613,8.254039875839315,1.1662280375577296,57.20636746478164,0.5052751044204555,False,False,True,False,True,8.030427063871208,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-44611.0,-31666.500172782748,False,False,False,False,5506.092220306811,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,,8.157136154698833,"rgba(38, 166, 154, 0.5)",0.784281257005473,8.261930259356909,1.2853421290368234,57.54099719686665,1.119220559979894,False,False,True,False,True,8.72147733728962,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866593,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-40776.0,-31807.732728243478,False,False,False,False,5480.183813790426,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,7.918111951775199,7.774388171508455,7.5899907604224595,,8.771131017039984,8.076624983447942,,8.23797029927773,"rgba(38, 166, 154, 0.5)",0.7810905577840856,8.332338408341275,1.1748466071105557,57.48742049526003,1.7170338615768372,False,False,True,False,True,8.545539478822455,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892576,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-83122.0,-32603.302763464508,False,False,False,False,6051.746855437086,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,7.985765509876076,7.846018164938483,7.66637986007658,,8.857282066506547,8.138887936463359,,8.301061594168614,"rgba(38, 166, 154, 0.5)",0.7750585156636222,8.388791715214062,1.1627616064760002,57.89330474707582,2.7300347556086493,False,False,True,False,True,8.829326086025524,0.0,0.0,0.0,0.0,0,0.8927180966113916,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-43240.0,-32768.21279813947,False,False,False,False,6576.246904189999,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,8.04078452753772,7.904472972695303,7.728965553005922,,8.912949048571734,8.189362379785134,,8.34994593887412,"rgba(38, 166, 154, 0.5)",0.7706632980224979,8.433147585478753,1.0729100719379374,57.663783521307025,3.0726468579399224,False,False,True,False,True,8.556251116879622,0.0,0.0,0.0,0.0,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-78659.0,-33479.69787103654,False,False,False,False,7023.421370791705,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,8.117625474755174,7.985818247962163,7.8157697937952975,,8.987458624379594,8.26031761314866,,8.418937401907263,"rgba(38, 166, 154, 0.5)",0.7665522025793635,8.496664160435454,1.0936448121127813,58.46737472831427,4.345689740765167,False,False,True,False,True,9.103846672794582,0.0,0.0,0.0,0.0,0,0.896051687006461,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-28131.0,-33396.77232264837,False,False,False,False,7697.910961942222,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,8.148114340384167,8.018167787001824,7.850382673493202,,9.013296595171298,8.288418695179894,,8.445656247920635,"rgba(38, 166, 154, 0.5)",0.761324846909988,8.611356656883075,0.9439378552187079,58.902892396733904,5.202972114368322,False,False,True,False,True,9.056720638545961,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-49676.0,-33649.16344942901,False,False,False,False,7912.594512919862,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,,9.040523080600241,8.316801114938734,,8.473040352962244,"rgba(38, 166, 154, 1.0)",0.7544135184080086,8.6372317177395,1.08397882899313,60.84760185724988,7.371136851444774,True,False,True,False,True,9.98604127052625,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-28330.0,-33566.69579905026,False,False,False,False,8120.8643654327325,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,,8.490001251803736,"rgba(38, 166, 154, 0.5)",0.7402379517595806,8.6433527965443,0.5763649410862262,55.681586110988675,9.39258271418899,False,False,True,False,False,6.381536821129785,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-53488.0,-33875.55322852235,False,False,False,False,8385.006003177961,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,,8.496299356778417,"rgba(38, 166, 154, 0.5)",0.7275902903630753,8.646609070529184,0.6987324270326956,53.49879899501186,7.429734668014774,False,False,True,False,False,7.030979903743663,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452933,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-43439.0,-34023.8237211034,False,False,False,False,8410.804359717837,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,,8.518465478740334,"rgba(38, 166, 154, 0.5)",0.7167581106546215,8.668101997689964,1.1397122546181653,55.98036879563979,7.429734668014774,False,False,True,False,True,9.487352247001368,0.0,0.0,0.0,0.0,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-24090.0,-33869.81095023358,False,False,False,False,8580.388788249342,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741528,8.686375283631854,1.0103835889139405,56.214032514894555,7.429734668014774,False,False,True,False,True,8.599844304196925,0.0,0.0,0.0,0.0,1,0.891735537190083,0.7942148760330582,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-47649.0,-34083.441788214455,False,False,False,False,8812.61531866408,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.6720435220247929,8.688358657360162,0.27028211222477383,50.68237524021585,5.239872196782471,False,False,False,False,False,3.966676081822822,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-55634.0,-34417.558969792524,False,False,False,False,8799.784073413473,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.6549985351747541,8.731872487832176,0.2566837987247837,47.38029796696246,2.3351385780651626,False,True,False,True,False,4.1976760651077925,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-21806.0,-34222.03092374923,False,False,False,False,9187.818428864428,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6342794876617569,8.739484620692664,0.5053220000679854,47.21466488656624,2.242175120167552,False,True,False,True,False,5.428939791096553,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-11391.0,-33868.0614520632,False,False,False,False,9206.844499734745,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776234219,8.739484620692664,0.4081804246103126,46.349365676710576,1.308813980352511,False,True,False,True,False,4.809342816331327,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-11391.0,-33519.579879163,False,False,False,False,9064.102724545059,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944501,8.74056128812882,0.6546998671615264,47.64024268716188,1.308813980352511,False,True,False,True,False,5.933961712306456,0.0,0.0,0.0,0.0,0,0.8933843630399128,0.8034445051940954,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-9794.0,-33151.74143142404,False,False,False,False,8948.333690055988,False,False,False,False
