date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,175.17601770128257,,180.70770183030152,,180.4489113468279,"rgba(239, 83, 80, 1.0)",4.88980465075268,180.8665711543655,-0.9195809394294173,22.642206552956853,-17.737560745657994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,202878.0,359128.75897913607,False,False,False,False,28390.537414904575,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,175.18136218792128,,180.64235163943215,,180.34487581226216,"rgba(239, 83, 80, 1.0)",4.979942796082329,180.71217468137525,-1.2082818875166403,19.46335384381753,-20.775771063079596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,153012.0,355933.15031279286,False,False,False,False,28723.490323200625,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,175.1752687250674,,180.56769734423952,,180.23300263134848,"rgba(239, 83, 80, 1.0)",5.075536417752116,180.55806184271097,-1.2625388363480612,17.159289437484173,-23.149852901804387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,106972.0,352073.2875172457,False,False,False,False,28991.96334144558,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,180.14797887892905,"rgba(239, 83, 80, 1.0)",5.168588817110569,180.44538204342342,-1.188019062978222,16.012573393607646,-24.614342804452242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,143555.0,348840.4458503116,False,False,False,False,29109.65383227588,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,180.14797887892905,"rgba(239, 83, 80, 1.0)",5.303759343255619,180.44538204342342,-1.5847970278123393,14.424773487127355,-26.621661341975752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,143555.0,345657.7257596091,False,False,False,False,28658.34136975997,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.413034818467925,180.410324998253,-1.4077731353684189,15.225625154477175,-26.621661341975752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,152882.0,342668.9548175996,False,False,False,False,28358.63065084896,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.512738013492531,180.410324998253,-1.3823121976052772,15.759526266043721,-26.621661341975752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,152882.0,339726.52140957484,False,False,False,False,27918.961958587737,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,,180.07256066150308,"rgba(239, 83, 80, 1.0)",5.619353183258586,180.34877392569325,-1.5044033806024295,15.629171680353394,-27.29934906892294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,136950.0,336582.69937221706,False,False,False,False,27733.117587136763,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,,180.02839469785653,"rgba(239, 83, 80, 1.0)",5.734584759192301,180.29307806162277,-1.5647302182148937,15.240195582463036,-28.382113570025567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,123407.0,333277.649769547,False,False,False,False,27513.115764080376,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,,179.9430951802735,"rgba(239, 83, 80, 1.0)",5.845514135943375,180.18686359785414,-1.5314073988479777,14.934063431867477,-29.356764717517883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,96245.0,329602.72496691835,False,False,False,False,27507.672108823313,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",5.959466124283856,180.0984513446076,-1.43611041091975,15.807311166055442,-29.356764717517883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,119301.0,326342.23310696613,False,False,False,False,27438.65393659349,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",6.055057042157751,180.0984513446076,-1.4134385993427026,16.38947632218075,-29.356764717517883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,119301.0,323132.2915084085,False,False,False,False,27013.248449204446,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,,178.11485139119236,"rgba(239, 83, 80, 1.0)",6.191104755218611,179.45366137904102,-1.5253596494358737,15.647000674253903,-30.16246433437249,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,45615.0,318829.69784161146,True,False,False,False,27736.857000379572,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,,178.00152578232937,"rgba(239, 83, 80, 0.75)",6.298992277476784,179.27019872135105,-1.3161150793904297,18.617581089067414,-30.16246433437249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,103123.0,315485.4079525942,False,False,False,False,28198.425108900818,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,,177.98326430314376,"rgba(239, 83, 80, 0.75)",6.3893276373698455,179.20185527553673,-1.1506461544618978,23.33656698161157,-30.91657000275742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,133707.0,312667.1380618563,False,False,False,False,28235.410766127163,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,,177.9669367503582,"rgba(239, 83, 80, 0.75)",6.46581979919609,179.15313217313792,-1.0599015107086611,27.817967243840634,-26.849919641535184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,156214.0,310241.50801438565,False,False,False,False,28146.598196109684,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,"rgba(239, 83, 80, 0.75)",6.491531837987404,179.13157477209455,-0.49550319591312486,38.18219989226868,-17.600834719179282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,210818.0,308700.0582777285,False,False,False,False,28556.79047213899,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,#000000,6.511707745727406,179.13157477209455,-0.49396792634084113,45.09168832455404,-11.864668290350707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,210818.0,307182.5069866009,False,False,False,False,28114.049534586447,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,,178.0911736054155,#000000,6.5354986141178,179.10188823350762,-0.6482884449482106,47.45920270688981,-10.206577163864665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,174631.0,305127.44486277766,False,False,False,False,28239.211557306036,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,,178.1193284130949,"rgba(38, 166, 154, 1.0)",6.54960347950464,179.09313840220833,-0.3859986959698415,51.777672134573024,-6.467354367863429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,198631.0,303476.3371904865,False,False,False,False,28173.487347115242,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,,178.12390634959016,"rgba(38, 166, 154, 1.0)",6.570669948839093,179.06798345560975,-0.57193307301544,52.14010180969419,-6.182084444433386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,171700.0,301433.29320303706,False,False,False,False,28154.223977392525,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,,178.1516023034732,"rgba(38, 166, 154, 1.0)",6.5758000116178525,179.05956010104904,-0.3481797039149508,54.590156554709594,-3.693529964836735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,200187.0,299863.5832308969,False,False,False,False,28159.383295572487,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,,178.22115092639424,"rgba(38, 166, 154, 1.0)",6.574803047096443,179.07642436844833,-0.12265376813141968,58.1107012267774,-0.16905246906185312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,237266.0,298893.07806452643,False,False,False,False,28297.67192664888,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.56113361579574,179.08338205927885,-0.10263196860641621,60.62572578085561,2.428176784614621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,249858.0,298132.84429608413,False,False,False,False,28054.17313708843,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.549215647969164,179.08338205927885,-0.1028187336429605,62.30240881690775,4.317704484654087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,249858.0,297384.3970976952,False,False,False,False,27619.224716358374,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,178.30096200773002,"rgba(38, 166, 154, 1.0)",6.551860439999143,179.10375165161122,-0.026519437219763953,64.14895658952648,6.435206238252974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,277157.0,297070.79404191696,False,False,False,False,27614.25999207375,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,178.34138450622615,"rgba(38, 166, 154, 1.0)",6.556553905606029,179.1121804947256,-0.11624711787604272,63.70723626788286,6.435206238252974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,245454.0,296270.53366917407,False,False,False,False,27677.651310026093,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,178.38016957916125,"rgba(38, 166, 154, 1.0)",6.558238308548439,179.12564302072255,0.012862749919822575,64.77385732613453,7.962456530629005,True,False,True,False,True,0.2681204202794092,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,270506.0,295871.08353476826,False,False,False,False,27636.943537777624,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,178.3955095417841,"rgba(38, 166, 154, 0.75)",6.5668537738012,179.12433982521577,-0.21537556247382023,61.53054313548732,7.962456530629005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,248081.0,295130.15200709744,False,False,False,False,27556.13821161053,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,178.4791160735315,"rgba(38, 166, 154, 1.0)",6.565537109828953,179.16759847579505,0.37276486040130286,64.49030866334934,8.048097217966031,True,False,True,False,True,3.360061096370302,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,287018.0,295004.3822085378,False,False,False,False,27732.585681197965,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,178.55856989586357,"rgba(38, 166, 154, 1.0)",6.569268388653545,179.21437410678715,0.5686517390071963,67.60944992767342,11.192210049315982,True,False,True,False,True,4.987638233153824,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,318245.0,295364.7018642193,False,False,False,False,27786.762647380943,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,178.61083266838614,"rgba(38, 166, 154, 1.0)",6.567802296050071,179.24383188459012,0.23160991254634855,65.35086621378184,11.192210049315982,True,False,True,False,True,2.063621277803982,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,291463.0,295304.2103624485,False,False,False,False,27771.184931917673,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,178.74383348949686,"rgba(38, 166, 154, 1.0)",6.600485085231306,179.33610339106315,1.0989944701439547,68.35942250386577,11.972917434260943,True,False,True,False,True,8.660625995883205,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,324165.0,295751.6644653562,False,False,False,False,27847.631677159257,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,178.84847216345352,"rgba(38, 166, 154, 1.0)",6.606877525021271,179.4081657724234,0.6745749729275136,66.54809939877087,11.972917434260943,True,False,True,False,True,5.197961389689329,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,290270.0,295666.6774193817,False,False,False,False,27941.389325575394,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,179.0265461486732,"rgba(38, 166, 154, 1.0)",6.65033835215914,179.53831634814645,1.174629505778056,67.58162287561169,11.972917434260943,True,False,True,False,True,8.774983254617897,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,337074.0,296308.65141287964,False,False,False,False,28233.832901923062,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,179.2603416793412,"rgba(38, 166, 154, 1.0)",6.696748116312413,179.71564890176867,1.1818200357503346,68.43379512135296,12.583858237143701,True,False,True,False,True,9.052049719316429,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,398037.0,297885.8351119047,False,False,False,False,28741.261849180068,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,179.39191107233037,"rgba(38, 166, 154, 1.0)",6.755126249645461,179.8181644339062,1.2985450222420636,69.58482036624417,14.03425830348975,True,False,True,False,True,10.003398274837622,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,432634.0,299974.953947379,False,False,False,False,28832.048487177275,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,179.48802907503227,"rgba(38, 166, 154, 1.0)",6.81609572797899,179.89421475232683,1.3711346818839727,70.75233262454523,15.498641704201972,True,False,True,False,True,10.644811595901913,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,457766.0,302421.3267543964,False,False,False,False,28774.68339435282,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,179.63532007881588,"rgba(38, 166, 154, 1.0)",6.868088314086424,180.0128595321799,1.4919931135427076,72.15954040177739,17.165273871667793,True,False,True,False,True,11.645923507177677,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,492192.0,305363.50773494836,False,False,False,False,28862.30070606828,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,179.80312784388965,"rgba(38, 166, 154, 1.0)",6.915153101299693,180.14962885245114,1.3644486259856632,71.85809843678024,17.199489981124856,True,False,True,False,True,10.745210449934984,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,446486.0,307551.4533514608,False,False,False,False,29123.4433307804,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,179.87745202409926,"rgba(38, 166, 154, 1.0)",6.982542298830368,180.210925291887,1.3940588243544934,71.93404703473085,17.66900922515731,True,False,True,False,True,11.106675624076061,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,467327.0,310028.5936095777,False,False,False,False,28995.033356659773,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,180.01205868167384,"rgba(38, 166, 154, 1.0)",7.0311043658591705,180.32304347580498,1.3499951117615279,71.70584001578061,17.84046823018737,True,False,True,False,True,10.928555396261483,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,429279.0,311877.4371195067,False,False,False,False,29135.389428649545,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,180.13417963331145,"rgba(38, 166, 154, 0.75)",7.0526457006132555,181.0742983743619,1.101813695952771,69.44557514267937,17.84046823018737,True,False,True,False,False,9.596171319681165,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,382275.0,312968.8722029252,False,False,False,False,29412.422150685987,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.076189632260567,181.89918145800638,1.0119596723845878,68.19190874283689,17.84046823018737,True,False,True,False,False,9.824739278667398,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,408682.0,314452.7966648954,False,False,False,False,29365.82645842729,False,False,False,False
