date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_128,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bear_275,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,,4.363960027944238,4.127269495213617,,#000000,0.30985637474962596,4.174581306681338,-0.3213789187387309,51.69256339692068,1.3222758938059371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-116436.0,-81730.91269595253,False,False,False,False,3881.7082566852478,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,,4.363132936376246,4.127483639930194,,#000000,0.30181385588407184,4.175146715350198,-0.3815156696928694,50.86813328138219,5.789063003205335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-117972.0,-82292.7900184959,False,False,False,False,3845.3406868141587,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.2929906064970398,4.1731327911010645,-0.5397196619771579,48.65077121335597,3.42488598287418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-120523.0,-82885.50645231767,False,False,False,False,3825.273389344172,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.2772930605721124,4.171940889104553,-0.4938489582898887,48.07190770541225,2.618982665468941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-117140.0,-83416.58387166158,False,False,False,False,3818.416437571394,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695523945,4.245782262875212,1.3170801598514634,58.40688967946369,3.153504998459489,True,False,True,False,True,6.7014400465687025,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-105458.0,-83758.31125349629,False,False,False,False,3940.3324617950934,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.26430875338725524,4.2611365819688,1.3009914110842362,65.33869358774541,9.150225681746804,True,False,True,False,True,6.790140385413967,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-99243.0,-83998.38394724054,False,False,False,False,3975.598625178115,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.25758997378508813,4.277807429096649,1.1343320805922854,68.76956741039633,11.887097574376156,True,False,True,False,True,6.038385127202837,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-107434.0,-84361.72683177945,False,False,False,False,4040.9536852528727,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.2491817600659353,4.285924150777035,0.8992465947895736,69.04005009619576,11.961669549822638,True,False,True,False,True,4.756065258995651,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-113564.0,-84814.47525299218,False,False,False,False,4073.3420002101925,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.2417142606132116,4.290066988080076,0.7650893722644334,68.06348024371259,11.961669549822638,True,False,True,False,True,4.011867024225321,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-120236.0,-85363.64617930238,False,False,False,False,4113.631271524763,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850682334,4.29650832479618,0.8966663900655937,68.01265388113274,11.961669549822638,True,False,True,False,True,4.681395546510327,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-115713.0,-85834.17879667753,False,False,False,False,4119.978073516628,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316763272,4.305457903481387,1.2628474061646484,69.53906561323532,13.151446385864972,True,False,True,False,True,6.563218602058072,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-110182.0,-86211.66439672903,False,False,False,False,4141.854382454354,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.24060634741091555,4.308348018456673,0.6302908596352635,65.77687905215524,13.151446385864972,True,False,True,False,False,3.353747298575474,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-113923.0,-86641.29750685726,False,False,False,False,4135.639585827154,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027944532,4.311094000670703,0.8809783415679716,64.4911102327539,13.151446385864972,True,False,True,False,False,4.579032396479132,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-111016.0,-87019.19987109203,False,False,False,False,4116.590910077896,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.2463703540431744,4.312660745222617,0.8415755036056325,63.47822139204854,13.151446385864972,True,False,True,False,False,4.472350604602916,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-113029.0,-87422.45258626889,False,False,False,False,4083.9770975185493,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411406268,4.312660745222617,0.8315445663470044,62.802962164911634,18.344461186590024,True,False,True,False,False,4.472350604602916,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-113029.0,-87819.4533213655,False,False,False,False,4020.6596231384165,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.25921880214867715,4.327723113840578,1.4940154145812936,65.83922608763636,18.344461186590024,True,False,True,False,True,8.113532407854201,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-104093.0,-88071.75637064665,False,False,False,False,4096.866450686658,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.26779042498140093,4.34423263631316,1.459228289114446,68.14763151363984,18.344461186590024,True,False,True,False,True,8.47299214600947,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-95419.0,-88185.66712459011,False,False,False,False,4167.829761528726,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.2870614085039293,4.357903591010251,2.3238804981360577,72.69333796275805,17.154341478097834,True,False,True,False,True,13.373294433928933,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-90287.0,-88218.24592886002,False,True,False,False,4182.778137318978,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.3015827318401231,4.3783505287523,1.9120772191737994,73.47430152456937,17.952857924802785,True,False,True,False,True,11.798545600953524,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-99454.0,-88392.44366639707,False,False,False,False,4260.052894879924,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.31535425525322097,4.433501935117036,1.8598070427558413,74.65530817833442,19.247855503513918,True,False,True,False,True,12.847931152766467,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-91919.0,-88447.11895839091,False,False,False,False,4310.827268602716,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.3206296170838849,4.436243360523289,0.9317811691692514,68.22031235242791,23.982012310880748,True,False,True,False,False,6.773234288098145,0.0,0.0,0.0,0.0,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-100183.0,-88629.07060244687,False,False,False,False,4372.116768314301,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.32843187344638564,4.444250218553318,1.2354153608447438,65.61576783691801,21.634172510108414,True,False,True,False,False,8.662018019750963,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-92971.0,-88696.38733729265,False,False,False,False,4416.145965704777,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805591754,4.445375138500974,0.5595294554156677,59.93358893841358,16.44376633195887,False,False,True,False,False,4.372614533969092,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-96858.0,-88822.92396772222,False,False,False,False,4407.942152282998,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.3279467656207149,4.442356955678498,0.328233285416803,54.94391866971724,12.007390535417471,False,True,True,False,False,2.8907929380390307,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-102943.0,-89041.8398751994,False,False,False,False,4433.943049146827,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.3235645778450463,4.438856568757754,-0.15099480012040029,49.47276612652253,7.154922834093384,False,True,False,True,False,0.03204453977580002,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-108017.0,-89336.02840426608,False,False,False,False,4443.866412725946,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.31677197869523344,4.429173706526032,-0.32886023238266715,45.03695142975659,3.2513616374984053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-116339.0,-89754.67912668057,False,False,False,False,4503.992514854226,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.30912620239801075,4.416307519384151,-0.5541669326483882,41.13540707235076,-0.2479624523671049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-126784.0,-90328.77712471652,False,False,False,False,4596.10115803478,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.3018979303678103,4.412598477784057,-0.853263477063978,37.53218738760002,-3.5781044164282463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541985,0.9357017028772753,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-129393.0,-90934.42399099999,False,False,False,False,4565.293388142769,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.29891535154186083,4.403946104153305,-0.9331943063962732,34.79930576462621,-6.218516463702201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-135081.0,-91618.86702989921,False,False,False,False,4582.699692202571,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.29851602941856686,4.393198683225133,-1.28367874908261,31.7683472850617,-9.246485677729218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-141510.0,-92392.37296742015,False,False,False,False,4611.324503176174,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.2988563034136924,4.385864189984434,-1.1071012597195753,31.026131312857,-10.271973604257816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-136604.0,-93077.8245493206,False,False,False,False,4615.893115530032,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.3038332134932396,4.3197575502122945,-1.8094057061491295,27.883330766345406,-13.62986395020095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-146839.0,-93911.33114545517,False,False,False,False,4703.011051723365,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.31120794878568625,4.307832355149467,-2.0977367631411004,25.00492685073012,-16.697557157229042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803469,0.9583815028901734,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-150969.0,-94795.94616645586,False,False,False,False,4694.127159448584,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.3140153350246411,4.298641002178106,-1.3968776465763533,27.90679632396686,-16.697557157229042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-142989.0,-95543.12529565809,False,False,False,False,4745.070924418374,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.315136349726473,4.288560813538877,-1.3123234241236612,30.162405837670786,-16.697557157229042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576558,0.9566581123467348,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-135635.0,-96164.70474843857,False,False,False,False,4785.519437218089,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.31430013772918325,4.285866767873332,-0.5754587611067987,36.02983767300842,-22.039688390971225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-129117.0,-96675.59304691239,False,False,False,False,4812.379600982149,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.3124073628459601,4.280704520000114,-0.7384733762304722,39.12702429931278,-19.018350682292997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-137597.0,-97310.03346478971,False,False,False,False,4869.241932749867,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.31391526371427025,4.275531335153618,-1.0847874395288204,39.56927374663269,-18.343054487721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404606,0.9483000842933406,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-142636.0,-98012.7616281263,False,False,False,False,4871.873840769249,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.31696048010115235,4.270799134675867,-1.4222565997249963,38.41043857246636,-18.343054487721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888794,0.9477674810446504,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-145924.0,-98755.57152536465,False,False,False,False,4847.317657191431,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.31827403343717414,4.267024090692762,-1.0117824794410322,40.11897061021008,-17.08810245022677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-142153.0,-99428.39987380861,False,False,False,False,4830.630561731098,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,,,4.205472865601729,4.366530600237021,4.2651905465508255,,"rgba(239, 83, 80, 0.75)",0.3206786441171284,4.263301115698274,-1.2888326780729287,39.94373655369047,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-145248.0,-100138.7812711139,False,False,False,False,4803.721560774026,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,,,4.189180973019626,4.362286018207542,4.2568375426922795,,"rgba(239, 83, 80, 0.75)",0.32361168477440616,4.255165064349299,-1.3910655440736472,39.21930458487748,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699014,0.9499296765119549,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-151030.0,-100927.7924141974,False,False,False,False,4818.888668358924,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,,,4.174459924449691,4.358482335580215,4.249260428181328,,"rgba(239, 83, 80, 0.75)",0.32768124755622974,4.24756936293352,-1.640525257220506,37.4954031636624,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-155471.0,-101773.42353955869,False,False,False,False,4813.0299293146,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,,,4.15564268357523,4.353572856507738,4.239484520643649,,"rgba(239, 83, 80, 1.0)",0.33363713633039394,4.237647613225169,-1.866241930000784,35.213289684626275,-16.76505977800076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-160620.0,-102685.7735622012,False,False,False,False,4818.2387676198,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,,,4.122198065807866,4.344976900510349,4.222087072503685,,"rgba(239, 83, 80, 1.0)",0.3440823021177314,4.219667909326631,-2.280465762107546,31.899521343029203,-12.631450840551253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-167728.0,-103694.18017363994,False,False,False,False,4853.738941765229,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,,,4.110808806696901,4.3418346867749396,4.215972524389886,,"rgba(239, 83, 80, 1.0)",0.35279185094060383,4.213415797864988,-2.1072363091236745,30.61097030262828,-14.046811702387693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-164927.0,-104643.52621745947,False,False,False,False,4821.91353181538,False,False,False,False
