date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.44054812205813,,38.774645179045905,-6.330399611404481,False,True,False,True,False,6.267743854328774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183663.0,120309.50215415479,False,False,False,False,5285.653211699838,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.244044672424096,,36.58614506378611,-8.498525134417129,False,True,False,True,False,4.937217057859495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179719.0,121230.57964013687,False,False,False,False,5264.852386712243,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.02157375435576,,34.15946182266022,-10.866113504464131,False,True,False,True,False,3.8373175971381563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176027.0,122080.13654494095,False,False,False,False,5240.467078391122,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.58860187126136,,31.752920498786256,-13.193156965375238,False,True,False,True,False,2.8899930091950985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169579.0,122816.55303261628,False,False,False,False,5259.188519036221,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.345171308418955,,28.808999375473405,-15.993964245494112,False,True,False,True,False,1.0892384154515824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166395.0,123492.1878693199,False,False,False,False,5227.015053624807,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.363984160843847,61.0974198115772,-0.7948644111360851,29.196779265463498,-15.993964245494112,False,True,False,True,False,2.1208151705983944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170173.0,124215.92139072578,False,False,False,False,5204.549703956205,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.323737587715629,60.88646953120083,-0.7086201952750694,31.869026887254996,-15.993964245494112,False,True,False,True,True,3.2656922419033236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174440.0,124994.58927614088,False,False,False,False,5190.014049631302,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572828,60.62895416611983,-0.9087076791300138,32.14551885369915,-15.993964245494112,False,True,False,True,True,1.8043418337651325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170047.0,125693.07626410767,False,False,False,False,5177.657242660275,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.57961102172324,60.4604924455828,-0.948692700037516,32.51107189115164,-15.993964245494112,False,True,False,True,True,1.8874559402686693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172883.0,126424.70298869515,False,False,False,False,5141.352479208178,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870195,60.270772629759584,-1.0625418562508289,32.12416988668793,-15.993964245494112,False,True,False,True,True,1.300428502343209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169639.0,127094.69208964561,False,False,False,False,5111.9361617010745,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545167,60.06973988495048,-1.183654664951993,31.2303224380864,-15.993964245494112,False,True,False,True,True,0.7035386329054312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166489.0,127705.45655337205,False,False,False,False,5081.51854679098,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905113857120597,59.67930459136223,-1.5072320022479944,28.678008022307,-17.337598075305017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160939.0,128220.70528897869,False,False,False,False,5088.781825135306,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948664,59.383010817317015,-1.5843644719406684,26.66619513368551,-19.368098821334236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156843.0,128664.4617961263,False,False,False,False,5073.389858854138,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.51153159766256,59.22991389140223,-1.7641652891660324,24.40959666045534,-21.569625917781543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154847.0,129070.39262099256,True,False,False,False,5025.6783881742285,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266852,58.90661233277359,-1.4180704568203162,28.079164362969582,-21.569625917781543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159994.0,129549.82839431049,False,False,False,False,5027.559343396333,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.33639837285109,58.67307902914348,-1.593021038218792,29.242026499715827,-25.12040020608648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156366.0,129965.5829928483,False,False,False,False,5005.860748925072,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884896,58.67307902914348,-1.5919500113867677,30.017267924213325,-24.312363730697683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156366.0,130374.89178365684,False,False,False,False,4928.250504755691,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031227,55.66031523518257,-1.398655527828918,29.568031003318445,-24.312363730697683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151138.0,130696.8004381738,False,False,False,False,4932.897783751726,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.39659083137348,55.58528684247631,-1.1414019227767753,33.067777833335526,-21.19984258769694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156276.0,131093.37717556645,False,False,False,False,4936.077663073404,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366024724724147,55.21902795322793,-1.1882338858074821,34.648974582131245,-19.66189376753075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148694.0,131366.25504881347,False,False,False,False,4977.0997148087,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374308,54.94303671716656,-0.9591954541396241,38.517843914638995,-16.035155308610193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159112.0,131796.42163720395,False,False,False,False,5061.45475798996,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591298,54.900391344389504,-0.841332168260906,42.49714573749952,-12.426627458201558,False,False,False,True,True,0.5302171294947975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162723.0,132275.90347228607,False,False,False,False,5038.967087323448,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,#000000,9.262190325275201,54.921387885362584,-0.46008424958984767,48.9473639369627,-6.661775493225861,True,False,False,False,True,3.1282938708679247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170190.0,132863.71892232815,False,False,False,False,5076.611008450216,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584309,54.94631353814041,-0.358242873713378,54.07215693876486,-2.263730604468364,True,False,True,False,True,3.8076600023908043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182431.0,133632.20390027654,False,False,False,False,5187.686806768817,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569226,54.96286236390417,-0.38332870284955844,57.130102739645416,0.27673732570487886,True,False,True,False,True,3.630825135505706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174540.0,134266.43329717146,False,False,False,False,5229.598639222014,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.21944920674091,54.98604717502422,-0.12105356296211381,61.26602547685668,3.942016568499959,True,False,True,False,True,5.380741216099665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178184.0,134947.32580419205,False,False,False,False,5205.015714582913,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868197,54.98604717502422,-0.06582683771457062,64.41164098174085,6.764819042803616,True,False,True,False,True,5.7385453074705275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178184.0,135617.66183823557,False,False,False,False,5124.3177965273635,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.19040478527018,54.98604717502422,-0.06594346921427784,66.50871798499695,8.751460883720078,True,False,True,False,True,5.7385453074705275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178184.0,136277.60506554972,False,False,False,False,5044.871008984303,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.183537808746943,55.01052322413983,0.07126630166827491,68.9682984797588,11.204695109159445,True,False,True,False,True,6.65999517599948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179577.0,136948.91351414585,False,False,False,False,4988.2528538062525,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.18784015341389,55.30323915335128,0.5405798058865059,73.26021197273325,15.373899775294035,True,False,True,False,True,9.830475672400095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186838.0,137722.38772322887,False,False,False,False,5023.489243669722,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576533,56.08525973986016,1.1072394811727768,78.00071375709808,19.877270219942446,True,False,True,False,True,13.646317628611037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200379.0,138693.80806860514,False,False,False,False,5155.543674000423,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758595,56.21808488661009,0.5816316149462567,74.91583959110892,19.877270219942446,True,False,True,False,False,9.698282745987115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196022.0,139582.61724583607,False,False,False,False,5143.163151922897,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.267552330480692,56.31499246906353,0.7439944534501307,73.65042585282495,19.877270219942446,True,False,True,False,False,10.695114926084994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198787.0,140500.51465287738,False,False,False,False,5106.292405381456,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711526,56.76228714243553,1.355659764684935,75.20156133086624,19.877270219942446,True,False,True,False,False,14.35625303752948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206555.0,141524.6152008948,False,False,False,False,5147.559189794146,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587310836782175,57.50879870591896,1.9287161550180123,77.87773776541759,20.18713153786352,True,False,True,False,True,17.841878563557326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216148.0,142681.56690320652,False,False,False,False,5216.480752743074,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101738,58.321436273766956,2.262561217270379,80.54171256538567,23.023777135178136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225407.0,143964.13175742037,False,False,False,False,5279.155469754809,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.162146824863825,58.897589928291715,2.016543396280135,80.90921181383571,23.765753186293267,True,False,True,False,True,19.03915335150145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217658.0,145106.67235032856,False,False,False,False,5317.447633014424,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.335770259000858,59.301505073800975,1.9029539582761918,80.70962308230202,24.071609080413552,True,False,True,False,True,18.69162363397449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212104.0,146145.390608463,False,False,False,False,5321.1151115723405,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.15736992364488,62.28042555445883,1.4457063743792198,78.41733232899571,24.071609080413552,True,False,True,False,True,17.034807346284357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207695.0,147099.6481184093,False,False,False,False,5306.973792013079,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.093624355534065,62.4614281299428,1.3086054527891453,75.5265992700356,24.071609080413552,True,False,True,False,False,15.974522171154419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199013.0,147904.50628711615,False,False,False,False,5359.299779733807,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.938757989727803,62.60153225146003,1.1358026586628995,71.76610465801215,27.861561947626342,True,False,True,False,False,14.527906488588084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194337.0,148624.3899105717,False,False,False,False,5348.705984699173,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.793208416095357,62.57268922216532,0.7757734191940946,65.90963056750951,22.353017591656126,True,False,True,False,False,11.591569741030941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191480.0,149288.8179739737,False,False,False,False,5310.074884161202,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.800214785750704,62.420285084332995,0.38873790003115544,59.167413736852545,16.24996199319976,True,False,True,False,False,8.62726709400912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185217.0,149845.84405189657,False,False,False,False,5324.848916964905,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.81455385437159,62.389361853527,0.5686084389854641,55.983379017475,13.510092004114462,True,False,True,False,False,9.63562565196927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187401.0,150428.09453171212,False,False,False,False,5276.153584918937,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,#000000,9.848808142096164,62.36599014291569,0.48422202852144347,53.238607637708085,11.022994670245694,False,False,False,False,False,9.010639020229245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184890.0,150962.38763974758,False,False,False,False,5233.282986703139,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.859465652607895,62.20945622105366,0.13089388658755416,48.932839763620585,7.001339491640259,False,False,False,True,False,6.342390278904428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178733.0,151392.9397693639,False,False,False,False,5247.604180707741,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.847360353309297,62.09964386860723,-0.187831439314155,44.243865375410785,2.64035467823917,False,True,False,True,False,4.051752611313745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175517.0,151766.95620704818,False,False,False,False,5216.106441471961,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.811707043991733,61.72084309539754,-0.4057238029579405,39.895391663643004,-1.3992179065873955,False,True,False,True,False,2.3354944353108884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167893.0,152016.97238988464,False,False,False,False,5253.438124549915,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.782779212325963,61.40540962653137,-0.4912110886113756,36.46598295926725,-4.636204636473977,False,True,False,True,False,1.5651107350559457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160893.0,152154.58522104923,False,False,False,False,5280.516603239063,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.78579793594999,61.116729270653295,-0.7441119588115014,32.97400323956475,-8.011748816703502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154729.0,152194.49862847483,False,False,False,False,5294.214020243109,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794624100968813,60.93626812136358,-0.6121999230956171,31.930511825357648,-9.236942261976466,False,True,False,True,False,0.45431162052415885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159728.0,152311.29709935118,False,False,False,False,5289.6370586889525,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.810240952675393,60.7156924073537,-0.7375652078535774,30.52025408738076,-10.97576536254445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153650.0,152332.05218308218,False,False,False,False,5301.859739949589,False,False,False,False
