date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_valley_863,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,196.87666666666667,195.31645757447555,195.5716776868547,195.4313684009983,192.31194266423216,193.22240398236818,193.55774649406916,192.8459984536524,,,,,,192.31194266423216,194.39178274041464,,"rgba(38, 166, 154, 1.0)",2.6484070633063657,193.69608601586484,1.2550615916216,61.02295495112282,4.08948078838494,True,False,True,False,True,7.868340846352201,0.0,0.0,0.0,0.0,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,30908.0,-31259.287545684805,False,False,False,False,6544.701723761911,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,196.77108345848532,195.3663982094085,195.60123034238043,195.4485133582701,192.33438197864265,193.23401929435968,193.56710344239877,192.8541021045865,,,,,,192.33438197864265,194.3971040235665,,"rgba(38, 166, 154, 1.0)",2.4872578210685314,193.71107438737715,1.2861254613518829,63.8571402015641,6.567336216097154,True,False,True,False,True,7.481626048514041,0.0,0.0,0.0,0.0,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,26400.0,-30365.345103116048,False,False,False,False,6513.124952850873,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,196.7214147514399,195.42379944787825,195.63681884663347,195.46956727711128,192.3606086142547,193.24774239033815,193.57820706478256,192.8636724958378,,,,,,192.3606086142547,194.4127288610345,,"rgba(38, 166, 154, 1.0)",2.2935886453049985,193.73216145964764,1.1762521347822636,62.670613665873994,6.567336216097154,True,False,True,False,True,5.802628309644881,0.0,0.0,0.0,0.0,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,21200.0,-29565.88238833905,False,False,False,False,6492.7664264500845,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,196.53539259848083,195.4469998613164,195.64562862116298,195.47798762068564,192.38685068968746,193.2607822842909,193.58844637374358,192.87305779837263,,,,,,192.38685068968746,194.40189323096754,,"rgba(38, 166, 154, 0.75)",2.0799232270996937,193.73883737717682,0.9645368620747773,58.348996921558935,6.567336216097154,True,False,True,False,False,3.47638496012922,0.0,0.0,0.0,0.0,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,14852.0,-28877.233048984956,False,False,False,False,6490.521985729928,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,196.442186643819,195.4589832289587,195.64942333032025,195.48251860379867,192.4038622195559,193.26922148336354,193.5950562552602,192.87916937827336,,,,,,192.4038622195559,194.3975526429187,,"rgba(38, 166, 154, 0.75)",1.9635137010095574,193.74391405713885,1.0547855824974783,55.79977072156303,13.38363062656952,True,False,True,False,False,3.6904563884531427,0.0,0.0,0.0,0.0,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,19091.0,-28133.539513341777,False,False,False,False,6455.614668121712,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,196.39747962757397,195.4795726210854,195.66044820865125,195.49093269470058,192.42229528217072,193.27862432344602,193.60252971872094,192.88590923961755,,,,,,192.42229528217072,194.40222396449582,,"rgba(38, 166, 154, 0.75)",1.873860980161332,193.75400926098914,1.3320042230645996,56.09791822299317,13.38363062656952,True,False,True,False,False,5.018635954298496,0.0,0.0,0.0,0.0,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,23397.0,-27334.61642011167,False,False,False,False,6422.287308926027,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,196.35869066860374,195.5728087758754,195.71906124414755,195.5329258461113,192.49480101539692,193.31658640659757,193.63305528304778,192.9130252213327,,,,,,192.49480101539692,194.44261930763912,,"rgba(38, 166, 154, 0.75)",1.782348594835407,193.80394525683968,1.3723772949063318,56.2966832239466,13.226277063578095,True,False,True,False,False,5.018635954298496,0.0,0.0,0.0,0.0,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,23397.0,-26548.079731427766,False,False,False,False,6575.8642498729105,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,195.6528588011136,195.3306130114797,195.5039170777543,195.4173520212069,192.51163636552442,193.31726246534737,193.62993214747436,192.91679877237857,,,,,,192.51163636552442,194.2850463327849,,"rgba(239, 83, 80, 1.0)",1.7025940806903597,193.72041945886463,-0.2351819869491574,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,6384.0,-26037.504851870748,False,False,False,False,6737.6803080144155,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,195.40264797085555,195.22459140060428,195.40670047528678,195.36191360077788,192.52085176638477,193.3179508629282,193.62859755730585,192.91900035938937,,,,,,192.52085176638477,194.2227817491916,,"rgba(239, 83, 80, 1.0)",1.623560410149146,193.68717454365373,0.007899586776130564,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,15465.0,-25394.055164244844,False,False,False,False,6774.010845874657,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,195.3092591553467,195.18176599313597,195.36653841008996,195.33839634610248,192.52603160815016,193.31882384618072,193.628451215024,192.92040251880982,,,,,,192.52603160815016,194.19870863660498,,"rgba(239, 83, 80, 1.0)",1.5569917055557618,193.67465232585167,-0.054369156591908586,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,11082.0,-24828.534929140274,False,False,False,False,6736.940910279701,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,195.24105702221476,195.14910542892582,195.3355369855906,195.31995874594827,192.5306000005186,193.31973869451093,193.628501125521,192.92169071640495,,,,,,192.5306000005186,194.18077358995436,,"rgba(239, 83, 80, 1.0)",1.4997908803173061,193.6654711658342,-0.11032949193502413,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,7419.0,-24328.573147293137,False,False,False,False,6689.2829116707135,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,195.10011312044955,195.0769577096233,195.26772556101753,195.2787241120521,192.53691724549802,193.31982064668364,193.6270753532078,192.923108146365,,,,,,192.53691724549802,194.1413052368621,,"rgba(239, 83, 80, 1.0)",1.431163997376147,193.6439808294375,-0.11807230320726335,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,296.0,-23946.796819428127,False,False,False,False,6696.007207613803,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,194.85405583410983,194.93704052832632,195.13320397122538,195.19341045340454,192.55229507835725,193.32085822565546,193.62462536713386,192.9268735361432,,,,,,192.55229507835725,194.0677953742945,,"rgba(239, 83, 80, 1.0)",1.382256745944834,193.6044328302673,-0.2130087851848778,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,-16061.0,-23824.53640362304,False,False,False,False,6845.790041604287,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,194.68810764115267,194.83389650523898,195.03528505591612,195.12905947145308,192.55518655397185,193.31716125112973,193.61923581936225,192.92637240480704,,,,,,192.55518655397185,194.01303808787895,,"rgba(239, 83, 80, 1.0)",1.336279701798892,193.57216156259847,-0.39824114807856614,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,-26080.0,-23859.50483147384,False,False,False,False,6894.987095222825,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,194.62832926614172,194.79501999382356,194.99814427937258,195.10414566937217,192.55602897878117,193.31554225707663,193.61697708485616,192.92605679793294,,,,,,192.55602897878117,193.99253054091963,,"rgba(239, 83, 80, 1.0)",1.2895304334280127,193.55994245989586,-0.643600521850116,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,-29999.0,-23954.690803078898,False,False,False,False,6848.8477604131685,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,194.55104970498792,194.74337612011652,194.9486010695071,195.07047908323023,192.55696888397603,193.313210099963,193.61378853813574,192.92553930288307,,,,,,192.55696888397603,193.96537660034994,,"rgba(239, 83, 80, 1.0)",1.263654342490699,193.5436620703347,-0.5805876224732733,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,-24650.0,-23965.470790628064,False,False,False,False,6825.594306763352,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,194.48896751697959,194.69977936203148,194.9058593317922,195.04075029464494,192.55962842890142,193.3119873018194,193.61157335255282,192.92576480784697,,,,,,192.55962842890142,193.94303879957113,,"rgba(239, 83, 80, 1.0)",1.2594641610507527,193.53073038134283,-0.3499348333779791,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,-19104.0,-23890.099150463288,False,False,False,False,6805.7556353406635,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,194.41918083274305,194.6494336606682,194.85638821334513,195.0058530739149,192.56221343741035,193.31023096176173,193.60869539079295,192.92580827698757,,,,,,192.56221343741035,193.917225480953,,"rgba(239, 83, 80, 1.0)",1.2679125143882946,193.51559779147843,-0.5446730619356795,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,-25592.0,-23916.485210146027,False,False,False,False,6800.829191381893,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,194.08201405795882,194.40311251771612,194.6205291076951,194.83751720208448,192.54792146920752,193.28804506760474,193.58410868706525,192.9154501380097,,,,,,192.54792146920752,193.7848372809177,,"rgba(239, 83, 80, 1.0)",1.323752930050815,193.43003158699392,-1.4466684405528913,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,-48348.0,-24295.26838518252,False,False,False,False,7048.196180662793,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,193.93160252885158,194.288810884401,194.5112376436643,194.75758836918058,192.53600788061826,193.27461754980192,193.570051881987,192.9083579037794,,,,,,192.53600788061826,193.7222843302855,,"rgba(239, 83, 80, 1.0)",1.3724361256237803,193.38797004938024,-1.4849288876405666,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,-57977.0,-24817.465774559536,False,False,False,False,7088.208642978098,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,193.81876997178966,194.19914997710862,194.42436273001346,194.69242454740788,192.5273136619507,193.26392531136753,193.55865578803366,192.90285332544724,,,,,,192.5273136619507,193.67343191413983,,"rgba(239, 83, 80, 1.0)",1.408322102412099,193.35514537808064,-1.3137231709364,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,-49211.0,-25195.66010363613,False,False,False,False,7114.220912079213,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,193.75483326097452,194.1461731191352,194.37233151249666,194.65248588764476,192.52287321076668,193.2576753940675,193.55182918275517,192.89976406355447,,,,,,192.52287321076668,193.64474570392434,,"rgba(239, 83, 80, 0.75)",1.4441442274052259,193.33597634714087,-1.0012686542665832,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,-43191.0,-25474.657621409213,False,False,False,False,7097.256246775659,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,193.6953285306079,194.09409185146725,194.3201743210351,194.61132253081902,192.52002583487686,193.2519338994508,193.54523948716303,192.8971912124924,,,,,,192.52002583487686,193.61691345848905,,"rgba(239, 83, 80, 0.75)",1.4841799294766584,193.31768612313405,-0.8238125976849646,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,-35939.0,-25636.89548774395,False,False,False,False,7099.655374732625,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,193.6453285991668,194.05060924359984,194.27689023789304,194.57711205758415,192.51655865427796,193.24657708216114,193.53929832156982,192.8945985001159,,,,,,192.51655865427796,193.59337158704608,,"rgba(239, 83, 80, 0.75)",1.5207615002158634,193.30192248191952,-0.79034252362972,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,-30249.0,-25708.400984057997,False,False,False,False,7077.800252643747,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,193.50565961937448,193.92350688383766,194.1487087277799,194.47298693829,192.5071987007548,193.23035448050896,193.52100127526725,192.88694161137283,,,,,,192.5071987007548,193.52454477964824,,"rgba(239, 83, 80, 0.75)",1.5534519915621263,193.25582390047413,-0.7375985268279137,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,-11209.0,-25483.60406957648,False,False,False,False,7263.2607138430685,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,193.49606335596624,193.91433728103118,194.13932407246045,194.46515366166915,192.50664610814187,193.2291723796314,193.51963359120555,192.88640891583066,,,,,,192.50664610814187,193.51959242074207,,"rgba(239, 83, 80, 0.75)",1.587206274166967,193.25252330977037,-0.984448798622881,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,-12796.0,-25286.897029738084,False,False,False,False,7175.256671767982,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,193.47244490639912,193.89358540007092,194.11877905988166,194.4486115408018,192.50390389097151,193.2259557173933,193.51623501136726,192.88468137808826,,,,,,192.50390389097151,193.50802461312173,,"rgba(239, 83, 80, 1.0)",1.6355259864185783,193.24446923920613,-1.213352313375137,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,-15345.0,-25132.759091292533,False,False,False,False,7103.531762128167,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,193.44718210641378,193.87189163796302,194.0975258281308,194.43167773407276,192.5004859918196,193.22237337571516,193.51254519404202,192.88267338751945,,,,,,192.5004859918196,193.4957944069596,,"rgba(239, 83, 80, 1.0)",1.6929647830817232,193.23582640459765,-1.4447001077869368,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,-17663.0,-25016.94887282288,False,False,False,False,7029.337471242459,False,False,False,False
