date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_868,aVWAP_OB_bull_814,aVWAP_OB_bull_763,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bull_539,aVWAP_OB_bull_530,aVWAP_OB_bull_523,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_745,aVWAP_OB_bear_720,aVWAP_OB_bear_464,aVWAP_OB_bear_389,aVWAP_OB_bear_380,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,33.624971941638606,33.82579586009993,,,,"rgba(239, 83, 80, 0.5)",0.4652544590992761,33.71277352218179,-0.5218080502695183,36.73046799773799,-19.679709103508095,True,False,False,True,True,0.0,34.000499999999995,33.92575,0.0,0.0,0.0,0.0,0,1.0462184873949572,0.9359243697478989,False,False,False,False,-0.247509811225101,-0.22487910844690728,False,False,False,False,12371.0,12595.26525284205,False,False,False,False,27.42501954812462,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,33.624971941638606,33.82579586009993,,,,"rgba(239, 83, 80, 0.5)",0.4738679064811634,33.71277352218179,-0.5756319819321563,37.16456935875861,-19.679709103508095,True,False,False,True,True,0.0,33.9777,33.9253,0.0,0.0,0.0,0.0,0,1.044157242864835,0.9725363489499188,False,False,False,False,-0.2536435834394465,-0.23926134594317688,False,False,False,False,12371.0,12591.788272177831,False,False,False,False,26.999825446603307,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,33.62031590413944,33.8190056022409,,,,"rgba(239, 83, 80, 0.5)",0.48144442954383226,33.70898374953889,-0.48600364897893933,38.784031190905615,-17.967547883544206,True,False,False,True,True,0.0,33.9556,33.924225,0.0,0.0,0.0,0.0,0,1.0469094922737299,0.9690949227373066,False,False,False,False,-0.23225383062580082,-0.23575758828448884,False,False,False,False,12380.0,12588.504733074298,False,False,False,False,26.720758385415657,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,33.62031590413944,33.8190056022409,,,,"rgba(239, 83, 80, 0.5)",0.4879803754731267,33.70898374953889,-0.4590015516950296,40.25555234534402,-16.17531937175803,True,False,False,True,True,0.0,33.9372,33.922124999999994,0.0,0.0,0.0,0.0,0,1.0368131868131862,0.9499999999999992,False,False,False,False,-0.21911759431587413,-0.22743759130018149,False,False,False,False,12380.0,12585.272101553766,False,False,False,False,26.306483061610763,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,33.62031590413944,33.8190056022409,,,,"rgba(239, 83, 80, 0.5)",0.49103413580174743,33.70898374953889,-0.456147003248916,41.23656644830296,-14.829919101708327,True,False,False,True,True,0.0,33.918800000000005,33.920675,0.0,0.0,0.0,0.0,0,1.0379120879120871,0.9532967032967026,False,False,False,False,-0.22315139105541046,-0.22529449117779599,False,False,False,False,12380.0,12582.089588351382,False,False,False,False,25.898630611043153,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,33.60658208955224,33.79848514851485,,,,"rgba(239, 83, 80, 0.5)",0.49356078881156884,33.69696733407977,-0.5003787571424292,40.70375988897058,-14.829919101708327,True,False,False,True,True,0.0,33.899699999999996,33.9191,0.0,0.0,0.0,0.0,0,1.0660270880361171,0.9520316027088028,False,False,False,False,-0.23022784680856687,-0.22776116899318144,False,False,False,False,12351.0,12578.506804035856,False,False,False,False,25.946713857383568,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,33.60658208955224,33.79848514851485,,,,"rgba(239, 83, 80, 0.5)",0.4952036799991795,33.69696733407977,-0.49871869708274175,40.348555516082335,-14.829919101708327,True,False,False,True,True,0.0,33.8806,33.917525,0.0,0.0,0.0,0.0,0,1.0639032815198612,0.9470351180195727,False,False,False,False,-0.2695329468777096,-0.24864705793544553,False,False,False,False,12351.0,12574.979566763983,False,False,False,False,25.54443922393576,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,33.60658208955224,33.79848514851485,,,,"rgba(239, 83, 80, 0.5)",0.49886539736158186,33.69696733407977,-0.855876828374809,35.498440427224736,-14.829919101708327,False,False,False,True,False,0.0,33.8564,33.91505,0.0,0.0,0.0,0.0,0,1.0202588632526723,0.94822734946539,False,False,False,False,-0.3135695775002041,-0.2811083177178248,False,False,False,False,12351.0,12571.507015341285,False,False,False,False,25.1484014065104,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,33.605357142857144,33.79729249011858,,,,"rgba(239, 83, 80, 1.0)",0.5026671027790257,33.69576879926727,-0.986276596432071,31.12549010449295,-13.488788196687722,False,True,False,True,False,0.0,33.830799999999996,33.912225,0.0,0.0,0.0,0.0,0,1.004986149584487,0.9689750692520765,False,False,False,False,-0.34282825441539394,-0.31196828606660937,False,False,False,False,12350.0,12568.072798049172,False,False,False,False,24.774007586254424,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,33.605357142857144,33.79729249011858,,,,"rgba(239, 83, 80, 1.0)",0.5060561162488161,33.69576879926727,-1.0290732243837226,27.833088216096733,-16.526789074320924,False,True,False,True,False,0.0,33.8099,33.909275,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,12350.0,12564.691824436006,False,False,False,False,24.38991444538226,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,33.605357142857144,33.79729249011858,,,,"rgba(239, 83, 80, 1.0)",0.5105920869728798,33.69576879926727,-1.0199311986104749,25.63815362383259,-18.565018468853616,False,True,False,True,False,0.0,33.788999999999994,33.906324999999995,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,12350.0,12561.363269018393,False,False,False,False,24.01177623692672,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,33.605357142857144,33.79729249011858,,,,"rgba(239, 83, 80, 1.0)",0.5142196484449885,33.69576879926727,-1.0127360960283984,24.174863895656493,-20.013561013956526,False,True,False,True,False,0.0,33.7681,33.903375000000004,0.0,0.0,0.0,0.0,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,12350.0,12558.08631911113,False,False,False,False,23.639500636354214,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40266584766585,33.45993632958802,33.65805149051491,,,,"rgba(239, 83, 80, 1.0)",0.5230966096841986,33.553715201208945,-1.192351832648068,20.269809668204662,-23.751134625111813,False,True,False,True,False,0.0,33.7423,33.8992,0.0,0.0,0.0,0.0,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,12241.0,12553.170252148166,False,False,False,False,24.96291923113942,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.021798159105856,33.09511620795108,33.35226340326341,,,,"rgba(239, 83, 80, 1.0)",0.5987213251799731,33.205055918300864,-3.056607208288025,14.563772623666614,-29.01854259903361,False,True,False,True,False,0.0,33.6874,33.88725,0.0,0.0,0.0,0.0,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,12141.0,12546.780015680752,False,False,False,False,26.126284824455087,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81534143518519,32.89319761129208,33.17149659863946,,,,"rgba(239, 83, 80, 1.0)",0.6688063051989791,33.01246657978541,-2.6202901589930825,10.698272043461955,-32.47347790711539,False,True,False,True,False,0.0,33.6302,33.874725000000005,0.0,0.0,0.0,0.0,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,12072.0,12539.41908520508,False,False,False,False,26.790993586866634,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38178068564432,31.405057654377174,31.508293894244808,,,,"rgba(239, 83, 80, 1.0)",0.7363989689302097,31.462904897835905,-0.4724407726172122,8.045464615695513,-34.87137281992345,False,True,False,True,False,0.0,33.5701,33.861475,0.0,0.0,0.0,0.0,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,8292.0,12473.567626519729,False,False,False,False,84.98028050800048,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365235538373422,31.387158784263594,31.484653234649116,,,,"rgba(239, 83, 80, 1.0)",0.7921103242388642,31.44196349463121,-0.324403667984162,7.572488847686788,-35.417233504133186,False,True,False,True,False,0.0,33.5114,33.84755,0.0,0.0,0.0,0.0,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,8592.0,12413.388283472912,False,False,False,False,88.31391956989194,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.358387647099782,31.37976960276338,31.474958625291954,,,,"rgba(239, 83, 80, 1.0)",0.8455159041343783,31.433345975359014,-0.41199222114649947,7.123871282168757,-36.14804676539526,False,True,False,True,False,0.0,33.446,33.833125,0.0,0.0,0.0,0.0,0,0.8620192307692289,1.126442307692308,False,False,False,False,-0.33605718420091535,-0.3393636094456792,False,False,False,False,8461.0,12352.11094574465,False,False,False,False,88.97571926648277,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,31.299519183673464,31.37721763304209,,,,"rgba(239, 83, 80, 1.0)",0.8985098925593731,31.343643659676992,-0.42697766919871777,6.662430643190178,-37.0130718638496,False,True,False,True,False,0.0,33.378099999999996,33.818075,0.0,0.0,0.0,0.0,0,0.8551068883610433,1.1225653206650836,False,False,False,False,-0.34282825441539394,-0.34109593193053656,False,False,False,False,7161.0,12271.628605500546,False,False,False,False,107.75128951041327,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,31.299519183673464,31.37721763304209,,,,"rgba(239, 83, 80, 1.0)",0.9462099504181392,31.343643659676992,-0.4054529964596712,6.354803550537792,-37.80121020101966,False,True,False,True,False,0.0,33.3102,33.803025,0.0,0.0,0.0,0.0,0,0.8570048309178727,1.1492753623188408,False,False,False,False,-0.34282825441539394,-0.3419620931729652,False,False,False,False,7161.0,12192.394053477281,False,False,False,False,106.08072688234485,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,31.299519183673464,31.37721763304209,,,,"rgba(239, 83, 80, 1.0)",0.9854663093413554,31.343643659676992,-0.3893016494225996,6.149718822102868,-38.52707310304009,False,True,False,True,False,0.0,33.2423,33.787974999999996,0.0,0.0,0.0,0.0,0,0.84873540856031,1.147373540856031,False,False,False,False,-0.34282825441539394,-0.3423951737941796,False,False,False,False,7161.0,12114.387944121045,False,False,False,False,104.43606445006043,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,,,,,,,,,,,,,,,,31.135314767819775,31.150151273532664,31.217013428633308,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",1.0478075480056823,31.140281850615832,-0.8353460063174546,5.281316806612896,-39.85486127107008,False,True,False,True,False,0.0,33.1625,33.76945,0.0,0.0,0.0,0.0,0,0.7903970452446889,1.1486611265004623,True,False,False,False,-0.34282825441539394,-0.34261171410478675,False,False,False,False,5761.0,12015.8858054525,False,False,False,False,124.52232701672615,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,,,,,,,,,,,,,,,,31.135314767819775,31.150151273532664,31.217013428633308,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",1.1078427539897473,31.140281850615832,-0.7900776960120206,4.702382129619582,-40.864462494882346,False,True,False,True,False,0.0,33.0827,33.750925,0.0,0.0,0.0,0.0,0,0.7803065490013917,1.2155132373432422,True,False,False,False,-0.34282825441539394,-0.3427199842600903,False,False,False,False,5761.0,11918.910831724555,False,False,False,False,122.59174830328854,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,,,,,,,,,,,,,,,,31.135314767819775,31.150151273532664,31.217013428633308,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",1.1618905764794416,31.140281850615832,-0.7533255440180588,4.316425678290706,-41.66477610606239,False,True,False,True,False,0.0,33.0049,33.7324,0.0,0.0,0.0,0.0,0,0.7751973989781683,1.2145843009753836,True,False,False,False,-0.34282825441539394,-0.34277411933774216,False,False,False,False,5761.0,11823.439345961384,False,False,False,False,120.69110104277243,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,,,,,,,,,,,,,,,,,,,,,31.123765496999166,31.13842269299507,31.20449639674214,,,30.433780113885234,"rgba(239, 83, 80, 0.75)",1.2031591224247475,30.97321341375705,-0.40162053775831774,8.877620584982216,-45.171356610403215,False,True,False,True,True,0.0,32.9316,33.714999999999996,1.0,30.49,30.265,0.0,0,0.7797998180163769,1.1897179253867156,True,False,False,False,-0.3250125729094659,-0.333893346123604,False,False,False,False,5883.0,11731.339511140277,False,False,False,False,120.71139404986123,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,,,,,,,,,,,,,,,,,,,,,31.123812965396404,31.138468009065548,31.2045322759444,,,30.440467813312406,"rgba(239, 83, 80, 0.5)",1.2144847348448573,30.99002219090238,0.419912901715283,23.693410166957165,-31.694501445843002,False,False,False,True,True,0.0,32.8785,33.70265,0.0,0.0,0.0,0.0,0,0.8170833333333317,1.1700000000000002,False,False,False,False,-0.15923557537860974,-0.24656446075110688,False,False,False,False,5884.0,11640.68308461097,False,False,False,False,118.85540344443702,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,,,,,,,,,,,,,,,,,,,,,31.12480949270629,31.13937388968326,31.205040484971807,,,30.62092926232993,"rgba(239, 83, 80, 0.5)",1.2311434734636988,31.027128150106385,0.13229315137040226,31.268925897285396,-25.517938851181018,True,False,False,True,True,0.0,32.8216,33.68875,0.0,0.0,0.0,0.0,0,0.8001624695369605,1.1657189277010562,False,False,False,False,-0.17858426031783461,-0.21257436053447076,False,False,False,False,5839.0,11550.734509655762,False,False,False,False,117.71035842979458,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,,,,,,,,,,,,,,,,,,,,31.124114482461803,31.13851385498308,31.20345571901588,,,30.735248454755425,"rgba(239, 83, 80, 0.5)",1.2496458669530335,31.036071708271145,-0.004858743130122039,35.237225526475335,-22.570324601797815,True,False,False,True,True,0.0,32.7603,33.6749,0.0,0.0,0.0,0.0,0,0.7864271457085814,1.1876247504990023,False,False,False,False,-0.2173257861989086,-0.2149500733666897,False,False,False,False,5749.0,11460.785137413037,False,False,False,False,117.28074046964272,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,,,,,,,,,,,,,,,,,,,,31.124114482461803,31.13851385498308,31.20345571901588,,,30.735248454755425,"rgba(239, 83, 80, 0.5)",1.2684726646250222,31.036071708271145,-0.004786629180486384,37.88275861260196,-20.530281462229237,True,False,False,True,True,0.0,32.6974,33.661049999999996,0.0,0.0,0.0,0.0,0,0.7908183632734517,1.2003992015968066,False,False,False,False,-0.22514814782904316,-0.22004911059786642,False,False,False,False,5749.0,11372.230329081052,False,False,False,False,115.46243441584981,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.781666666666666,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,,,,,,,,,,,,,,,,,,,,31.115494021397105,31.129573677397804,31.193108876078334,,,30.74508975859535,"rgba(239, 83, 80, 0.5)",1.2941689635848583,31.003836707839437,-0.2579544999400268,37.25654571823625,-20.530281462229237,True,False,False,True,True,0.0,32.6277,33.645325,0.0,0.0,0.0,0.0,0,0.7672347017815632,1.1944229279628198,False,False,False,False,-0.25407132750388367,-0.23706021905087504,False,False,False,False,5549.0,11281.947688320106,False,False,False,False,116.77309434738703,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.781666666666666,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,,,,,,,,,,,,,,,,,,,,31.115494021397105,31.129573677397804,31.193108876078334,,,30.74508975859535,"rgba(239, 83, 80, 0.5)",1.3174583878072208,31.003836707839437,-0.25339449877811554,36.83907045532577,-20.530281462229237,True,False,False,True,True,0.0,32.559400000000004,33.6296,0.0,0.0,0.0,0.0,0,0.7691711851278066,1.2223082881487222,False,False,False,False,-0.2795797988903913,-0.2583200089706332,False,False,False,False,5549.0,11193.064778423672,False,False,False,False,114.9626587761097,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78080459770115,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,,,,,,,,,,,,,,,,,,,,31.115345998993458,31.129421070206195,31.19293607977767,,,30.744700907099297,"rgba(239, 83, 80, 0.5)",1.3375068510391162,31.00344847567455,-0.21939960565178912,37.04755137100995,-20.530281462229237,True,False,False,True,True,0.0,32.4912,33.614075,0.0,0.0,0.0,0.0,0,0.8078778135048216,1.221061093247589,False,False,False,False,-0.27040322951465257,-0.2643616192426429,False,False,False,False,5552.0,11105.60640976594,False,False,False,False,113.2268036012863,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78080459770115,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,,,,,,,,,,,,,,,,,,,,31.115345998993458,31.129421070206195,31.19293607977767,,,30.744700907099297,"rgba(239, 83, 80, 0.5)",1.354378525076791,31.00344847567455,-0.21666651548385288,37.18653864813274,-20.065514646458027,True,False,False,True,True,0.0,32.423300000000005,33.5982,0.0,0.0,0.0,0.0,0,0.810691318327973,1.1804662379421222,False,False,False,False,-0.2734570775643693,-0.2689093484035061,False,False,False,False,5552.0,11019.503984808329,False,False,False,False,111.47134928188652,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.663333333333327,30.667309103034338,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,,,,,,,,,,,,30.663333333333327,,,,30.924746173809694,30.933428149868174,30.972948414689505,,,30.664903248939822,"rgba(239, 83, 80, 0.5)",1.370640157532762,30.813759411570096,-0.12312452005920668,36.71936671106417,-19.9105618435978,True,False,False,True,True,0.0,32.362,33.582,0.0,0.0,0.0,0.0,0,0.8119451170298612,1.1832122679580312,False,False,False,False,-0.27919653405347494,-0.27405294122849055,False,False,False,False,-243.0,10844.891519927578,False,False,False,False,199.58807254883402,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.663333333333327,30.667309103034338,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,,,,,,,,,,,,30.663333333333327,,,,30.924746173809694,30.933428149868174,30.972948414689505,,,30.664903248939822,"rgba(239, 83, 80, 0.5)",1.3884347691224461,30.813759411570096,-0.1215465179374328,36.40791875301845,-19.58979762170718,True,False,False,True,True,0.0,32.2987,33.565799999999996,0.0,0.0,0.0,0.0,0,0.8067534580960113,1.192432872253865,False,False,False,False,-0.2834168743138655,-0.27873490777117804,False,False,False,False,-243.0,10672.986225044979,False,False,False,False,196.49368382714667,False,False,False,False
