date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_643,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.1580590321925738,20.621804685012826,-0.32775529682928006,0.6259873953745012,-48.03912439262915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1731368019727495,False,False,False,False,4225.0,4744.711601255366,False,False,False,False,25.369628298660224,False,False,False,False
2025-08-20 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.16058376052434276,20.621804685012826,-0.3226022659057902,0.5475802438276436,-48.23888859496843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1802090331461743,False,False,False,False,4225.0,4736.654057049856,False,False,False,False,24.97630072813836,False,False,False,False
2025-08-20 15:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.16288355980285202,20.621804685012826,-0.31804735281773155,0.4953088094630718,-48.412142644851855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0675422138836772,1.003752345215759,False,False,False,False,-0.18728126431959916,-0.18374514873288672,False,False,False,False,4225.0,4728.7214360103235,False,False,False,False,24.58907125948505,False,False,False,False
2025-08-20 16:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.1644219193646719,20.621804685012826,-0.315071647460385,0.46046118655335727,-48.56463632123007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18551320652624292,False,False,False,False,4225.0,4720.911801343496,False,False,False,False,24.20784534848528,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.16572600311388402,20.621804685012826,-0.3125923756046085,0.4372294379468809,-48.6998344688844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18639723542292103,False,False,False,False,4225.0,4713.223246283907,False,False,False,False,23.832529916725818,False,False,False,False
2025-08-20 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 1.0)",0.16219893802207927,20.621804685012826,-0.31938979160131037,0.42174160554256335,-48.819949457165656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.1868392498712601,False,False,False,False,4225.0,4705.653893628343,False,False,False,False,23.463033328869603,False,False,False,False
2025-08-20 19:00:00+00:00,20.57,20.715,20.57,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(239, 83, 80, 0.5)",0.1560216836396802,20.621804685012826,0.5973228388074638,25.860109265309724,-27.344742700705858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640569395017792,0.8843416370106765,False,False,False,False,-0.12745400553850963,-0.15714662770488486,False,False,False,False,4225.0,4698.201895277516,False,False,False,False,23.099265370282478,False,False,False,False
2025-08-21 14:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,#000000,0.14929413497767854,20.621804685012826,0.6242396260315769,42.81902103848783,-13.519315564588169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.11283416715902664,False,False,False,False,4225.0,4690.865431784841,False,False,False,False,22.741137225006778,False,False,False,False
2025-08-21 15:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(38, 166, 154, 1.0)",0.14193806541731088,20.621804685012826,0.6565914133969001,54.12496222060658,-5.095865204276926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.09067793688609753,False,False,False,False,4225.0,4683.642711912208,False,False,False,False,22.388561454076438,False,False,False,False
2025-08-21 16:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(38, 166, 154, 1.0)",0.13384988902792191,20.621804685012826,0.6962674057035094,61.66225634201908,0.21173847603286333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.07959982174963298,False,False,False,False,4225.0,4676.531972192639,False,False,False,False,22.041451974168275,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.846305475504327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585,20.585,20.585,20.585,20.585,20.680833333333332,20.727094395280236,20.77291631915485,20.77291631915485,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.85641540218633,20.84462071136292,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.802237700803214,20.72447942905122,20.489543015260775,20.454728413284133,20.434729394969974,20.40727160355096,20.400832595217004,20.383641564207647,20.36042345024343,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.332094840852022,20.28274334525229,20.28274334525229,20.28173229414465,20.28022328299846,20.263223152856717,20.263192849166472,20.24631143645702,20.245434528697874,20.245434528697874,20.24197449859334,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.227910390831518,20.223845006794075,20.205370455866763,20.19226118652589,20.19226118652589,20.19226118652589,20.122158163024494,20.08781761995037,20.08781761995037,20.08781761995037,20.08781761995037,20.054867435420167,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,20.628550912584057,20.769781836111296,"rgba(38, 166, 154, 1.0)",0.12488744482079811,20.621804685012826,0.7462344603246582,66.6871190896274,3.765133781214068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.10599520556369357,-0.09279751365666328,False,False,False,False,4225.0,4669.53147649973,False,False,False,False,21.69972403658427,False,False,False,False
