date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,#000000,0.8955668746816329,47.38660393495981,-0.8280832575718476,51.42837846651508,9.027998910833077,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08528875207346515,False,False,False,False,-1132310.0,-1851706.856227964,False,False,False,False,222502.07430513616,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,44.885000000000005,,44.885000000000005,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984103926,47.001462468123464,-2.3949489839007883,43.47851804696792,1.7091749155726887,False,True,False,True,False,0.0,1.0,45.185,44.69,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.21405850324442954,False,False,False,False,-1647453.0,-1848540.1297748173,False,False,False,False,227039.1429205604,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,44.99075585720841,,44.99075585720841,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572329,46.9704427511797,-1.9421359002740288,39.763567995041946,-1.5596430943613484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.24400273933003455,False,False,False,False,-1489195.0,-1842968.8874527272,False,False,False,False,225972.7686117145,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,45.046313770816866,,45.046313770816866,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549436,46.94176024122521,-1.9021061395564947,37.253866207671166,-3.879921752544071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.26153638095340664,False,False,False,False,-1633821.0,-1839726.2845464833,False,False,False,False,224711.57840068018,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,,45.233379181832234,,45.233379181832234,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.9557089392574363,46.923428425916775,-1.1964190968070167,38.53941688683725,-3.879921752544071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23667637907058103,False,False,False,False,-1388309.0,-1832727.5669566153,False,False,False,False,225034.0655572588,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,,45.30501048210415,,45.30501048210415,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498445,46.8805865896095,-1.456693309223704,38.51655249123252,-3.879921752544071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24496520308820532,False,False,False,False,-1701402.0,-1830691.5116549623,False,False,False,False,226399.32035482067,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,,45.2268824886591,,45.2268824886591,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814425,46.80802433672324,-2.02341805492059,36.74510902707783,-5.331298548672095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.2938967287517996,False,False,False,False,-2015994.0,-1833564.4184510096,False,False,False,False,227766.6487214126,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,45.23499816942837,,45.23499816942837,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423162788,46.775787167232245,-1.413174618397573,38.06405187204389,-5.331298548672095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444065104144,False,False,False,False,-1793426.0,-1832942.1173897535,False,False,False,False,227686.04951642946,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,,45.286479789916406,,45.286479789916406,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549279838,46.73069801769914,-1.2670646580989733,39.321802587223225,-5.331298548672095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.27563673418638396,False,False,False,False,-1355900.0,-1825546.115569757,False,False,False,False,230939.3820820662,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,45.900598946974405,,45.900598946974405,,45.900598946974405,#000000,1.0370458606624458,46.875757547476475,1.590327405067716,48.66685618518868,-8.693993005118188,False,True,False,False,True,3.9166384649373143,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854028018517377,False,False,False,False,-797887.0,-1809613.416103559,False,False,False,False,236010.2908869954,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,46.3146594466321,,46.3146594466321,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493431,46.99824658135953,2.2896263797301004,56.326039272469316,-1.7348518940771172,True,False,True,False,True,6.88902110765769,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032731644593425,False,False,False,False,-421869.0,-1788097.9987996279,False,False,False,False,238180.95304378617,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,46.568859839541055,,46.568859839541055,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118574,47.08092688565491,2.546510359143662,62.123882451242366,3.3576157486871665,True,False,True,False,True,8.407454921443065,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.18443241138818556,False,False,False,False,-161929.0,-1762886.076337618,False,False,False,False,238518.30260899878,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,46.89761269443341,,46.89761269443341,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593346,47.197453436111005,2.534914799111077,66.34534054473845,7.056138357890234,True,False,True,False,True,9.178364264828097,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.2636303259078558,False,False,False,False,188353.0,-1732634.3077122287,False,False,False,False,240251.07311118484,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,47.080070157898376,,47.080070157898376,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.259085986945499,47.266548294741376,2.536325348998469,69.47968268270883,9.913935659589981,True,False,True,False,True,9.844422783240361,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.30322928341303623,False,False,False,False,400635.0,-1699560.3649570004,False,False,False,False,239817.44407070137,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,47.262364035309396,,47.262364035309396,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898240997,47.33881407007963,2.21761394092977,70.57623361370813,11.106472683200892,True,False,True,False,True,9.015464236044323,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932604130307907,False,False,False,False,155728.0,-1670796.2042599926,False,False,False,False,239896.35191456645,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,47.37290104275111,,47.37290104275111,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450416987,47.38442164690608,2.4292528962098245,72.11551377956037,12.93204636895964,True,False,True,False,True,10.437526938784881,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.33107714132786437,False,False,False,False,303147.0,-1640192.4336513106,False,False,False,False,238462.59452054213,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,47.49262270957066,,47.49262270957066,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881223,47.64681704627857,2.183442705395121,73.21086956280723,14.468433123045997,True,False,True,False,True,10.556868995807669,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.336952691621354,False,False,False,False,465067.0,-1607552.7525094298,False,False,False,False,237275.8876287508,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,47.58643894080653,,47.58643894080653,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734168,47.68272878036157,2.0643865452401693,73.7067804219475,15.546710175199976,True,False,True,False,True,10.395795614736503,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457937948741,False,False,False,False,326079.0,-1577573.9656488185,False,False,False,False,235752.04440970038,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,47.6932849500674,,47.6932849500674,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253258825,47.69849395666913,1.4516193909826924,69.36908144214371,15.546710175199976,True,False,True,False,False,6.933019160976304,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.2668479349621522,False,False,False,False,73387.0,-1551977.6716077514,False,False,False,False,236014.6793800926,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,47.81414753663362,,47.81414753663362,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237072,47.75390043799735,1.7414749604266124,68.0155530109859,15.546710175199976,True,False,True,False,False,8.664113511953996,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083486817012,False,False,False,False,308238.0,-1523137.1185595691,False,False,False,False,235996.63783931595,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736946092,47.797492583713094,1.7437068923890175,67.4472665832825,15.546710175199976,True,False,True,False,False,9.049585421929724,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.28222054704051114,False,False,False,False,503255.0,-1491720.1864888782,False,False,False,False,235361.29461700097,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.608076120962815,47.797492583713094,1.6930214812572697,67.06840896481357,15.546710175199976,True,False,True,False,False,9.049585421929724,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425241032484,False,False,False,False,503255.0,-1460790.3386363375,False,False,False,False,231712.28229735754,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,48.020915510279366,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577862,47.84813098243781,1.360114305363592,64.29548177707085,20.492530703085677,True,False,True,False,False,7.296843837879386,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553700140934,False,False,False,False,201571.0,-1435017.2946264718,False,False,False,False,232797.11512995666,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,48.056972140688465,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567542,47.86325163037843,1.1210315365519645,60.633628391156996,16.73590009128209,True,False,True,False,False,5.927018647736045,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979555061395,False,False,False,False,76263.0,-1411586.5923842008,False,False,False,False,231130.61722096507,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,48.09408019258958,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442343,47.87548180462039,0.7188119679963983,55.31200616413371,11.641691794386702,False,False,True,False,False,3.452404652666967,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294516618,False,False,False,False,-126963.0,-1391669.947541035,False,False,False,False,230697.987496609,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,48.10875792405771,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105097,47.9003617253907,0.35741584536157495,49.68053474356232,6.465725005944179,False,True,False,True,False,1.3272901811348774,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599038778836,False,False,False,False,-412229.0,-1376484.8165714066,False,False,False,False,231544.003194336,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,48.12647424085067,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752166,47.91515241958192,0.46684111140738954,46.98325126196845,4.058285226576899,False,True,False,True,False,2.0228569938575944,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593013353673,False,False,False,False,-245557.0,-1358951.0519734002,False,False,False,False,230538.23570295094,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,48.14262887386546,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.683618266849251,47.92522083987258,0.5166130453996202,45.70647923272111,2.811689011094977,False,True,False,True,False,2.3552896949552142,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471110507089,False,False,False,False,-85423.0,-1339206.4310125723,False,False,False,False,229446.69716492068,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,48.163855813457886,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435939,47.93939426236434,0.7172490835082328,46.772737423628364,2.811689011094977,False,True,False,True,False,3.5955724213928484,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262982506,False,False,False,False,98922.0,-1316909.866190672,False,False,False,False,228747.4460460847,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,48.20675159174851,,48.54276827596843,#000000,1.6987001973156912,47.97407792746009,0.9748171426344837,49.755422208647815,2.811689011094977,False,True,False,False,True,5.238872954114143,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.14125414880469292,False,False,False,False,327540.0,-1291414.519428026,False,False,False,False,228745.43913064152,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,48.24139962821243,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574691,48.00203610373701,1.0657341219611547,52.61244695308049,2.811689011094977,False,True,True,False,True,5.914861241155407,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554695154,False,False,False,False,478645.0,-1263971.7361810796,False,False,False,False,227541.71139218195,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,48.328277539654806,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001617,48.07461302529392,1.6810162578953751,58.46628028169858,1.3546467254879104,True,False,True,False,True,9.783921872490598,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873089755,False,False,False,False,723962.0,-1233151.058100753,False,False,False,False,227817.2972620706,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,48.402564649374284,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398563,48.132009123667984,1.3967038294206209,60.14082755441154,2.9629648991867796,True,False,True,False,True,8.218502968249688,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.2964761873496454,False,False,False,False,480838.0,-1206577.584331749,False,False,False,False,228054.6104828137,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,48.45415703488019,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.813010094732959,48.17071406690961,1.3316450581848494,60.9739749924604,3.9575254762707317,True,False,True,False,True,8.020510211207615,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283687296,False,False,False,False,304633.0,-1183147.9628692411,False,False,False,False,227250.7405528476,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,48.54437808792146,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499467,48.23987510320481,1.6921637167447767,63.92245917055304,6.995123626184153,True,False,True,False,True,10.4948251232342,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079830279,False,False,False,False,551629.0,-1156252.1960030515,False,False,False,False,227556.86860629183,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,48.643629504707164,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214244,48.31592903495847,1.9329593638236067,67.33730131780145,10.402607922447771,True,False,True,False,True,12.333769767080597,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.3363323760161626,False,False,False,False,791069.0,-1126061.1697084305,False,False,False,False,227741.10320154313,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,48.705118185663935,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986506,48.36255008136102,1.9626809141600143,70.04495855159308,13.112178144044123,True,False,True,False,True,12.921052522248807,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101095555,False,False,False,False,940364.0,-1094023.570178067,False,False,False,False,226524.8845472556,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,48.82499072353916,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.00351082618254,48.45314652526348,2.0398459650570255,72.58395907130947,15.675814140285851,True,False,True,False,True,13.942843876720264,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042773574575,False,False,False,False,1220822.0,-1058134.491570655,False,False,False,False,227361.0568798563,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,48.925419302492045,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551805,48.528478309286825,2.017390461884091,74.54568888041705,17.73346347069983,True,False,True,False,True,14.321376081362693,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104710775,False,False,False,False,1462719.0,-1019051.4917013425,False,False,False,False,227586.42033908333,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,49.026257030911175,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653076,48.60413832214916,2.0330531786278128,76.28587151588212,19.633505352643184,True,False,True,False,True,14.920719059087098,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530905391,False,False,False,False,1700240.0,-976891.9336904689,False,False,False,False,227740.44482995023,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,49.11390303409537,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536045,48.6698325022691,2.0229056392133247,77.75452159724676,21.32369499014702,True,False,True,False,True,15.345991651078155,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524917959447,False,False,False,False,1909954.0,-932134.6323929422,False,False,False,False,227460.9650651448,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,49.17709813437874,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065763,48.71722091924611,2.041892526157897,79.14021178868049,22.969834542650446,True,False,True,False,True,15.905299261426453,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472633185,False,False,False,False,2062725.0,-885702.7001077803,False,False,False,False,226302.9811106464,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,49.233975302387826,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803136,48.75951234795322,1.7755995124146864,75.907905149734,22.969834542650446,True,False,True,False,False,13.759990020461224,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.3192139826428135,False,False,False,False,1899574.0,-842520.1156099853,False,False,False,False,225323.88062831078,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,49.28499117573807,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204436,48.79747578773083,1.6981419053208535,73.07175167130306,22.969834542650446,True,False,True,False,False,13.383094031011229,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,1745734.0,-802392.1448253343,False,False,False,False,224215.6034092672,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,49.32309018856526,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183698,48.825816187651725,1.571142039417831,69.482122043782,25.650205302826137,True,False,True,False,False,12.446991461615497,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1621812.0,-764807.5844404454,False,False,False,False,222660.66382152663,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,49.364642162159896,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.3381266024338854,48.85693757146357,1.6586195223558644,68.45064984909979,24.54257522589812,True,False,True,False,False,13.398087378247926,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,1749326.0,-725828.7691778028,False,False,False,False,221185.52174677426,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,49.400058637426135,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.371118702406296,48.883489575491254,1.5294512336427661,65.90924843227162,21.9628958910435,True,False,True,False,False,12.381300792501143,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1634519.0,-689234.2301207826,False,False,False,False,219536.24233984752,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,49.45408897768031,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957329,48.9241752682653,1.5750415209871111,65.24751829127946,21.100694998262767,True,False,True,False,False,13.0438477214744,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,1809635.0,-650492.0715142589,False,False,False,False,218847.55641209794,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,49.56868551871504,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570203,49.01146860292687,1.8536369279595886,68.03276666249505,21.100694998262767,True,False,True,False,True,15.68360574697947,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2115574.0,-607607.3262194642,False,False,False,False,220197.81135144527,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,49.61803211545559,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051512,49.04919513273555,1.7869860382796143,69.54398415982857,21.100694998262767,True,False,True,False,True,15.497357246881176,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,1977899.0,-567521.9568207128,False,False,False,False,218918.38791963994,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,49.780726254175704,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496675,49.17439403856076,1.9732015912105008,72.57008466954761,16.942328233166037,True,False,True,False,True,17.645921209833272,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2381575.0,-521799.523381632,False,False,False,False,221782.847021661,False,False,False,False
