date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,,18.756304745691903,18.93194552531692,,18.900373039392537,"rgba(38, 166, 154, 1.0)",0.9659624430802053,18.958508069595975,-0.2676171019358273,52.67888346632573,-1.3257136400641585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,509139.0,632606.0492430964,False,False,False,False,42292.58313921588,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,,18.756488560561653,18.93081288638326,,18.902601298002594,"rgba(38, 166, 154, 0.75)",0.951879042584587,18.95763733754889,-0.24965077170272124,52.00430093811715,-1.3257136400641585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,549334.0,631315.0097199476,False,False,False,False,42260.062470390825,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,,18.91363872651692,"rgba(38, 166, 154, 1.0)",0.9388362453034789,18.963639231283445,0.39022861606512393,55.34829126626984,-0.2187784449834993,True,False,True,False,True,2.973578292353011,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,584308.0,630586.2188715762,False,False,False,False,42147.10026154755,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,,18.91363872651692,"rgba(38, 166, 154, 1.0)",0.929489383217233,18.963639231283445,0.3941527201187308,57.57761815170497,1.9383471121190325,True,False,True,False,True,2.973578292353011,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,584308.0,629868.7271061254,False,False,False,False,41493.65684663984,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,,18.78505697698216,18.93636486015674,,18.930802522820567,"rgba(38, 166, 154, 1.0)",0.9264093329907094,18.97436187287922,0.5619957707464082,59.98990941751813,4.288771242801452,True,False,True,False,True,3.8241063084544926,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,619964.0,629715.1654455654,False,False,False,False,41403.15053894,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,,18.792444168259923,18.937381506223105,,18.93739764298643,"rgba(38, 166, 154, 1.0)",0.9236225292708138,18.977579293539414,0.18667875782188695,58.42520421884752,4.288771242801452,True,False,True,False,True,1.8869768550091202,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,580496.0,628952.0776092,False,False,False,False,41373.14820500294,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,,18.808174426220166,18.940825694415672,,18.95082828894037,"rgba(38, 166, 154, 1.0)",0.917868172442002,18.986137966361692,0.6197644179390615,59.802729741455636,4.288771242801452,True,False,True,False,True,3.977735760079785,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,617588.0,628775.8903594449,False,False,False,False,41306.7738142277,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,,18.825816846731467,18.9446267439526,,18.964874393120443,"rgba(38, 166, 154, 1.0)",0.9128529281699804,18.99493816492062,0.43277709134523157,59.276103738194635,4.288771242801452,True,False,True,False,True,3.0498719130857914,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,563649.0,627766.1711290659,False,False,False,False,41502.62228222417,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,,18.841316770829934,18.94833095914788,,18.97689887960073,"rgba(38, 166, 154, 1.0)",0.9116466242835578,19.00297184702346,0.49583702822546727,59.33993896249377,4.37993310969992,True,False,True,False,True,3.3880677858741883,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,601309.0,627355.9824293904,False,False,False,False,41443.046742964885,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,,18.98417596307014,"rgba(38, 166, 154, 1.0)",0.9114222229397895,19.007864504073872,0.5728799263221634,59.88558746098067,5.299739525359243,True,False,True,False,True,3.7822046783608805,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,626815.0,627347.5951049037,False,False,False,False,41195.960746949924,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,,18.98417596307014,"rgba(38, 166, 154, 1.0)",0.9118418001322968,19.007864504073872,0.572616319903709,60.24935312663861,6.0500236088665815,True,False,True,False,True,3.7822046783608805,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,626815.0,627339.3378164555,False,False,False,False,40557.26368110574,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,,18.874776603347037,18.957028309634776,,19.00238072249957,"rgba(38, 166, 154, 1.0)",0.9147265775693578,19.020861282688507,0.9884251091883667,63.07842327948418,9.011531714562096,True,False,True,False,True,5.868712524501682,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747222,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,665706.0,627934.1697882934,False,False,False,False,40531.43013566224,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,,18.93635491935904,18.97452555183533,,19.048539149359293,"rgba(38, 166, 154, 1.0)",0.9209996185109612,19.05487943095725,1.237916440058961,66.34663662417863,12.200359677207956,True,False,True,False,True,7.253112044253232,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,752404.0,629863.9345977773,False,False,False,False,41247.190908752746,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,,18.972085200747436,18.985191412414355,,19.07380179959449,"rgba(38, 166, 154, 1.0)",0.9255129914254775,19.073783298171993,1.1196133511124713,67.43545605688418,13.295341600010673,True,False,True,False,True,6.727357135928706,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,686285.0,630738.6797978117,False,False,False,False,41632.8003520279,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,,18.997734780220295,18.993153002502964,,19.09239374967431,"rgba(38, 166, 154, 1.0)",0.9371604946821176,19.088022129993526,1.602690124615145,70.40802723348966,16.140204230892735,True,False,True,False,True,9.152657249983307,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,719430.0,632113.7390257526,False,False,False,False,41501.20654812049,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,,19.018495366574815,18.999771078386818,,19.106598848935544,"rgba(38, 166, 154, 0.75)",0.9414484718906627,19.09892267038635,1.105825077736764,67.56455296150772,16.140204230892735,True,False,True,False,False,6.386872775733831,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,678050.0,632825.9291183766,False,False,False,False,41499.3273768318,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,,19.032730837628304,19.00437803643977,,19.11668845156478,"rgba(38, 166, 154, 0.75)",0.9505046644373482,19.106760919439168,1.4500076981491523,67.45478686283906,16.140204230892735,True,False,True,False,False,8.106811224173217,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,698480.0,633843.8216901848,False,False,False,False,41172.67113843131,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,,19.054314121960285,19.01148731278416,,19.13184654049832,"rgba(38, 166, 154, 0.75)",0.9577917921537832,19.118604671467462,1.4631523677825888,67.55402266713313,16.140204230892735,True,False,True,False,False,8.279946256432638,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,731001.0,635350.1345321974,False,False,False,False,41038.536702176556,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,,19.195125305054315,"rgba(38, 166, 154, 1.0)",0.9777372664280526,19.16876219207969,2.0519191369780327,70.30159184420802,16.140204230892735,True,False,True,False,True,11.422299810877039,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,821745.0,638239.9774076671,False,False,False,False,41809.1640401273,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,,19.211171344181572,"rgba(38, 166, 154, 1.0)",0.9761573772836345,19.181637500363383,1.7910662156770327,69.73312009732052,16.140204230892735,True,False,True,False,True,9.89619074475035,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,795314.0,640675.2335718892,False,False,False,False,41570.74289221835,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,,19.24134325046656,"rgba(38, 166, 154, 1.0)",0.9898959723304641,19.205949112232133,2.191190739630322,71.0558135979098,17.08118234268524,True,False,True,False,True,11.95942145834685,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,836210.0,643706.7803382166,False,False,False,False,41560.28176210644,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,,19.27716718927954,"rgba(38, 166, 154, 1.0)",0.9929034591939532,19.235036728263463,2.2761158205362624,72.34960937910452,18.47501868759339,True,False,True,False,True,12.504408201782582,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,885514.0,647455.7294802597,False,False,False,False,41680.33940920556,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,,19.35303216375652,"rgba(38, 166, 154, 1.0)",1.031469986637213,19.29705323997706,2.945259483436082,75.46890034369466,21.50139014416156,True,False,True,False,True,16.139076509407584,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,967166.0,652412.4778604107,False,False,False,False,42300.05507727989,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,,19.392574029830666,"rgba(38, 166, 154, 1.0)",1.065364624804026,19.329734889133178,2.741094497486253,76.73586695210223,22.74089201457565,True,False,True,False,True,15.595033352011129,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,919917.0,656559.8347928075,False,False,False,False,42376.78290553911,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,,19.418150372732352,"rgba(38, 166, 154, 1.0)",1.101385540175713,19.351018181239596,2.554947124429712,76.72245247626934,22.8683576563447,True,False,True,False,True,15.046542115373118,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,887093.0,660133.9923929189,False,False,False,False,42228.67774421292,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,,19.47931000370892,"rgba(38, 166, 154, 1.0)",1.1631499558611775,19.402014107863376,2.9213652762603686,78.3790395778904,24.60361311586587,True,False,True,False,True,17.691466863584555,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,952917.0,664673.2638286876,False,False,False,False,42594.49669391504,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,,19.52525862821027,"rgba(38, 166, 154, 0.75)",1.201204343096508,19.440689939173588,2.526056518414227,76.4911438424889,24.60361311586587,True,False,True,False,False,15.603951020149417,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,898415.0,668297.1667150644,False,False,False,False,42779.109148272946,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,,19.60054330139218,"rgba(38, 166, 154, 0.75)",1.2521512119778895,19.504479307401787,2.6718184358210637,76.36790145065436,24.60361311586587,True,False,True,False,False,17.1382273702372,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,985142.0,673209.4897117302,False,False,False,False,43460.47179713693,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,,19.64504815629621,"rgba(38, 166, 154, 0.75)",1.3164148111271747,19.542461907000447,2.664462647602877,76.84037158290975,24.60361311586587,True,False,True,False,False,17.940362787199867,0.0,0.0,0.0,0.0,0,0.8574961077021703,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1037081.0,678850.9084758894,False,False,False,False,43591.921846793724,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3536394885141705,19.60457143717398,1.9875517710991013,71.23452748495602,24.9614449336093,True,False,True,False,False,13.2288800452705,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,925752.0,682678.832375488,False,False,False,False,44642.10910498297,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3893271590791691,19.60457143717398,1.9364974946644014,67.49729808632019,21.64170273179289,True,False,True,False,False,13.2288800452705,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,925752.0,686447.4086177285,False,False,False,False,43949.983382425096,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,,19.775938269959415,"rgba(38, 166, 154, 0.75)",1.4339797672816077,19.656401087786385,2.115510261322866,66.75606030831571,21.076004351734383,True,False,True,False,False,14.88887247740335,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1010769.0,691475.6503445854,False,False,False,False,44586.68131448052,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,,19.825328235519898,"rgba(38, 166, 154, 0.75)",1.477818647519037,19.699869100994945,2.0267242560738308,66.28351212988915,20.590258444099135,True,False,True,False,False,14.909730427207226,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1086664.0,697602.6015020336,False,False,False,False,45072.08160417849,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,,19.880481297523755,"rgba(38, 166, 154, 1.0)",1.5365767439637146,20.035316539253824,2.1148852301144263,68.26319345220827,20.590258444099135,True,False,True,False,True,17.319639418344043,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1153255.0,704666.97977332,False,False,False,False,45405.70824597417,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,,19.935582922564972,"rgba(38, 166, 154, 0.75)",1.5751022217650035,20.05500062843108,1.6824300892671094,65.24740861131811,19.71106632980066,True,False,True,False,False,13.74928555767054,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1063442.0,710229.3831876871,False,False,False,False,46094.193389447435,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,,19.967394799449664,"rgba(38, 166, 154, 0.5)",1.614540902028922,20.082768252826725,1.9338201610437389,65.2582659223734,19.633845252855835,False,False,True,False,False,15.764472575761197,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1110344.0,716432.710580126,False,False,False,False,46106.71752294437,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,,20.013272880752027,"rgba(38, 166, 154, 0.5)",1.6449005966844972,20.121409641830763,1.8411996228062282,64.87234959770836,19.055127219117935,False,False,True,False,False,15.43051920468519,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1038756.0,721429.9708812094,False,False,False,False,46501.77616599949,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,,20.061945464929526,"rgba(38, 166, 154, 0.5)",1.6805883863469862,20.169497376819564,2.017449751958721,66.18968051791781,19.055127219117935,False,False,True,False,False,17.052333001720665,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1103776.0,727357.8162939037,False,False,False,False,46788.880411487866,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,,20.090295577585866,"rgba(38, 166, 154, 0.5)",1.6884022993126868,20.19004154533083,1.4362444635714604,61.231647902886436,15.488563910315449,False,True,True,False,False,11.51272488226114,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1049619.0,732354.1137157036,False,False,False,False,46903.11482371286,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,,20.121242171630346,"rgba(38, 166, 154, 0.5)",1.6947398748018196,20.427083292383763,1.429668790851794,59.004523994331976,13.463065827622636,False,True,True,False,False,12.467627594684132,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1111410.0,738230.9491619717,False,False,False,False,47133.93474892661,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,,20.19849599636632,"rgba(38, 166, 154, 0.5)",1.7160512182868635,20.50713984596612,1.4818090083420836,58.42589001155066,12.892994098339287,False,True,True,False,False,13.273891824815095,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136986,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1249853.0,746163.0739811659,False,False,False,False,48549.579171423866,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,,20.231886770949448,"rgba(38, 166, 154, 0.5)",1.7430226412551195,20.538616794119257,1.495323780765081,58.4812796503133,12.780718379745338,False,True,True,False,False,13.657248713560318,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1309913.0,754903.3829116904,False,False,False,False,48728.03530830101,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,,20.30298316539366,"rgba(38, 166, 154, 0.5)",1.7990668251739532,20.6262394911733,2.0781665564119294,62.78502014435131,8.334490743400963,False,True,True,False,True,18.27390373745907,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1405266.0,764986.5242618967,False,False,False,False,49450.90297793976,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,,20.39859463888693,"rgba(38, 166, 154, 0.5)",1.8391574157749653,20.72461445925557,1.7292622770978598,62.89543353698855,8.515185943040777,False,True,True,False,True,15.649083794622786,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1260821.0,772673.8804748906,False,False,False,False,50923.6796759562,False,False,False,False
