date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070127125,76.29366967818686,3.342776398777004,72.80584208954178,13.057379980709676,True,False,True,False,True,18.23970286130188,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2059568.0,1583037.9484965692,False,False,False,False,63564.49228901945,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797071,14.447156002991946,True,False,True,False,True,18.9308973960963,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2120616.0,1591372.4919307309,False,False,False,False,63525.47690469356,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074255,16.564489158151886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2224304.0,1601185.3835287038,False,False,False,False,64148.15168136498,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637223,18.305258238050612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2269593.0,1611548.2923112046,False,False,False,False,63855.76173281668,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.8197464153444605,76.74601633713283,3.46271693430787,78.34357073166525,20.21082547507939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2317236.0,1622489.187004054,False,False,False,False,63604.401085796264,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942408,20.21082547507939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2229656.0,1631902.6259652313,False,False,False,False,63976.11579764439,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951422,77.92867003801699,2.823207430847497,77.53114869330857,20.625612399318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2294372.0,1642173.4689735223,False,False,False,False,63987.58687054912,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015863,77.95947687155974,2.558602173718116,75.3731978084183,20.625612399318,True,False,True,False,True,19.655335033736932,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2266846.0,1651858.3144157932,False,False,False,False,63422.29095007549,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.197855463833329,77.99239778026447,2.266394557760184,71.15154724458515,20.625612399318,True,False,True,False,False,17.54029123347705,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2214087.0,1660575.0382233001,False,False,False,False,63256.96860976424,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.234369270287128,78.05234446640948,2.1016943229203573,67.02547595020863,23.37291612631168,True,False,True,False,False,16.483799103535578,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2140234.0,1668011.6112741018,False,False,False,False,63421.248166202,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.294391368141861,78.10229554400418,2.3259848632731894,66.22738515474103,22.44508021452006,True,False,True,False,False,18.04059353964175,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2181511.0,1675972.8421070613,False,False,False,False,63077.92648920662,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.367761584508501,78.14795534916522,2.456244138209097,66.90586997268922,22.44508021452006,True,False,True,False,False,19.12640861276448,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2212446.0,1684290.255407727,False,False,False,False,62579.586543637524,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.407022645405725,78.20158215365399,2.3388215094757894,66.39733628009043,21.99494299466822,True,False,True,False,False,18.43272401008632,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2174966.0,1691897.6312928784,False,False,False,False,62190.44566699198,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.4356254594030498,78.25195591367162,1.9757811689717268,62.20589625602648,17.770779728326744,True,False,True,False,False,15.361261554804528,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2123410.0,1698587.7455363995,False,False,False,False,62025.570540371955,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.470798410107496,79.1023834737855,1.8461505881628135,60.587502758217866,16.070687366349375,True,False,True,False,False,16.181897524142798,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2187285.0,1706164.4471559902,False,False,False,False,62054.24386532743,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.488828918881856,79.17896631047813,1.7773968955489081,59.064680629111436,14.428532792760308,True,False,True,False,False,15.829147738633509,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2107776.0,1712390.982858998,False,False,False,False,62324.860239508394,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,76.03112236509506,"rgba(38, 166, 154, 1.0)",3.5250936502799974,79.2756446198589,2.162880234269949,61.4795363757437,14.428532792760308,True,False,True,False,True,18.439766680826562,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2163762.0,1719388.98312475,False,False,False,False,62226.58333657028,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.578046598279649,79.54509376129369,2.3182778677881304,64.66157183337859,9.273176252674752,True,False,True,False,True,19.97183757027416,0.0,0.0,0.0,0.0,0,0.949458198212449,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2300036.0,1728391.2624561493,False,False,False,False,63374.60530034438,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.6169277478731083,79.54509376129369,2.2933569086593004,66.78292880513517,11.350583146703627,True,False,True,False,True,19.97183757027416,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2300036.0,1737253.9715653565,False,False,False,False,62392.053280184,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,76.53271198668595,"rgba(38, 166, 154, 1.0)",3.696163834314057,80.8215939421701,2.1869717956725916,69.81178969905976,14.265723727827279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2459402.0,1748450.0650294593,False,False,False,False,63895.52532235169,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,76.5994434330449,"rgba(38, 166, 154, 1.0)",3.780621995872739,80.87758190582798,1.9659246817814386,69.42637512893145,14.265723727827279,True,False,True,False,True,19.998794997306323,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2416464.0,1758806.8702228009,False,False,False,False,63570.60244913693,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,76.82670743152732,"rgba(38, 166, 154, 0.75)",3.825693003229094,81.00527535607671,1.608786862596754,65.2486008446538,14.265723727827279,True,False,True,False,False,16.856249007114467,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2234365.0,1766179.8644829125,False,False,False,False,65408.252023568915,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.96653328928961,"rgba(38, 166, 154, 0.75)",3.860286308991662,81.10768813912708,1.5950402037617937,62.71191287517928,18.39110191907922,True,False,True,False,False,17.034895933482808,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2349806.0,1775228.3317002316,False,False,False,False,66183.95354258335,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,77.2043727920908,"rgba(38, 166, 154, 0.75)",3.925422955348819,81.31248522461581,1.7074630814626681,62.743663330764704,18.271833025647467,True,False,True,False,False,18.30455340322119,0.0,0.0,0.0,0.0,0,0.9405829161330376,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2540007.0,1787085.3653172823,False,False,False,False,68106.69844889989,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,77.28895248117449,"rgba(38, 166, 154, 0.5)",3.953054306653582,81.36697759833993,1.3807101998253364,59.02064615570556,14.603338396927938,False,False,True,False,False,15.10898816991634,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2455619.0,1797450.2278705027,False,False,False,False,68359.1217287619,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,77.35272371064262,"rgba(38, 166, 154, 0.5)",3.964775066044151,81.40635360229209,1.2431087049347942,55.223352406858865,10.997360762974374,False,True,True,False,False,13.830693596960579,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2388095.0,1806607.5111593322,False,False,False,False,68346.17410506016,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,77.38606232472856,"rgba(38, 166, 154, 0.5)",3.9818932954333786,81.43087752431762,1.3772650517711842,54.30590667939683,10.063141587545523,False,True,True,False,False,14.861136392724038,0.0,0.0,0.0,0.0,0,0.9211026615969576,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2420814.0,1816130.092381668,False,False,False,False,67793.8148166096,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,77.45779783830781,"rgba(38, 166, 154, 0.5)",4.044991989880731,81.49578799865813,1.834172235668787,57.876705165709176,10.063141587545523,False,True,True,False,True,18.22635319932405,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2481139.0,1826440.3080036575,False,False,False,False,67678.01923805752,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,,77.55586002031141,"rgba(38, 166, 154, 0.5)",4.0932268675447565,82.44596285660107,1.4423918669673803,58.57964143776321,10.063141587545523,False,True,True,False,True,16.746429315097938,-1.0,89.74,87.69,344.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2399984.0,1835332.4582671667,False,False,False,False,67886.96467622717,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,,77.64871858498195,#000000,4.079838511421788,82.37571285116053,0.770689119198424,52.97558468974546,9.029769101341643,False,True,False,False,False,9.861150804170173,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2275609.0,1842158.4511622493,False,False,False,False,68762.748169619,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,,77.75184542025524,#000000,4.081668726709171,82.42615274491621,1.0397333882863586,51.606013438955436,7.728591797309228,False,True,False,False,False,11.826995490313905,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2399578.0,1850800.6147101214,False,False,False,False,69618.65905071016,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,,77.79158149402349,"rgba(239, 83, 80, 1.0)",4.071870074167639,82.40384036750547,0.5614520087460948,47.581247689847984,3.9051716147032423,False,True,False,True,False,7.455117718375238,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2325212.0,1858155.8299859334,False,False,False,False,69692.26123597047,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,,77.95460139315,"rgba(239, 83, 80, 1.0)",4.083348947938653,82.4345796923574,0.8339772943876661,47.13480604750173,3.3792783421583437,False,True,False,True,False,9.412347868732926,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2591464.0,1869524.94890088,False,False,False,False,72739.6990462655,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,,78.00364101453202,"rgba(239, 83, 80, 1.0)",4.086802084672116,82.43577906879986,0.4414749953189591,44.556085565184794,0.7578019729596974,False,True,False,True,False,6.07698488636963,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2495733.0,1879233.6008559053,False,False,False,False,73096.15332461798,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,,78.01012365425595,"rgba(239, 83, 80, 1.0)",4.087570921224133,82.33740606415648,-0.3100633820383795,39.57949740097999,-3.9965597987399093,False,True,False,True,False,0.07946754650597043,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2380374.0,1887003.2194472866,False,False,False,False,73751.39125756963,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,,78.00972612380733,"rgba(239, 83, 80, 1.0)",4.091925745453768,82.28672541465798,-0.39265751985922154,35.934000033725816,-7.392240250076547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2323440.0,1893769.6811612821,False,False,False,False,73490.65650939026,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,,78.20261782652489,"rgba(239, 83, 80, 1.0)",4.103682902023672,82.37256355648188,-0.6585702699273248,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2232639.0,1899023.4690502544,False,False,False,False,73759.03392784932,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,,78.36437568712736,"rgba(239, 83, 80, 1.0)",4.103749192194073,82.38926439336609,-0.12287895038158513,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.5258360576844474,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2346331.0,1905958.4695300956,False,False,False,False,74378.14968090592,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,,78.45531844326874,"rgba(239, 83, 80, 0.75)",4.101045512707505,82.400205844347,0.013361021106255448,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.4862961784201154,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2440406.0,1914244.477754435,False,False,False,False,74683.52720523295,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,,78.48791310986498,"rgba(239, 83, 80, 0.75)",4.096918995080733,82.39544151450319,0.06457498569399785,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.8325058846302262,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2497343.0,1923284.7649210328,False,False,False,False,74408.38724856268,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,,78.54739493906331,"rgba(239, 83, 80, 0.75)",4.091936431172633,82.41754752800368,0.37083969839713826,42.994115967301425,-13.992029360079776,False,True,False,True,True,4.954905340347384,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2555029.0,1933079.2491858231,False,False,False,False,74149.12543075549,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,,78.59293616248227,"rgba(239, 83, 80, 0.75)",4.09353329616945,82.43322878387559,0.36197854247600514,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.917285239278947,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2501567.0,1941893.0127643375,False,False,False,False,73828.39480392207,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,,78.62775715102146,"rgba(239, 83, 80, 0.75)",4.087845263815886,82.44332186440263,0.2572695558969517,46.15648819453996,-10.606673547750034,False,True,False,True,True,4.119562556758332,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2451989.0,1949801.4776827197,False,False,False,False,73452.41969068297,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,71.66550841385609,,,78.69454213201413,#000000,4.089762047308459,82.47768968702005,0.5580545485481205,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.229306655071792,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2522088.0,1958674.1369434525,False,False,False,False,73400.42868772664,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,71.70459004060602,,,78.74319641596144,"rgba(38, 166, 154, 0.5)",4.094180930967337,82.94358236533111,0.5621191817053224,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.020903252251287,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2571327.0,1968172.6309443293,False,False,False,False,73025.83289411847,False,False,False,False
