date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,,,,,22.234304125529643,20.005311257044912,18.894216475425036,18.10619300663907,17.43165625704016,18.894216475425036,,,,19.334336224335765,"rgba(38, 166, 154, 0.75)",2.823710939255027,19.01172892014429,2.081753836108508,79.13804520525235,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578490510519345,0.7495954097395913,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,443920.0,219781.57813423296,False,False,False,False,9578.19205269177,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,,,,,22.407598396299026,20.171608399687464,19.038058976354368,18.22619920430082,17.52855896731161,19.038058976354368,,,,19.474404788790658,"rgba(38, 166, 154, 0.75)",2.9811923018384077,19.149718135053806,2.415235629216541,80.42384546237095,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,458692.0,223485.6156825394,False,False,False,False,9658.716206913603,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,,,,,22.83458566221802,20.566368893460915,19.37847857923665,18.51056089946729,17.75859697998925,19.37847857923665,,,,19.809718202874425,"rgba(38, 166, 154, 0.75)",3.1684095251275464,19.478098040945305,2.5286825757576805,82.19651888870024,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660256410256411,0.7410256410256414,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,490838.0,227630.61388901167,False,False,False,False,10007.356265721144,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,22.975958386107898,20.707416239523624,19.503691571719326,18.617150771744747,17.84608640346996,19.503691571719326,,,,19.93006067451311,"rgba(38, 166, 154, 0.75)",3.32545905928114,19.59728265307442,2.2065276450920326,81.0555542163688,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640048182526747,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,477701.0,231507.67413879445,False,False,False,False,10055.877874004536,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,23.07586716084245,20.80834887819955,19.593935626133046,18.694388176215583,17.909763197817107,19.593935626133046,,,,20.016460607841548,"rgba(38, 166, 154, 0.75)",3.4714390556536014,19.683000862231182,2.130816361509222,80.45997815823418,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669701460935848,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,487316.0,235473.69469478214,False,False,False,False,10049.042558128496,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,23.1382479013727,20.870792672913527,19.64974981460343,18.74219609331152,17.9492151927916,19.64974981460343,,,,20.070040334998556,"rgba(38, 166, 154, 0.75)",3.6131492115916384,20.320825302258697,1.902543818474948,80.20383801443404,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719514760535729,0.73676460276278,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,493169.0,239468.97074602582,False,False,False,False,9983.987634746658,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,,20.090965074152635,"rgba(38, 166, 154, 0.75)",3.7335464530546782,20.331990992765693,1.740438772877146,78.23023920828257,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664213109008062,0.7480546792849636,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,490673.0,243363.60685849053,False,False,False,False,9867.894803200199,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,23.161376736463282,20.895153088927486,19.671870632855104,18.76132026587904,17.965104646638267,19.671870632855104,,,,20.090965074152635,"rgba(38, 166, 154, 0.75)",3.8494490035108515,20.331990992765693,1.688036132264088,76.91450667084824,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721340388007054,0.7482186948853617,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,490673.0,247197.86101572323,False,False,False,False,9714.904186096319,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,23.172333827711647,20.90675499720881,19.6824277083541,18.770459769354364,17.972706431493215,19.6824277083541,,,,20.100936546824425,"rgba(38, 166, 154, 0.75)",3.95973798728249,20.33874569373367,1.6633055842127522,76.22480690648875,25.839065031652225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970142947679741,0.7488909231744248,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,491873.0,250991.27402323138,False,False,False,False,9582.890167707228,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,23.24733919079762,20.986699325356124,19.755418004955114,18.833805906318233,18.025501115396942,19.755418004955114,,,,20.169752708564808,"rgba(38, 166, 154, 0.75)",4.06388064550387,20.395791665912768,1.5906491597480839,75.35202027500115,29.525330865620276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9661277906081601,0.7502274476870324,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,483496.0,254595.99845697972,False,False,False,False,9564.194196114868,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,23.310355049082165,21.05150435879332,19.81412007673304,18.884577544753316,18.06773029855245,19.81412007673304,,,,20.225657465582856,"rgba(38, 166, 154, 0.75)",4.174771950398955,20.454400486163866,1.6924516111978096,76.16922191839333,29.525330865620276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9752175426383571,0.7450052210233208,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,489906.0,258244.2155351661,False,False,False,False,9515.291960516188,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,23.3546279077684,21.101514049121256,19.860706415680923,18.925526546145118,18.102192059862137,19.860706415680923,,,,20.268913395715565,"rgba(38, 166, 154, 0.75)",4.252137466737887,20.48940342790305,1.4064918217907676,70.96805633166491,25.054927586340938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,484140.0,261746.47575942706,False,False,False,False,9457.163402988805,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,23.38844949245297,21.14456172652098,19.90208732722291,18.962539340696505,18.133729551524077,19.90208732722291,,,,20.30627348768349,"rgba(38, 166, 154, 0.5)",4.307070285175469,20.514137752028248,1.1993912116438321,64.31248811754273,19.021969556836822,False,False,True,False,False,19.53890371218837,0.0,0.0,0.0,0.0,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,478339.0,265104.4993910638,False,False,False,False,9400.478699066498,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,23.430341216471994,21.20393872124641,19.960683652495945,19.01571790755571,18.17951335065003,19.960683652495945,,,,20.358038969684017,"rgba(38, 166, 154, 0.5)",4.359526822617012,20.547423186291308,1.1452107113568948,59.356545574456085,14.771712528642652,False,False,True,False,False,18.983243090635874,0.0,0.0,0.0,0.0,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,469329.0,268270.7707183341,False,False,False,False,9394.424765747637,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,23.456761861124622,21.24251280142202,19.99910128156325,19.050787639301642,18.209842548284623,19.99910128156325,,,,20.391801226339233,"rgba(38, 166, 154, 0.5)",4.406437987619796,20.57175011151383,1.0855139461680967,55.3371936265748,11.389327826913203,False,True,True,False,False,18.244252772423973,0.0,0.0,0.0,0.0,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,463241.0,271293.56497076305,False,False,False,False,9343.162366278682,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,23.539381600749067,21.35486564980676,20.109859155630534,19.15156098684075,18.296881182769116,20.109859155630534,,,,20.490509715159245,#000000,4.449352404543821,20.657168024377803,1.0805689319444072,53.15329278143977,9.589390735815314,False,True,False,False,False,18.51373248837408,0.0,0.0,0.0,0.0,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,480167.0,274531.9128006737,False,False,False,False,9460.725740444903,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,23.618590108955395,21.45458841132644,20.20695340445081,19.239539341663903,18.37274352506779,20.20695340445081,,,,20.578482958292867,"rgba(38, 166, 154, 0.5)",4.502742482628218,20.741963608166024,1.2599069153345552,55.370405985890706,9.589390735815314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958185589081421,0.7489128253161174,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,494293.0,277939.0614394229,False,False,False,False,9533.055573926376,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,23.66592283983912,21.515590680586385,20.26692520312833,19.29424956117255,18.42017821675967,20.26692520312833,,,,20.63257330029721,"rgba(38, 166, 154, 0.5)",4.545415264629623,20.793934824673972,1.1211440272534205,54.49650250990035,9.589390735815314,False,True,True,False,False,18.661122017316004,0.0,0.0,0.0,0.0,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,485268.0,281153.4635876489,False,False,False,False,9525.178743322866,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,23.700424207316527,21.56225242157039,20.31346094880697,19.337072998881208,18.45755011380583,20.31346094880697,,,,20.674152138076188,"rgba(38, 166, 154, 0.5)",4.583956892553949,20.83317973870094,1.0900670268989117,53.651166154562645,9.589390735815314,False,True,True,False,False,18.419849760715053,0.0,0.0,0.0,0.0,0,0.9566022757343214,0.7578724530299025,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,477897.0,284203.75097388687,False,False,False,False,9491.780623271348,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,23.745879491794412,21.639277996315172,20.39426794381256,19.4134841831474,18.525515045321225,20.39426794381256,,,,20.743684932078157,#000000,4.605947260028302,20.89378601257131,0.8915026064374557,49.81981363419422,6.208532226240372,False,True,False,False,False,15.142095096065361,0.0,0.0,0.0,0.0,0,0.9446258325715031,0.7640067911714773,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,462806.0,286972.77809057076,False,False,False,False,9578.590226011329,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,23.771813896537033,21.69950296520804,20.46098504161711,19.478375217653102,18.584367359825798,20.46098504161711,,,,20.799008896168214,"rgba(239, 83, 80, 1.0)",4.61329611113454,20.93944629310131,0.8194907969974087,46.32661099502834,2.8055225856542236,False,True,False,True,False,14.066361202081087,0.0,0.0,0.0,0.0,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,448293.0,289473.86680234486,False,False,False,False,9655.092703127433,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,23.866666666666667,23.776414602980207,21.775184621761,20.55510979326232,19.574898278950567,18.674968848412323,20.55510979326232,,,,21.37054046867218,"rgba(239, 83, 80, 1.0)",4.604408334206271,21.30768972361878,0.4413835891319921,40.45282231689241,-2.6823201692021215,False,True,False,True,False,9.023544504052254,0.0,0.0,0.0,0.0,0,0.9268448650722598,0.7799590740503904,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,421836.0,291525.99289843254,False,False,False,False,9915.587389900651,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,23.88228375922164,23.779241569752283,21.805756748352106,20.593181356393753,19.61411487078595,18.71195666550368,20.593181356393753,,,,21.397755828334905,"rgba(239, 83, 80, 1.0)",4.597848375564896,21.330075510360672,0.5730777255819357,39.414009881890046,-3.6448402703615272,False,True,False,True,False,10.705853485095862,0.0,0.0,0.0,0.0,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,432791.0,293716.14804729406,False,False,False,False,9931.702314088237,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,20.6299768212451,,,,21.437385796746184,"rgba(239, 83, 80, 1.0)",4.576068262027873,21.359723467535186,0.585716029348971,39.057359004597096,-4.194644960175637,False,True,False,True,False,10.905973032791806,0.0,0.0,0.0,0.0,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,442459.0,296022.238775243,False,False,False,False,9927.613906117878,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,23.97114316057774,23.788391598817842,21.836929394546058,20.6299768212451,19.651262258658203,18.746611546632177,20.6299768212451,,,,21.437385796746184,"rgba(239, 83, 80, 1.0)",4.550456345791598,21.359723467535186,0.6351619074728253,39.8104427264896,-4.194644960175637,False,True,False,True,False,11.470939234232727,0.0,0.0,0.0,0.0,0,0.9330559757942513,0.7893973777105401,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,442459.0,298292.57615857257,False,False,False,False,9773.697411449384,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,20.663937707168813,,,,21.489599512072925,"rgba(239, 83, 80, 0.75)",4.534510710913301,21.396705693933733,0.8464627279032696,44.279666456567256,-4.194644960175637,False,True,False,True,True,14.042648434021018,0.0,0.0,0.0,0.0,0,0.9332710280373832,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,449759.0,300640.8928072769,False,False,False,False,9735.345513597455,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,20.663937707168813,,,,21.489599512072925,#000000,4.520117351781249,21.396705693933733,0.8491581097012237,47.259148943285695,-9.189078124034125,False,True,False,False,True,14.042648434021018,0.0,0.0,0.0,0.0,0,0.9329721557263451,0.7937507874511783,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,449759.0,302952.80144592375,False,False,False,False,9584.409924239355,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,24.39398422320665,23.844471425662242,21.930702037252374,20.731031432923338,19.7493222243552,18.835951055461535,20.731031432923338,,,,21.58091039981022,#000000,4.510414432327855,21.466269320073778,0.8588414076014216,49.66078579026161,-6.790409546434063,False,True,False,False,True,14.315313471437271,0.0,0.0,0.0,0.0,0,0.9354149651316203,0.7856379971100085,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,464003.0,305449.7037490877,False,False,False,False,9656.651630840295,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,24.367623093622914,23.846034280156072,21.9442842330653,20.74815801216971,19.767191036354973,18.853006208329592,20.74815801216971,,,,21.587716143949763,"rgba(239, 83, 80, 1.0)",4.4909366155274055,21.475165832387653,0.5789068940816098,46.4466780595774,-6.790409546434063,False,True,False,True,False,9.659920249892359,0.0,0.0,0.0,0.0,0,0.9303202670953381,0.7930011128972428,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,458774.0,307826.82462119486,False,False,False,False,9588.00586912184,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,24.359447236283305,23.85180847091538,21.967109852566594,20.775853238107747,19.795666372056786,18.879966845866925,20.775853238107747,,,,21.60497533596612,"rgba(239, 83, 80, 1.0)",4.475476596494034,21.49313810330591,0.6338681111451703,45.43831584349137,-6.790409546434063,False,True,False,True,False,10.35303029757208,0.0,0.0,0.0,0.0,0,0.9320165933997894,0.7904773698223023,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,466707.0,310290.0831541996,False,False,False,False,9562.34686339902,False,False,False,False
