date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.17021651167154,,34.62978189356173,-18.385705584224386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51849.0,220425.2196444739,False,False,False,False,49391.6423090498,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.4189155487185,,48.110196803013,-7.755902445499288,False,False,False,False,True,14.702546415872845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128716.0,219003.37127789287,False,False,False,False,49817.61684689399,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.57171429268627,,56.37368544325338,-0.768009393366043,True,False,True,False,True,13.854138468701866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62980.0,216584.4042813364,False,False,False,False,50064.413484926634,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.63289441940196,,62.40380608849894,4.1283858044311685,True,False,True,False,True,14.94513441469746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90631.0,214631.63832348623,False,False,False,False,49716.91870221459,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.68294647354094,,64.82265872198732,5.910785699566489,True,False,True,False,True,13.238204869996508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65948.0,212326.46563630042,False,False,False,False,49328.79593163762,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.72544314877494,,64.54570296684713,5.910785699566489,True,False,True,False,True,11.200731342079315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37754.0,209619.91578147406,False,False,False,False,49001.124676883555,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.78324354064526,,63.788675525865685,5.910785699566489,True,False,True,False,True,10.593280938111352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,206100.92483912563,False,False,False,False,49095.82041832722,False,False,False,False
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.08249265571736,,67.82455473717593,9.16398741564555,True,False,True,False,True,18.23452264955042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107935.0,204578.97251603843,False,False,False,False,50277.12552812059,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.76929071882802,,69.83145677941766,11.378199018878128,True,False,True,False,True,17.46908928071755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25732.0,201806.15123672,False,False,False,False,50772.10032613422,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4764251061371185,85.7749977462441,0.5754271551457145,67.81613122624506,11.378199018878128,True,False,True,False,True,13.617991239607104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15313.0,198439.962845453,False,False,False,False,50621.29256913989,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4479291211107204,85.79534370138884,0.6391754912826927,66.81898025041968,11.378199018878128,True,False,True,False,True,14.11676264396451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30608.0,195837.91690986458,False,False,False,False,50548.41981612997,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.425809817415657,85.802399264578,0.4710182666501309,64.484687160386,11.378199018878128,True,False,True,False,False,12.240554971465599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,192861.01897327753,False,False,False,False,50179.917183321755,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.403550776108805,85.83131178924167,0.5403206887356969,63.42814735895586,11.378199018878128,True,False,True,False,False,12.835886396333908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83244.0,191161.53030702515,False,False,False,False,50633.18978513072,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3827363802270596,85.9021040672204,0.5552002914621735,62.995810319903555,11.378199018878128,True,False,True,False,False,13.143348730001463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172328.0,190869.53758908677,False,False,False,False,51229.32637760931,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3488374314284,85.90630905810961,0.16973969188150123,58.837278388435074,15.217949989713858,True,False,True,False,False,9.036053065478093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131426.0,189947.93235514744,False,False,False,False,51069.21279035955,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.316231908132717,85.90549735344808,0.25666801517780147,56.76852951427628,12.995281039434488,True,False,True,False,False,9.694224035681245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160975.0,189498.73960545522,False,False,False,False,50735.56608043148,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.284027099837622,85.90789186156212,0.23734750716242475,55.176098575428895,11.21451428474834,True,False,True,False,False,9.473696458845787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137348.0,188690.20100692104,False,False,False,False,50315.278234223246,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2489802453876737,85.90933468307912,0.26041372222899434,54.30905004292728,10.072099054987305,True,False,True,False,False,9.630012643671979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157869.0,188212.35292929434,False,False,False,False,49853.3514398942,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2025853318643502,85.91094241650042,0.22203797347802667,53.23916020609905,8.702441555113467,True,False,True,False,False,9.19732788037944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92066.0,186721.7117986076,False,False,False,False,50100.632812919095,False,False,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.142000618265197,85.88529399261022,-0.3642828045690155,47.40065353744229,3.037402995012613,False,False,False,True,False,3.607105451901713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52275.0,184637.26665444314,False,False,False,False,49940.79354450174,False,False,False,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0869714899825134,85.8426475094065,-0.595430994324183,42.11970618357536,-1.829900012294651,False,True,False,True,False,1.5837919501390303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6202.0,181870.8284117386,False,False,False,False,49880.82775311412,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.021284962814676,85.7641496372305,-0.6946816817333858,37.98171648951603,-5.5313741073150595,False,True,False,True,False,0.639634156063579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69003.0,177981.31169217677,False,False,False,False,50273.45057864724,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.961415534990156,85.7051307732051,-0.876984373030232,34.297072714166646,-8.827659897871357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121646.0,173335.92701477866,False,False,False,False,50310.18777897828,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9061253042954678,85.65034530630486,-0.8500728166471507,32.144312698216936,-10.791605497477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72001.0,169532.2537277278,False,False,False,False,50299.87479015691,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608500116252185,85.57616637485677,-0.8900053010776047,30.401535798829126,-12.52182675263807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145225.0,164652.2963055925,False,False,False,False,50655.28758410796,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8242512668721085,85.52374467085758,-1.260103096871657,27.5288346395212,-15.382287681651398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185970.0,159216.29171170734,False,False,False,False,50501.639714586905,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7709271074269617,85.50360646915085,-1.1539754858234015,27.37699076549674,-15.794668528037967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168053.0,154142.34920454907,False,False,False,False,49996.45150195765,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7210910142345994,85.4789384216544,-1.109144377529245,28.111731962552213,-15.794668528037967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144617.0,149510.4213099049,False,False,False,False,49584.66155619087,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712823450087889,85.4688204372626,-1.0706418324483418,29.12618493841402,-15.794668528037967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134101.0,145113.3450105265,False,False,False,False,48978.94587314915,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7068378459690436,85.44353694577364,-0.8633139634521383,32.43515711768244,-15.794668528037967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101873.0,141284.09935144856,False,False,False,False,48719.241285968536,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6914040092545426,85.40788350919865,-0.9801818490009011,33.62400488877323,-15.794668528037967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147905.0,136800.5474235191,False,False,False,False,48677.57863037212,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7181848713837746,85.33909531404645,-2.2140197934479224,28.78232374177812,-15.794668528037967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184853.0,131813.6707192785,False,False,False,False,48495.72469811829,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7346424898426187,85.29272443836989,-2.079808640394372,26.485803169445397,-17.64153612676681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158768.0,127308.52853758426,False,False,False,False,48148.27160202343,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7396134498660305,85.2417095916051,-1.9180753010745366,26.35834096205801,-17.945597597115047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125197.0,123393.71414165272,False,False,False,False,47922.26739113934,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.758234935976968,85.19311692252305,-2.0748745505366486,25.487816047539688,-19.069936006109558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155600.0,119068.23020147205,False,False,False,False,47650.65084243951,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7650815564445597,85.14962904054804,-1.9600391992746442,25.906407903941727,-19.069936006109558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127913.0,115239.0638417593,False,False,False,False,47341.13687589006,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.750622154529007,85.08711932462728,-1.8891108604283817,26.83769328485198,-19.069936006109558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84889.0,112136.3031620421,False,False,False,False,47274.204521225096,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8125825933340303,84.82931436553714,-3.0477586984744334,23.130012508012243,-22.123440621290754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200232.0,107293.38373317322,False,False,False,False,48329.534683686725,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8726913426576026,84.72429122265406,-2.8591424014678206,21.028847054889678,-24.223490927772147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150177.0,103301.59483808526,False,False,False,False,48356.286083939645,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9369208218897715,84.65740183378153,-2.791751615590441,19.478496587962116,-25.807999134850128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182472.0,98870.99646850255,False,False,False,False,48107.27389659174,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0337378537209614,84.56358656629841,-2.767606727681373,18.046385892693312,-27.307299885375834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226534.0,93825.95776356451,False,False,False,False,48044.556471838376,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.122754198532482,84.47774813659991,-2.6064007506968356,17.165167686007536,-28.32925047563468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184732.0,89507.22973622242,False,False,False,False,47947.77265056957,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2097626345154815,84.24101585149566,-2.4351103450871396,16.453113192382276,-29.240391518918493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305186.0,83387.95485659107,False,False,False,False,49071.90020637469,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.299530236006088,84.17947767514306,-2.4241810730982274,15.599220561563865,-30.308570089984503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337430.0,76863.6454789695,False,False,False,False,48811.00252875647,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3789897204674944,84.11378787189544,-2.3471256827449305,14.916821967740544,-31.223560200122023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372524.0,69896.39516146609,False,False,False,False,48598.33582288428,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4654542917816973,84.05337697804858,-2.3477932636364223,14.061996827802464,-32.29614610979288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403951.0,62549.92391865266,False,False,False,False,48332.11356206436,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5432474239561107,84.00252332589069,-2.21469734829382,14.601206024693546,-32.29614610979288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376888.0,55736.93285014642,False,False,False,False,48002.35986342771,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6270041821384513,83.94051659916545,-2.2613274236699956,14.277012034863404,-32.5641781949428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408834.0,48534.282728438724,False,False,False,False,47753.42405159162,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7092476483001273,82.91863702425626,-1.8671740944133384,13.821271644216244,-33.261930240868864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,39877.73570939316,False,False,False,False,48578.62677947392,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.787566323696885,82.91863702425626,-1.814714498899336,13.517444717118138,-33.80693385923226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,31355.398721650625,False,False,False,False,47825.469775140984,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8615217286617916,82.91863702425626,-1.7678135984736902,13.314893432386068,-34.25060795484689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,22965.19098953201,False,False,False,False,47083.98962358841,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9323557881792652,82.91863702425626,-1.725110249120631,13.179859242564687,-34.623837269161655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,14705.063997446243,False,False,False,False,46354.00528833897,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9977288129575723,82.91863702425626,-1.6874898764659714,13.089836449350432,-34.9451548022612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,6573.000989733898,False,False,False,False,45635.338539682554,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0567989321693534,82.91863702425626,-1.6548805258402246,13.029821253874264,-35.225797461651865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509813.0,-1432.9835217348445,False,False,False,False,44927.813911160345,False,False,False,False
