date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,,51.41767907263874,"rgba(38, 166, 154, 1.0)",4.214712804809735,52.094814501749994,0.45559106567326113,57.241780569908556,0.6789031761744937,True,False,True,False,True,2.74947015014558,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0765976915705707,False,False,False,False,544235.0,383659.2281413495,False,False,False,False,31194.391926318935,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,,51.51077444913292,"rgba(38, 166, 154, 1.0)",4.174946700852009,52.11217926777335,0.3731354778514268,56.926296041665815,0.7379075184097346,True,False,True,False,True,2.362201851370944,0.0,0.0,0.0,0.0,0,0.892998856681687,0.8266863945120724,False,False,False,False,0.051850927015771604,0.06422430929317115,False,False,False,False,528623.0,385906.7284802433,False,False,False,False,30952.80445459306,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,,51.62203171000923,"rgba(38, 166, 154, 1.0)",4.118003184217485,52.11405201429511,0.12529081756961602,55.15371540155335,0.7379075184097346,True,False,True,False,True,1.1947797892189662,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862191073306403,False,False,False,False,501083.0,387692.4071084566,False,False,False,False,30899.892757622623,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,,51.67914126807111,"rgba(38, 166, 154, 1.0)",4.0603480024378475,52.12509761397941,0.25734306157827486,54.72005955958441,0.7379075184097346,True,False,True,False,True,1.7801923050626058,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.8334790503732601,False,False,False,False,0.03843997314098438,0.043530941937024205,False,False,False,False,515640.0,389676.0907191782,False,False,False,False,30646.5145753339,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,,51.68620326523763,#000000,3.9786498909749617,52.102212445786876,-0.26572140669753824,51.373237780722675,0.7379075184097346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007852105791460923,False,False,False,False,505291.0,391468.56993283436,False,False,False,False,30331.824426879106,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,,51.68138520313653,"rgba(239, 83, 80, 0.5)",3.937902718430198,52.04730230121056,-0.4487927781809379,48.180894757142,3.553632018984352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573424,0.840279019853336,False,False,False,False,-0.04476672451367688,-0.01845730936110798,False,False,False,False,484523.0,392911.274274961,False,False,False,False,30183.54807917555,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,,51.63932995503305,"rgba(239, 83, 80, 1.0)",3.963293252511795,51.947441202896336,-0.4938925984484687,45.67949582515651,1.099609865487892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573006,0.8483507551983386,False,False,False,False,-0.07790156634044813,-0.04817943785077806,False,False,False,False,451605.0,393821.25451876,False,False,False,False,30225.942682599183,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,,51.63879224869183,"rgba(239, 83, 80, 1.0)",3.983230412934035,51.9290979170052,-0.34873652111477954,45.080893456185706,0.3743843100338964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458728,False,False,False,False,-0.040699149808066236,-0.04443929382942215,False,False,False,False,463881.0,394907.4521231203,False,False,False,False,29947.648997597644,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",3.9910358925341196,51.89160522200881,-0.24595249164385333,45.41704514490614,0.3743843100338964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.8487448508159039,False,False,False,False,-0.05102167222122038,-0.04773048302532126,False,False,False,False,489844.0,396379.33658632776,False,False,False,False,29885.87149375892,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",4.007606092743487,51.89160522200881,-0.24493555486558294,45.64114627071976,0.3306463155855752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.0418805527936534,False,False,False,False,489844.0,397828.40113537695,False,False,False,False,29422.52464889444,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,,51.54860910417861,"rgba(239, 83, 80, 1.0)",4.109847794248835,51.79388569222553,-1.2978304694615617,40.03964322430408,-5.118976030767968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290734185320627,False,False,False,False,470922.0,398961.6352263013,False,False,False,False,29259.725817128634,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.206201943891057,51.620157343248145,-1.166172572948435,36.864252559454656,-8.073279210889794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779035554666025,False,False,False,False,508032.0,400652.6486336455,False,False,False,False,29381.43549438245,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.318640893981726,51.45406142861473,-1.3011180060016596,33.89484776665983,-10.806746263365696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882764313392796,0.8474537408570842,False,False,False,False,-0.19124534124049544,-0.16451784839357786,False,False,False,False,472625.0,401768.4990424262,False,False,False,False,29474.855099120705,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.5475577328202705,49.86402543420777,-1.9425867582618126,28.748140929338653,-15.49971850194963,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278296866776,False,False,False,False,361150.0,401138.75487122574,True,False,False,False,30746.17517510333,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781842,49.70599768768176,-1.5160397210927623,28.301462041306692,-15.84142498073502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083993448795,False,False,False,False,405725.0,401209.8594468656,False,False,False,False,30960.575559985446,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.802368130168465,49.63343239821057,-1.2792506179644045,29.639785328081512,-15.84142498073502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946360892274,False,False,False,False,428656.0,401635.3810058289,False,False,False,False,30836.08601641978,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.851407066256408,49.58597407070115,-0.8865415768996687,33.475529158067125,-15.84142498073502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002290683172,False,False,False,False,461334.0,402560.94099023467,False,False,False,False,30864.64282236676,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.9122889033800075,49.57570683749808,-0.820535379082583,36.44108486856337,-19.653284834370325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431074785358,False,False,False,False,478110.0,403732.2442306962,False,False,False,False,30646.21425147735,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.974536130305196,49.569407171038414,-0.7346227015571422,39.03768383554061,-17.162938091961976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813954,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.19947898988034474,False,False,False,False,486742.0,405019.2171883598,False,False,False,False,30304.908604167624,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.0330354040457985,49.54805932254231,-0.6781313955786457,41.16134923717662,-15.071615777113557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408893896426,False,False,False,False,510419.0,406653.32234823017,False,False,False,False,30202.15033123479,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.080241413537343,49.54463875299924,-0.49892092652234576,44.148223363865064,-12.154810038066408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.1773348162899333,False,False,False,False,531597.0,408590.43362965295,False,False,False,False,30062.241023773782,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810047,49.54533141962861,-0.5224144957413688,45.89279735413148,-10.377415878839798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910695,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.1575587153550883,False,False,False,False,504055.0,410070.50442609243,False,False,False,False,30023.167519529226,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.12390618782406,49.61576094065353,0.016440398449653528,51.40781249818177,-5.142088811741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452253,False,False,False,False,-0.0808524138470922,-0.11920556460109025,False,False,False,False,551825.0,412268.2485435173,False,False,False,False,30298.312209148928,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.144197380027788,49.63454606261026,-0.16709041257775775,53.27862559985023,-3.3753613370916966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.1098464052936565,False,False,False,False,522024.0,413969.8881009821,False,False,False,False,30290.601942340418,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,,48.61985576507462,"rgba(38, 166, 154, 1.0)",5.152233082726247,49.65136139290553,-0.011909669442411189,55.66041994186425,-1.0322017530935597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344856596,False,False,False,False,538930.0,415907.2541769359,False,False,False,False,30083.088733932036,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087365,49.659751359033635,0.05526863049541793,57.741108496268666,1.0833965685385678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592416049,False,False,False,False,545473.0,417916.0254300067,False,False,False,False,29718.12611790208,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629256977,49.687980898793306,0.2039363607666702,60.22064294432045,3.6036282999201177,True,False,True,False,True,0.7629785905992463,0.0,0.0,0.0,0.0,0,0.9015895695659942,0.8127790676906591,False,False,False,False,-0.048986516094072396,-0.06465111100911644,False,False,False,False,562764.0,420161.73046209954,False,False,False,False,29525.4574959191,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.1351743288215115,49.71777297523198,0.4561144130243281,63.48048396417663,6.828212064897727,True,False,True,False,True,2.3009957566628714,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573849,False,False,False,False,-0.004661689385826317,-0.034656400197471376,False,False,False,False,574678.0,422557.3315402065,False,False,False,False,29252.41164326919,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147793,49.74048678931061,0.2790206638079226,63.436350253711545,7.02319121623502,True,False,True,False,True,1.214647456728276,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598995131,False,False,False,False,562077.0,424720.42717524205,False,False,False,False,28994.250222443312,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.096878347762674,49.76207331322902,0.2742711501805048,63.381593301551376,7.372517161911411,True,False,True,False,True,1.2023692089705627,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566742243,False,False,False,False,548958.0,426646.59109500574,False,False,False,False,28748.122312017833,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.04479580475878,49.78741704173873,-0.03516832962225544,59.69609737621701,7.372517161911411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.052580583245362335,False,False,False,False,514575.0,428009.8222408196,False,False,False,False,28835.484756792746,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.98459281592194,49.799959251241035,0.11436054454400392,58.62361457952844,7.372517161911411,True,False,True,False,False,0.23837629643972846,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.05379921786852157,False,False,False,False,526789.0,429541.2823611169,False,False,False,False,28577.787318702936,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725792,49.835640103157,0.3321238490953888,59.73242036520358,7.372517161911411,True,False,True,False,False,1.5878654184000034,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.042167511186025866,False,False,False,False,550231.0,431412.44077412284,False,False,False,False,28498.162709110642,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743606,49.917433939179745,0.7923786248709536,63.38892395158287,7.984426284382813,True,False,True,False,True,4.336858047880781,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960120033996,False,False,False,False,578463.0,433692.2944055318,False,False,False,False,28494.03615548102,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737025,49.96596263583413,0.8817039629620276,66.33036208086037,10.855384337969895,True,False,True,False,True,4.899863754862491,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.8095948297290582,False,False,False,False,0.06324207175582468,0.032760583883914035,False,False,False,False,594293.0,436182.22782560106,False,False,False,False,28297.69450965961,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818592976,50.075439039372135,1.137305844036104,69.57712139243245,13.951359579658515,True,False,True,False,True,6.448007767144723,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734211,False,False,False,False,0.09160878972437217,0.0621846868041431,False,False,False,False,625270.0,439113.821192646,False,False,False,False,28339.23412966489,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.989541988224202,50.307608666454676,1.560742719857717,73.44181401380894,17.5581116066829,True,False,True,False,True,9.026818865033519,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.12648111819020913,False,False,False,False,672771.0,442736.41311213985,False,False,False,False,28636.31577106543,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591802,50.59908394576821,2.103875340254901,77.53336696242914,21.310775376340786,True,False,True,False,True,12.224596201019846,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.792459930930665,False,False,False,False,0.26095436677888945,0.1937177424845493,False,False,False,False,722828.0,447078.91833520745,False,False,False,False,28968.419402521777,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582778,51.95394849933675,2.139143362287277,80.89651842103207,24.36962627799106,True,False,True,False,True,13.937450379039834,0.0,0.0,0.0,0.0,0,0.9168635069206829,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244,False,False,False,False,789295.0,452384.59401993285,False,False,False,False,29549.79274511834,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706341,52.144102908180486,2.0798819059131897,83.17962081789551,26.490741764440102,True,False,True,False,True,14.050896308375627,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.30394915790388166,False,False,False,False,823881.0,458144.22822117415,False,False,False,False,29627.87347775216,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311643,52.29677357815727,1.6184313922396758,79.67953827205191,26.490741764440102,True,False,True,False,False,11.02696932734846,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,775636.0,463066.58127200865,False,False,False,False,29916.511098252126,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322872,52.40552304763094,1.1123897324520775,72.88468856451625,30.28329697076518,True,False,True,False,False,7.679266663653639,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,706622.0,466842.6342755434,False,False,False,False,30522.673716883874,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.338140933942332,52.48206967943019,1.0627164757863055,68.05237505216527,25.973377441515936,True,False,True,False,False,7.433766049073011,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,662481.0,469875.7872325117,False,False,False,False,30733.81055848257,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885858,52.57878807355141,0.9887476333622751,64.33688526351062,22.646928685337826,True,False,True,False,False,7.05763749385779,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,608168.0,472019.8525467363,False,False,False,False,31099.37938703323,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077219,52.62352084710055,0.7495854740608546,59.79810429505214,18.478610337637093,True,False,True,False,False,5.45763420205261,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,565785.0,473473.57576306595,False,False,False,False,31274.31924149783,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.2604330055049155,52.918769524253676,0.6056973774615146,55.99728870139794,14.947752138929872,False,False,True,False,False,4.833617442735992,0.0,0.0,0.0,0.0,0,0.9076352754639453,0.8111391500480135,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,522356.0,474231.442805499,False,False,False,False,31462.763904420342,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565546,53.04526252568338,0.8687406629585482,55.714012652821104,14.50755789047551,False,False,True,False,False,6.418055846024529,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,590839.0,476039.31190928974,False,False,False,False,32036.72105318902,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.431884428211035,53.95395334369859,2.5711236755641096,63.20533999557447,14.50755789047551,True,False,True,False,True,16.14957631900181,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,687003.0,479310.06676340924,False,False,False,False,33030.94243220934,False,False,False,False
