date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_312,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,,,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058622,16.538157429287807,-1.9358803260983894,42.84672071405093,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-18287.0,17588.099491570756,False,False,False,False,9376.793288715335,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,,,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800608,16.4827762072507,-1.8938142506444484,42.93712413925696,-3.9837145795758744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,3447.0,17368.857638988262,False,False,False,False,9568.37788889029,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,,,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.5614760515165216,16.467782270658287,-1.6540646064663382,46.75372130935855,-8.058014630863816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972386,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,11907.0,17284.177675593095,False,False,False,False,9551.193735574161,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075057,16.143968711333212,-2.0994375692006155,44.40181666339272,-8.058014630863816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-16362.0,16762.53151008002,False,False,False,False,9841.392282309445,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291387,16.087384366040094,-2.083071242866963,43.7214884170256,-8.058014630863816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,20454.0,16819.76357969118,False,False,False,False,10259.60325467674,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,,15.772103088576012,,#000000,1.3365959519386965,16.0741207944537,-1.4358271784903054,48.560779341033665,-6.447844404866494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208632,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,40707.0,17190.108330393643,False,False,False,False,10414.539638325163,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494698,15.962395537836573,-1.1999209659831302,52.97655231014178,-2.4232038205604383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,64280.0,17920.1841702325,False,False,False,False,10618.54677571547,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798190997,15.962395537836573,-1.2611280304619885,55.920400956213854,0.19192547985920072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723529,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,64280.0,18638.94100480254,False,False,False,False,10453.918143533834,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,,,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844776113,15.955152780141987,-1.4720288440587472,57.13150294299967,1.300675905803061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976267,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,53409.0,19178.011686898622,False,False,False,False,10460.384528905402,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986046846,15.919295995976302,-2.288474559021717,53.076990718231556,1.300675905803061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516529,0.8810043668122269,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,39500.0,19493.081273148255,False,False,False,False,10513.851435434,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,,15.440123005348127,,#000000,0.9602374331008477,15.894574458562301,-2.400004810393875,50.790573637411484,6.9971663250867095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613907,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,50437.0,19972.83195108394,False,False,False,False,10520.411878295488,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420061852,15.856300489955746,-3.3815747021105684,45.78460489027066,2.331877951905483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038381,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,39068.0,20268.881068121394,False,False,False,False,10533.568283283155,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408548052,15.813866039794043,-3.290788337184016,43.35927454742484,0.10522516021299566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,53480.0,20783.78213683269,False,False,False,False,10593.69900757334,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131393057,15.792363864314742,-3.543903319783342,41.056154943762145,-2.110266874856819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,46343.0,21180.049080447687,False,False,False,False,10540.106774897784,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.849317648744361,15.763324539426515,-3.453742594143862,40.01101934578767,-3.268150396389643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,56971.0,21734.947544316714,False,False,False,False,10541.469460558284,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280213,15.72542222720344,-4.285996088353051,36.17455824642873,-7.061957267202949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851388,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,46987.0,22126.452233552114,False,False,False,False,10532.826523185287,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430114,15.644945386813792,-4.283958159776733,33.05669983771902,-10.111270508227207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,27342.0,22207.313439233476,False,False,False,False,10674.100530577763,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625374,15.326896218743363,-4.275427819883825,29.795823712207497,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,11073.0,22034.688424671716,False,False,False,False,10760.843158010666,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.927371355299923,15.293573465092729,-4.1014567070196035,28.445050753092872,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,20539.0,22011.49945684735,False,False,False,False,10740.76807028957,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743885,15.27933536774249,-3.1988458501333183,33.70829264799522,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,33821.0,22194.592488524133,False,False,False,False,10780.167014936244,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581157698,15.271825330632868,-3.2305748189009496,37.336066576769355,-19.92296770347664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,39233.0,22458.7538452912,False,False,False,False,10696.939619355835,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839988067,15.231516301065644,-3.3038884782506828,39.36387225282603,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,20763.0,22432.463087999866,False,False,False,False,10817.452183396828,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702317045,15.18289996585265,-3.7999962361259296,38.43269267744869,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,3157.0,22133.618699038627,False,False,False,False,10922.700986755017,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719162,15.165848117127332,-3.4055652074679967,40.13252873564082,-16.779781393023477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,10891.0,21959.314533162058,False,False,False,False,10873.263762154163,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.874287962539593,15.14139791954091,-3.118420973818959,42.905260242901306,-13.864566652048701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,25780.0,22018.549966756444,False,False,False,False,10935.523238709913,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356799,15.121250023142558,-3.115064784789628,44.85222666997926,-11.750314522303398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,38401.0,22272.541440140063,False,False,False,False,10961.654661365572,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.773534743647646,,#000000,0.8488387510154202,15.10937090549402,-2.9385686062401573,47.4086916128646,-9.078331576308187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,47258.0,22659.912890680527,False,False,False,False,10929.024356538199,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977673532,15.10173732940063,-2.3247645637506937,52.309435300448214,-4.334249807925701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,62700.0,23280.68943501106,False,False,False,False,10998.992971165513,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861505,15.103065650672814,-1.7341232757160425,57.81279690586703,0.7842594129974714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,78924.0,24143.376420514764,False,False,False,False,11080.000832077674,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331883,15.105801283553612,-1.5198260548303302,62.18522039353611,4.7542765255372075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601266,0.9060209208467177,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,91617.0,25189.479111669574,False,False,False,False,11105.008571115228,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997775,15.10624539670038,-1.6484267776776822,64.38391173612699,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334879,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,84090.0,26102.665482031283,False,False,False,False,11049.535570012666,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110306,15.100937773360927,-2.249393555453152,62.09296878596033,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,73996.0,26845.197800139325,False,False,False,False,11034.721065051228,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056262069,15.101491911913328,-1.5900557297013365,63.04677570817695,6.772796408506174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,87866.0,27791.256748974374,False,False,False,False,11078.67887799617,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573442,14.924081171527467,-1.2321913613986195,64.08123652907176,6.928899927025242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,100468.0,28918.02796216857,False,False,False,False,11102.296259732662,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625328,14.89969503376376,-2.0308310392039424,60.43947532687805,6.928899927025242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,89487.0,29857.081792212466,False,False,False,False,11100.415697566264,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013131,14.87696983512933,-2.465733084335463,56.10558865420112,13.208975241960914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,79367.0,30624.677423340952,False,False,False,False,11085.215454193145,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549277,14.847600440070678,-3.484763120158121,49.56058163923959,7.08150354283066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.923312361843224,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,71121.0,31252.527385769776,False,False,False,False,11041.196609942088,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838092553,14.817965213424413,-3.545751367660664,44.73362958171299,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.9257615837528799,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,61808.0,31726.25564335474,False,False,False,False,11014.402864051513,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111479,14.79996774762057,-3.218901450680221,42.90572148633435,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774424420108649,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,69172.0,32306.80981942676,False,False,False,False,10957.807470810403,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865486608,14.783979033866675,-2.962054148118577,42.858993639017925,0.7571131335705488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,77127.0,33001.69648889301,False,False,False,False,10911.252316224196,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626373,14.727639316629833,-4.259488439307766,38.30114419300469,-3.803779080883203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837468,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,62447.0,33458.21282239854,False,False,False,False,10969.682512871881,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276711981,14.65818049877766,-5.2602230936968635,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,50440.0,33721.4963445319,False,False,False,False,10985.764954532782,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328185,14.585981172567065,-4.627207916853288,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,65142.0,34208.635936089544,False,False,False,False,11043.381001749329,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161469,14.551698347887065,-4.625010169255869,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,58361.0,34583.09119289436,True,False,False,False,10977.297575365617,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.0987891902839655,14.08976561488275,-3.12595504693224,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,76216.0,35228.56264726809,False,False,False,False,11083.928620708786,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.1600770516504393,14.060963938569882,-3.5824895705480957,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,70552.0,35776.212838783315,False,False,False,False,10999.898719612525,False,False,False,False
