date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,55.18773158349288,1.6056058042457622,True,False,True,False,True,1.76678240549467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81372.0,88371.48575836951,False,False,False,False,43570.785937826644,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,57.793941881168536,1.6167748537099769,True,False,True,False,True,2.211583807164537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81372.0,88262.96659932502,False,False,False,False,42895.26987677507,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741627524,78.39079854377385,0.6163588382120284,60.334605830870956,4.148915723737282,True,False,True,False,True,3.3031563532654253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114891.0,88675.80432646726,False,False,False,False,42749.901351553744,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815091,78.0283149606251,-0.34078486779568024,55.003074341335775,4.148915723737282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52831.0,88120.07092605691,False,False,False,False,43049.28272594826,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,,,#000000,3.4718550653209013,78.00537586880866,-0.20316973362580776,52.23922764200083,8.919763319839035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71829.0,87867.49618301727,False,False,False,False,42676.39462166999,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,,,#000000,3.480057176966315,77.99450381480321,-0.038649886471250984,51.39657489835366,8.02450018667141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111472.0,88233.45748250536,False,False,False,False,42629.36524769061,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.482718627169849,78.04413114380797,0.18401396288301816,52.265278413114615,8.02450018667141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165213.0,89426.93876184635,False,False,False,False,42801.63865470316,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,,,#000000,3.5010404824079457,78.00838726612403,-0.3337257229657725,49.66277271436702,5.946763866067279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140924.0,90225.34281205028,False,False,False,False,42514.621001141866,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.542696786703926,77.8849345272505,-0.7550560175767174,45.713444294719636,2.0565178728652427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96122.0,90316.76385372391,False,False,False,False,42550.08424143424,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649,77.20237011072759,-1.1716928389463808,40.69801636746283,-2.6732774518666815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63694.0,89904.007824984,False,False,False,False,42393.152702807354,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.69067509144742,77.05305035345665,-1.0290936642616049,37.999122260948646,-5.184625529340337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113987.0,90277.38754862767,False,False,False,False,42515.630955477005,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902504,76.91094909280679,-0.7663715221008882,37.878947333932615,-5.4454035934572715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193369.0,91875.70712151716,False,False,False,False,43087.202568570385,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361691893,76.85989220107723,-0.8663057229641897,37.1853420141605,-6.4266603519011625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173096.0,93134.93646847039,False,False,False,False,42733.49400161581,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287507,76.85989220107723,-0.8546834195484115,36.72293846764575,-7.282440369871907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173096.0,94374.64287981193,False,False,False,False,42070.95921089308,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796025894,76.75212135011847,-0.682550971076809,37.83174641015262,-7.282440369871907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242797.0,96675.7646956288,False,False,False,False,42499.331936305585,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939274,76.68430418961206,-0.929681300342411,36.92266830098913,-7.840651562480176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213837.0,98492.21795616166,False,False,False,False,42289.41981326209,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.84279990477098,76.68497396347284,-0.292748514455864,41.71521472382088,-7.840651562480176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234334.0,100598.29209637622,False,False,False,False,41951.55283941306,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026095,76.68276785321848,-0.3270111714621972,44.691347455565854,-10.678807990854708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213699.0,102351.79144371922,False,False,False,False,41621.063648104326,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,#000000,3.7331253879506776,76.61149288466089,-0.10754872738986641,48.11374081612033,-7.451140249957739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248639.0,104619.8101810259,False,False,False,False,41517.48126596317,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,#000000,3.709796775716541,76.55147047420547,-0.4896415043798796,47.475133029524414,-7.451140249957739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220263.0,106412.7278526379,False,False,False,False,41313.73737036684,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468133,76.42087526957931,-0.6234185947704509,45.978072644007916,-7.451140249957739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160150.0,107245.86385492257,False,False,False,False,41605.19880648518,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.625311410047354,76.35549394704175,-0.8207554084306621,43.74685114643117,-7.451140249957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135269.0,107680.33108197805,False,False,False,False,41345.908902508665,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900007,76.13313132997986,-1.4747251118961395,38.97364767431693,-5.415707793549842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94709.0,107479.22517373032,False,False,False,False,41333.72426836124,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364210986,76.13313132997986,-1.7229291853377453,34.9193896000331,-9.143461448154483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94709.0,107281.23718654069,False,False,False,False,40692.891333968044,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974215514,76.13313132997986,-1.7267096471469474,32.21655088384388,-11.604539422202592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94709.0,107086.31878054781,False,False,False,False,40061.99379390652,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119949834,75.9481725910471,-1.6032785220904808,31.03440629863953,-12.760899061674337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129976.0,107441.19755914397,False,False,False,False,39987.65280485371,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371166554,75.21724162600482,-1.5881849697191792,29.319896869087216,-14.535642968590004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103029.0,107372.7913954363,True,False,False,False,39785.472141212565,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187563,75.09740682603935,-1.3974407289322919,29.825805616119297,-14.535642968590004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139504.0,107870.94966837527,False,False,False,False,39734.1469917364,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.765593630144789,74.9498565241138,-1.2746613138734344,31.068778505899253,-14.535642968590004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183584.0,109044.79540995084,False,False,False,False,39801.52455775599,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988124,74.86683640254961,-1.1905671685811143,32.6869460783256,-14.535642968590004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218550.0,110742.55051987407,False,False,False,False,39726.55518476753,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107709916,74.81139083009784,-1.1099573648510466,34.69200376617364,-14.535642968590004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246665.0,112849.87531801555,False,False,False,False,39546.53107337578,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829092657,74.7635723770398,-1.0794178777207903,36.3680493269816,-18.73710647009002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267963.0,115254.72996424786,False,False,False,False,39263.608110997855,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003084,74.78130147280899,-0.4382199275316176,44.241300343549625,-11.35241128723898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295283.0,118045.8659337944,False,False,False,False,39078.4358922227,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,#000000,3.6079940684815166,74.78583093864047,-0.5309961441945432,48.60151644576224,-7.517144063594955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277475.0,120517.63545420067,False,False,False,False,38748.661692343274,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,#000000,3.4405696901519667,74.77567197595408,-0.700660702456985,50.02511571025411,-6.327125587461886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254327.0,122592.19924560841,False,False,False,False,38506.79096843097,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,#000000,3.3044037297232034,74.75855363161651,-0.9195467261716945,49.20567459534718,-6.327125587461886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240395.0,124418.5992573044,False,False,False,False,38125.7864572925,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200665953,74.72296813027259,-1.0069718923648512,47.79360931642946,-6.327125587461886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216500.0,125846.21787347023,False,False,False,False,37905.15410911742,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.302449132124503,74.57297319273042,-1.233318979272279,44.721792263622916,-6.327125587461886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145303.0,126147.87341031565,False,False,False,False,38421.30675858847,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634753407,74.52998133887401,-0.9521378425662181,45.55076692859146,-6.327125587461886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176583.0,126929.81335744254,False,False,False,False,38310.588824346785,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,#000000,3.2214726502076116,74.54562277689284,-0.3245791258930772,50.79047950744345,-5.382092948219665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212641.0,128258.66896430388,False,False,False,False,38275.66496660498,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.20414555939105,74.57452415726014,0.13591013100622829,56.58114937050592,-0.032199468874914317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234058.0,129898.96867028366,False,False,False,False,38014.29031595994,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862408233,74.59769003380838,0.01640740166479918,59.406488356370595,2.4930426863991855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208846.0,131122.95365213972,False,False,False,False,37815.80519478226,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415168,74.6773041956151,0.5609305254594906,63.67651082287348,6.42053876147267,True,False,True,False,True,1.464588866411642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246133.0,132906.05514590497,False,False,False,False,37807.6066646306,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.166320903361295,74.7424349656959,0.5171822706175128,66.2804223749577,8.835081150289675,True,False,True,False,True,1.318321980300876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215773.0,134190.8139808522,False,False,False,False,37692.139894636326,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1256014296926793,74.78113405136791,0.32917375160442325,66.23410889274484,8.960753704351248,True,False,True,False,True,0.27149479685474276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188958.0,135039.91764006377,False,False,False,False,37523.50206681251,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0942508910197,74.76931393164547,-0.4974754749567805,60.122444104384755,8.960753704351248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168438.0,135557.71736657442,False,False,False,False,37259.881879730136,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260621896,74.75322820643713,-0.6207954523705421,55.341439443163814,13.138218823079171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144709.0,135699.59771748024,False,False,False,False,37050.100765315714,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,#000000,3.051942289549128,74.73861983755695,-0.4779316576698566,53.11660303212849,11.024483187350526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181778.0,136413.99155131777,False,False,False,False,37050.393776706165,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,#000000,3.014622984510398,74.74157420118667,-0.46492520238456636,51.77361953581497,9.570587330655762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250657.0,138185.20098463068,False,False,False,False,37543.860539858004,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.00279175657137,74.9036366408668,1.5140455042158205,59.0965003105961,9.570587330655762,True,False,True,False,True,6.366522345472635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305568.0,140780.2831399077,False,False,False,False,37813.118515984235,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344451612,74.96608402218702,1.6094165864534584,64.235952733415,5.677837680021192,True,False,True,False,True,6.870594798145731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326422.0,143658.44929277734,False,False,False,False,37550.186445968975,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961647243,75.54291684157786,1.779820394425742,68.47725669596632,9.573833894205094,True,False,True,False,True,8.469056181002124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350930.0,146871.9617068428,False,False,False,False,37347.9820049462,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643223324,75.62046728627566,1.7542668147101135,71.36515223730581,12.308079834525941,True,False,True,False,True,8.585754931216691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375594.0,150418.039819915,False,False,False,False,37151.33112114858,False,False,False,False
