date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,,,,166.4528184800708,153.24862777750093,,163.65743996520249,"rgba(38, 166, 154, 0.5)",3.9463850581293913,167.53926817963838,1.9842797154906702,56.44954960336885,11.963203736476842,False,True,True,False,False,14.773258489356682,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,621537.0,600771.2093717046,False,False,False,False,8949.714869150015,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,151.9888031906763,,,,166.57448981354548,153.34109588368767,,163.8276990676434,"rgba(38, 166, 154, 0.5)",4.009913759716067,167.70278281847325,2.182644741503489,59.21254794919189,11.963203736476842,False,True,True,False,True,16.877668115766202,0.0,0.0,0.0,0.0,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,638453.0,601355.4231798953,False,False,False,False,9073.22316575234,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,152.07704054845783,,,,166.70320821488772,153.42886947043414,,164.04049138104148,"rgba(38, 166, 154, 0.5)",4.11618436974896,167.9147945720232,2.5473119000780535,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,653097.0,602157.6181693543,False,False,False,False,9159.591798841451,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,176.8810021601861,170.9225788820969,169.59393064439888,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,160.0608337126501,156.14933612217044,154.74305628378184,152.14858976005635,,,,166.80734554274133,153.50005704732217,,164.18736884245124,"rgba(38, 166, 154, 1.0)",4.221785757470628,168.06880099549193,2.511069867945997,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,664934.0,603130.8954070387,False,False,False,False,9201.102003510576,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,160.15154853038635,156.24169150228667,154.83651758188003,152.24329998328207,,,,166.94628345326745,153.59435030657636,,164.3704475232221,"rgba(38, 166, 154, 1.0)",4.338675829669095,168.26522321560063,2.561790099272542,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,680420.0,604329.1760984025,False,False,False,False,9298.542282525916,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,160.21776161835965,156.3087578889336,154.90428665838454,152.31181809266351,,,,167.04865167482987,153.66264298753512,,164.50231218868274,"rgba(38, 166, 154, 1.0)",4.483581064524428,168.4083361507115,2.632195934331858,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,691391.0,605678.9718178071,False,False,False,False,9324.471859541018,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,160.25798002950273,156.3495488617772,154.9455194954532,152.35353110820148,,,,167.11027695263806,153.70420624972076,,164.57762346438884,"rgba(38, 166, 154, 1.0)",4.599264691524344,168.49081359928124,2.3980325422547804,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,684671.0,606903.654425283,False,False,False,False,9284.092450865963,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,160.38375882436847,156.47740833762072,155.07484188302055,152.4844905640464,,,,167.30021353537703,153.83462864598565,,164.79549730708675,"rgba(38, 166, 154, 1.0)",4.718315408840012,168.7313048596007,2.3776908002759787,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,705989.0,608439.861333418,False,False,False,False,9470.664660930057,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,160.42229477712453,156.51665291052024,155.11455427658956,152.52473775044172,,,,167.35765171076264,153.87469428406527,,164.8583257202764,"rgba(38, 166, 154, 1.0)",4.81965338086791,168.8009399639069,2.2510042068916243,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,699382.0,609849.8169716595,False,False,False,False,9426.266759210212,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,,,178.36726807701442,172.36692551105196,170.80625912537175,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,160.46930732890854,156.564372589688,155.1627970467441,152.57355840035495,,,,167.42823911959718,153.92332977573997,,164.9366451687716,"rgba(38, 166, 154, 1.0)",4.934401938988679,168.88771366210167,2.369544776138506,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,707288.0,611360.4864759749,False,False,False,False,9402.696731935635,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,,,,,178.44783722027123,172.4946145028106,170.91911014929255,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,160.51149487674937,156.607306303613,155.20623241150454,152.61756485698368,,,,167.490804906214,153.96714382652357,,165.00376346633217,"rgba(38, 166, 154, 0.75)",5.023950720084499,168.96218203464898,2.110454213446722,70.70141115219478,17.937966117769463,True,False,True,False,False,19.600510238833674,0.0,0.0,0.0,0.0,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,700079.0,612735.9673058047,False,False,False,False,9368.685929890122,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,,,,,178.4721181104719,172.61807777536694,171.03241604050896,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,160.55780092045066,156.65490674762907,155.2545236731853,152.66670770584653,,,,167.55691176911765,154.0159642877526,,165.06837231337676,"rgba(38, 166, 154, 0.5)",5.094794132470119,169.03396017621947,1.9266803659878988,65.72906308988007,22.529739772472695,False,False,True,False,False,17.51803144603582,0.0,0.0,0.0,0.0,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,691685.0,613959.9833165675,False,False,False,False,9353.574520124384,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,,,,,178.48749747630407,172.68298839571108,171.09223009803284,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,160.58247603657418,156.68025752290887,155.28023800432857,152.69286919456567,,,,167.59210209063048,154.0419570577791,,165.1028720531346,"rgba(38, 166, 154, 0.5)",5.171198406071327,169.07222655024046,1.9439929897017536,63.12256768581498,19.97381032284214,False,True,True,False,False,18.01039211574962,0.0,0.0,0.0,0.0,0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,696146.0,615234.185125613,False,False,False,False,9277.720651595324,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,,,,,178.556691862973,172.88541059040853,171.27894730093786,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,160.65970995607586,156.75943610676225,155.3605022890353,152.77445259250152,,,,167.70261472529154,154.12305119828267,,165.21272225131386,"rgba(38, 166, 154, 0.5)",5.232689090431112,169.193864252203,1.9294354343084381,61.825789197820406,18.56502218900404,False,True,True,False,False,18.307696285797906,0.0,0.0,0.0,0.0,0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,709947.0,616702.6008600997,False,False,False,False,9347.849013586096,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,,,,,178.72759043901922,173.105404022887,171.47666924567196,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,160.73638915001982,156.83705521876095,155.43890234500222,152.85369221873736,,,,167.81647460592447,154.20203575296705,,165.33504110294834,"rgba(38, 166, 154, 0.5)",5.319264878425073,169.32938959274637,2.23350607251039,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,722657.0,618345.3047227338,False,False,False,False,9399.97538546848,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,,,,,178.87351424109977,173.2705094567518,171.62450551722281,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,160.7930252706673,156.89409977917902,155.4964370421492,152.91171070684905,,,,167.9015369000571,154.25993243234905,,165.42781367973853,"rgba(38, 166, 154, 0.5)",5.399313853638232,169.4323231759245,2.2322608299486117,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886983463630795,0.8725366574197498,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,731758.0,620103.6410836217,False,False,False,False,9395.340108174394,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,152.9605902247278,,,,167.9735321242024,154.30872792185258,,165.50615699873285,"rgba(38, 166, 154, 0.5)",5.487602155259986,169.5193233133498,2.312608736492665,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,739367.0,621952.6854079067,False,False,False,False,9367.644912698821,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,152.98527283297554,,,,168.01056445722304,154.33339195282252,,165.54704397639836,"rgba(38, 166, 154, 1.0)",5.589013673882581,170.44581722023884,2.2337005253895983,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,743133.0,623831.4499752258,False,False,False,False,9280.797704750003,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,153.02693275705406,,,,168.0722505784326,154.37499957632318,,165.61390649966276,"rgba(38, 166, 154, 1.0)",5.637001753216453,170.5101382377412,2.0719989585943135,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,736709.0,625581.4895104936,False,False,False,False,9236.506267467055,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,153.22244957498546,,,,168.35420709009185,154.57010731971144,,165.90783671962956,"rgba(38, 166, 154, 0.5)",5.67732375173211,170.8123200958173,2.011102484810599,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,767395.0,627780.1485878503,False,False,False,False,9569.056557893922,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,153.25872581598517,,,,168.40406031496843,154.60624315120933,,165.9568898415132,"rgba(38, 166, 154, 0.5)",5.714511104386948,170.85897657440483,1.9251031671195549,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,761490.0,629853.1695399765,False,False,False,False,9512.249479476961,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,,,,,,179.6444497773868,174.23847876283514,172.51321068916081,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,161.15590199418767,157.25961876723525,155.86506867058372,153.28343689907734,,,,168.4382495679189,154.63086786230562,,165.99075921728883,"rgba(38, 166, 154, 0.5)",5.715785756990843,170.89310565414405,1.8627175332514827,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,757497.0,631832.1436556358,False,False,False,False,9426.679720105223,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,,,,,,179.6643306434801,174.27783608115985,172.55116437681377,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,161.17343638958997,157.27743942075648,155.88308538790116,153.30167803706746,,,,168.46306882626192,154.64903321148705,,166.01491089791855,"rgba(38, 166, 154, 0.5)",5.7072871129100164,170.9165724669379,1.7930458606005377,62.61741955795632,18.577198264245226,False,True,True,False,False,18.917147509354333,0.0,0.0,0.0,0.0,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,754510.0,633734.1259245407,False,False,False,False,9326.839724444677,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,,,,,,179.69939029605163,174.41805789259524,172.69121068470935,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,161.24356636872577,157.3493024052448,155.95590623809886,153.37567689128187,,,,168.55917109623044,154.72258970248367,,166.10392153929803,"rgba(38, 166, 154, 0.5)",5.6842513805035315,170.99473307954628,1.5842485347043187,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524859049450818,0.0,0.0,0.0,0.0,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,741949.0,635411.8759102067,False,False,False,False,9376.981744220728,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,,,,,,179.73067628306222,174.5345493897747,172.80822610688313,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,161.30326908694684,157.41048797027028,156.0179079066287,153.43868500179926,,,,168.64057899103867,154.78521866805153,,166.1792241782931,"rgba(38, 166, 154, 0.5)",5.688226124323908,171.06531636774486,1.7570826851478405,55.64093358285439,12.092601631142287,False,True,True,False,False,17.47900162087486,0.0,0.0,0.0,0.0,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,752659.0,637229.6607798159,False,False,False,False,9397.64869392273,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,,,,168.8072232361664,154.91728246184255,,166.3294695386732,#000000,5.6551803230742355,171.20574969086516,1.530322609488477,51.77862389077435,8.413163838738456,False,True,False,False,False,14.097305034404364,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,729595.0,638661.6815429195,False,False,False,False,9609.530109520829,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,,,,168.85248657749514,154.96931550583636,,166.35152392932292,"rgba(239, 83, 80, 1.0)",5.567772419173688,171.19261792235562,0.655088211774591,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0674860025868256,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,718187.0,639894.6322166726,False,False,False,False,9637.413363636784,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,,,,168.88720177314863,155.0109162845548,,166.36762464106167,"rgba(239, 83, 80, 1.0)",5.497312855444025,171.6378762781365,0.620689382537954,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4854215913503204,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,727487.0,641252.6534226157,False,False,False,False,9632.182148696678,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,,,,168.9088005508138,155.03590590961662,,166.37911621302527,"rgba(239, 83, 80, 1.0)",5.405479700525411,171.64229070661332,0.6433673764510944,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.626486987838856,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,732991.0,642674.9533695518,False,False,False,False,9568.179324685878,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,,,,,,179.26108574040225,174.77921281393031,173.1348234857364,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,,,,168.94577088528,155.0786543170444,,166.39954447141744,"rgba(239, 83, 80, 1.0)",5.352155204525818,171.64682858334797,0.7003106736296741,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.186514997289553,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,742410.0,644221.2331622719,False,False,False,False,9565.866466938809,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,,,,,179.1807497241914,174.79608436783852,173.16599919802303,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,,,,168.98211247424774,155.1179471756196,,166.42317173178552,"rgba(239, 83, 80, 1.0)",5.297496093897978,171.66752681930322,0.863138565777081,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887587961783744,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,750796.0,645873.5551287483,False,False,False,False,9547.573963575416,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,,,,,178.9928928704741,174.8263839213241,173.2305783555669,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,,,,169.06314763966563,155.20867502047238,,166.47497967832604,"rgba(239, 83, 80, 1.0)",5.253523679784219,171.6948082339697,0.7519128125815479,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550681332405887,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,731075.0,647194.5077624111,False,False,False,False,9705.301499023859,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,,,,,178.92251033949816,174.83660202690828,173.254134908829,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,,,,169.09400136740948,155.24393959297927,,166.49483806376463,"rgba(239, 83, 80, 1.0)",5.196450223751535,171.70390248588348,0.7459125647735388,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.4044189564612815,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,723325.0,648374.825471521,False,False,False,False,9674.98674710101,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,,,,,178.88056577210182,174.84450453629057,173.27037535220018,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,,,,169.11453095384633,155.2671014656163,,166.50855228096438,"rgba(239, 83, 80, 1.0)",5.127669488899108,171.71179807545883,0.8421373362479089,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333955634037181,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,728386.0,649615.308797544,False,False,False,False,9603.452068851382,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,,,,169.13043434209413,155.2862601509197,,166.518257302457,"rgba(239, 83, 80, 1.0)",5.053032336408726,171.71379968179076,0.6444052009616614,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9331280109488667,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,724068.0,650769.6140875046,False,False,False,False,9521.507075535857,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,,,,169.14978510572683,155.30967377930435,,166.53016213822423,"rgba(239, 83, 80, 1.0)",4.936778216829432,171.716615438134,0.7137012049386428,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.503359994088747,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,729358.0,651988.0386752952,False,False,False,False,9455.902314674837,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,,,,169.16864242516417,155.33199112053973,,166.54235869126734,"rgba(239, 83, 80, 0.75)",4.812301216673725,171.72173015595249,0.7685033994201542,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.886212968138345,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,734353.0,653265.0148198642,False,False,False,False,9386.741038478327,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,,,,169.23589760804828,155.41074822349853,,166.58777811985277,"rgba(239, 83, 80, 0.75)",4.68043376656936,171.74634314914846,0.8319008547161817,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3580647021999503,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,751913.0,654794.440946688,False,False,False,False,9513.458231680213,False,False,False,False
