date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_90,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,132.76576520733744,132.53154482627068,132.47656209401833,131.58593128315923,131.12710796623315,130.62795935368374,129.63536397999286,129.3096059583545,128.2777974350993,127.53358403485701,126.5883782034065,126.23678281445002,124.67931444999273,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,,129.49043827745044,"rgba(239, 83, 80, 1.0)",0.9313279388730434,131.78223188696515,0.4968906157747496,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862718766240043,0.0,0.0,0.0,0.0,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,76636.0,77285.77228880349,False,False,False,False,3228.867124997426,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,,132.74988671116822,132.52479627322242,132.4713956214208,131.59188040744897,131.13650776877984,130.63991757075166,129.65012523118884,129.32261553552448,128.29209075249346,127.54906010010262,126.60516451776991,126.2540632805107,124.69853476837538,,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,,,129.49892604144287,"rgba(239, 83, 80, 1.0)",0.9279256047354806,131.77315641652746,0.25523984063361477,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,72242.0,77207.57426882203,False,False,False,False,3246.931200578861,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,,132.72518550255663,132.51118407967863,132.45994949338973,131.5918024422112,131.1400301564314,130.6462594983567,129.65982201950277,129.33146832165295,128.3024741281605,127.56061695090882,126.61800199379749,126.26736895563342,124.71366620264695,,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,,,129.50214074960977,"rgba(239, 83, 80, 1.0)",0.9253092884409282,131.75802940956456,0.01834045183318409,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,68486.0,77072.35606310386,False,False,False,False,3254.82374010477,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,,132.7148832888631,132.50556996380416,132.45524929763704,131.59217135687584,131.1420146458869,130.6495057894737,129.6645631939347,129.3357740926711,128.3074658121915,127.56614629715665,126.62411972437845,126.2737027204439,124.72084361931843,,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,,,129.5040007540489,"rgba(239, 83, 80, 1.0)",0.9284309538311478,131.75248585632283,-0.1803966742294628,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,66723.0,76911.90093034256,False,False,False,False,3231.6946898705874,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,,132.70244121254183,132.49892445722458,132.4497256776583,131.5932509122062,131.14520792285202,130.65434265924338,129.6713340584397,129.3418897644334,128.31447307032667,127.57387048570611,126.63263073369787,126.28250399334635,124.73078006705762,,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,,,129.50702884728724,"rgba(239, 83, 80, 1.0)",0.9272515815523171,131.74656711864435,0.19782428523720683,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,69135.0,76791.32882289538,False,False,False,False,3218.9862450663923,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,,132.69401750040825,132.49475483896023,132.44635470649547,131.59525877512945,131.14894382684975,130.65940401146304,129.67792275655674,129.34777733701088,128.32106973855517,127.58107302939813,126.64050218957041,126.29062483823755,124.73987902352896,,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,,,129.51058327478188,"rgba(239, 83, 80, 1.0)",0.9284033421749108,131.74361909539203,0.20613982728630856,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,71287.0,76705.99039153266,False,False,False,False,3202.4438226622624,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,,132.68311941597338,132.48929535803794,132.44192620810117,131.59782675130685,131.15377427390217,130.66597759045936,129.6865175068615,129.35547133205205,128.32970513405047,127.59050803423641,126.65082006984704,126.30127158327369,124.75181580177791,,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,,,129.51523300460616,"rgba(239, 83, 80, 0.75)",0.9293356001216342,131.7401028962846,0.29579960530877736,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,74121.0,76665.9130211213,False,False,False,False,3196.731515334165,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,,132.66458141102837,132.4800615014897,132.43446566707428,131.60293585748852,131.16298878531575,130.67836542325492,129.70259974076185,129.36987538764822,128.34584050903788,127.60812144293874,126.67006772330014,126.32112858556862,124.77406512020944,,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,,,129.52423824270124,"rgba(239, 83, 80, 0.75)",0.9301299579814211,131.73532716345417,0.3436862062153033,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,79404.0,76708.36398203415,False,False,False,False,3229.0767631584417,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,,132.65475425195578,132.47419776299822,132.42943311439535,131.60230328839137,131.16381070548834,130.680364049374,129.70606006125377,129.37311304724136,128.34976007996497,127.61253810489731,126.67502622870732,126.32628330335129,124.77998511557966,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,,129.5252022395076,"rgba(239, 83, 80, 0.75)",0.9369488770439858,131.73070243698763,-0.29959205231478275,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,77869.0,76726.35833890183,False,False,False,False,3202.8120071404815,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,,132.65157434444953,132.47227359118983,132.42777501680942,131.60201904297062,131.1639818844181,130.6809057794638,129.70706561674993,129.374062199654,128.35092576590213,127.61385889356899,126.67651581118186,126.3278337864865,124.78177294657716,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,,129.52542805226318,"rgba(239, 83, 80, 1.0)",0.9450289189508712,131.72917036544263,-0.40651704698001945,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,77399.0,76736.78689178707,False,False,False,False,3160.442828735203,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,,132.64335876941718,132.46712745373912,132.42329581575373,131.60066216269743,131.16366309021706,130.6814458034514,129.70870448699296,129.37567883599343,128.3530543163292,127.61633236763043,126.6793622009368,126.33081291172596,124.78526767775067,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,,129.52528968404886,"rgba(239, 83, 80, 1.0)",0.9622765658504796,131.72480017982195,-0.9298783858786998,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,76429.0,76732.01500199191,False,False,False,False,3126.482474801324,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,,132.62831233335035,132.45745825916998,132.41481981473905,131.59735901186977,131.16208647675262,130.68131929248094,129.71046936865943,129.37756400752923,128.35582007300923,127.61966048612288,126.6832946716063,126.33495773327827,124.79023479540663,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,,129.52410433261346,"rgba(239, 83, 80, 1.0)",0.9794599863499691,131.7163094198172,-1.1550338304611183,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,74961.0,76704.5574050618,False,False,False,False,3100.7695682152566,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,,132.62171187347516,132.45317408907368,132.41105429114242,131.5957873234581,131.1612490573646,130.68110239577192,129.7110680959546,129.37823916979679,128.3568752964782,127.62095367481886,126.68484303371639,126.33659530540524,124.79221742189189,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,,129.5234516175652,"rgba(239, 83, 80, 1.0)",0.9926069189217499,131.71253289627828,-1.312234351230592,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,74358.0,76668.1766700996,False,False,False,False,3062.044458630524,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,,132.59336205470183,132.4346502140111,132.39474548822452,131.5888361647688,131.1574419651155,130.6799608958234,129.71344453092573,129.3809785872882,128.36125834632176,127.6263599693171,126.69134616750269,126.3434813303914,124.80058419663855,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,,129.52049614700235,"rgba(239, 83, 80, 1.0)",1.0071182463633612,131.69640607910497,-1.2475258825284696,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,76930.0,76672.23594653216,False,False,False,False,3054.446870124624,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,,132.54977749400203,132.4053366301177,132.36873870315364,131.5755000373928,131.14839323291574,130.67462810953157,129.71314847742414,129.38175380271917,128.36438917653967,127.63084940698432,126.6972783056362,126.3499065453049,124.80890637774353,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,,129.5129697153435,"rgba(239, 83, 80, 1.0)",1.0460152101263596,131.67013807695517,-2.1129119878554867,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,73946.0,76629.96872255491,False,False,False,False,3053.354670587808,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,,132.54378476690056,132.40128261807018,132.36513680689242,131.5736334342755,131.14711614426844,130.67386338361922,129.7130806191779,129.3818384354812,128.36480072982206,127.63144883833614,126.6980772175561,126.35077356097487,124.81003539000696,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,,129.51191322656783,"rgba(239, 83, 80, 1.0)",1.0810380396818307,131.66654755526628,-1.9393837018754088,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,74356.0,76594.71339352305,False,False,False,False,3012.372427632958,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,,132.5122711376143,132.37983977627502,132.34605704897888,131.5635353412338,131.1400780291005,130.6694952243848,129.71236100269894,129.3819718381706,128.36664881902337,127.63427208276961,126.70193460785757,126.35498290920214,124.81559782050569,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,,129.50608043367808,"rgba(239, 83, 80, 1.0)",1.1178055238658915,131.6476037151043,-1.9973096101573518,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,72272.0,76527.69458122036,False,False,False,False,2997.9790566619045,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,,,132.45861694333402,132.34296077271497,132.3131584285555,131.545676543617,131.12737526193052,130.66131769728477,129.71041129782375,129.38158750037027,128.3692048685072,127.6384810504938,126.70789463063588,126.3615367595305,124.82443328683827,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,,129.49558884935666,"rgba(239, 83, 80, 1.0)",1.1641267925724885,131.61539020656355,-2.0276057742366347,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,68822.0,76408.22644817819,False,False,False,False,3004.987133302805,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,,,,,,,132.4108193693183,132.30979257545346,132.2834996636224,131.52939855548652,131.11571869579208,130.65373394056954,129.7084617652556,129.3810846861812,128.37137872575883,127.64215639108171,126.713161202534,126.36734257660164,124.83231156282439,,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,,,129.48606613157537,"rgba(239, 83, 80, 1.0)",1.2096063502307077,131.58695624452585,-1.977466672582895,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,65699.0,76242.19192960179,False,False,False,False,3006.816790150823,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,,,,,,,132.33472609133565,132.2565247848066,132.23576642457007,131.5037558409878,131.09778461754047,130.6425946125988,129.70673029277353,129.38155580950584,128.37636383723117,127.64972375292521,126.72347527821995,126.37859294677295,124.84716838032064,,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,,,129.4719048207376,"rgba(239, 83, 80, 0.75)",1.2425456034176439,131.5430470387203,-1.5919311398146172,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,71307.0,76165.67732604207,False,False,False,False,3047.14521200895,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,,,,,,,132.30984772746626,132.238999701641,132.22003893041136,131.49567331891632,131.09239651279515,130.63957557594222,129.70698414214064,129.3824553703583,128.37884972883984,127.65314380176684,126.72789380824301,126.38335470763977,124.85325598432459,,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,,,129.46788225465272,"rgba(239, 83, 80, 0.75)",1.271170337532692,131.52927958760023,-1.4469182715278144,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,73459.0,76123.71333649103,False,False,False,False,3033.266991667726,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,,,,,,,132.29893534855347,132.23127769056632,132.21310091795277,131.49206206212813,131.08996137190556,130.6381773377996,129.7070231376096,129.38278901730254,128.3798816089325,127.65458492096604,126.72977219971204,126.38538320803039,124.85586423844148,,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,,,129.46606254306926,"rgba(239, 83, 80, 0.75)",1.2945519138503552,131.52322003592323,-1.2847843474861824,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,74394.0,76096.89607546016,False,False,False,False,3000.7357204790787,False,False,False,False
