date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939789,90.58792750580149,1.4136445613485058,62.89754338099412,6.0474423484149895,True,False,True,False,True,14.19021989880902,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,791167.0,413737.88133604475,False,False,False,False,62435.624745211324,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159208,90.70503682917777,1.633918652517589,64.44068365150517,7.393073552419793,True,False,True,False,True,15.993516814358976,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,851104.0,420518.75139285024,False,False,False,False,62396.88637706851,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294882,90.95066841745198,1.784639817515739,66.77604924289179,9.958636779970028,True,False,True,False,True,17.34970094302934,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,962700.0,428924.66222396883,False,False,False,False,63159.6633324628,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934591,91.12853102024025,1.8171074277681991,68.55415941350485,11.97895891918337,True,False,True,False,True,17.585630011825124,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1049089.0,438539.61319724063,False,False,False,False,63519.80808699826,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506394,91.12853102024025,1.8340727744135035,69.73956619391356,13.463848701228244,True,False,True,False,True,17.585630011825124,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1049089.0,448005.49516317487,False,False,False,False,62535.00486084325,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.3708823253615705,91.2486182164083,1.706416980943799,68.18044041327703,13.463848701228244,True,False,True,False,True,16.15508434729421,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,983461.0,456307.1308970791,False,False,False,False,62582.95827385343,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266014,91.35600002778781,1.7026895296878115,67.12524178269297,13.463848701228244,True,False,True,False,True,16.145567553266382,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,916070.0,463435.23739479884,False,False,False,False,62657.50155642934,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680298,91.52969275378999,2.009940697002241,69.32548089147316,13.864209992222186,True,False,True,False,True,18.579860688674074,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1002772.0,471797.0476677477,False,False,False,False,63030.284478035086,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577827,91.84996413320839,2.132266699744261,71.95807150222099,16.586444453692394,True,False,True,False,True,19.85561450287687,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1144321.0,482223.7756108834,False,False,False,False,64247.62890473221,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396706,93.62417282808306,2.2125420123860033,75.63366886711692,20.166719228502203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1372623.0,496028.4147486992,False,False,False,False,66791.10752636427,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820966,93.77254290472867,1.9458432134469192,74.20173733299687,20.166719228502203,True,False,True,False,True,19.837044309772413,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1282891.0,508227.8346750759,False,False,False,False,67146.78027789351,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.4921506125919075,93.77254290472867,1.9327119538685373,73.24711631025016,20.166719228502203,True,False,True,False,False,19.837044309772423,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1282891.0,520238.1163080204,False,False,False,False,66105.74492474788,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.545270703078483,93.97268550695765,1.9544362751911324,73.10786216798198,20.166719228502203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1395960.0,533815.1997761131,False,False,False,False,66833.85740653473,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268289,94.08472530319685,1.9661660984196894,73.38089200449234,20.166719228502203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1453524.0,548074.2509423749,False,False,False,False,66690.13868705358,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286255,94.25999242383654,1.7676232320864091,70.24650703471366,20.166719228502203,True,False,True,False,False,18.54976649137973,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1344934.0,560428.6656564466,False,False,False,False,67339.74893996748,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970657,94.40953600619837,1.7363817813246314,68.1274706727664,22.671677739200646,True,False,True,False,False,18.53025678810245,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1241626.0,570989.8646385171,False,False,False,False,67897.3962432238,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854918,95.20882339636499,0.9448927501404444,57.91289306439718,13.273634214587098,False,False,True,False,False,10.29836109221424,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1057485.0,578532.4248766797,False,False,False,False,69699.62265805755,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.516979712072806,95.2544918410351,1.0389027522093448,52.272824939072976,8.505725069391346,False,True,False,False,False,11.033091009231011,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1148815.0,587374.0151886691,False,False,False,False,70034.97734552952,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503688,95.29927977853237,1.1234757564728035,49.557039599265494,6.370384005634087,False,True,False,True,False,11.684532506598483,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1195131.0,596796.6041004726,False,False,False,False,69667.2412626531,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102393978,95.34999493509147,1.1514598885472,48.106623177848974,5.163959786776623,False,True,False,True,False,11.900982843472065,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1245935.0,606860.7652772095,False,False,False,False,69374.78790974375,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.300909242266573,95.39137140279686,0.9837673197421519,45.25094182372524,2.4677081133459495,False,True,False,True,False,9.94867594913941,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1170922.0,615605.9006992682,False,False,False,False,69462.20205067795,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526823,95.44290798662081,1.198726594723811,46.134807120295726,2.4677081133459495,False,True,False,True,False,11.603139625621033,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1231823.0,625159.6541767989,False,False,False,False,69329.47023593876,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.049371750568622,95.57237364797321,1.3823958415583788,48.729928562167274,2.4677081133459495,False,True,False,False,True,12.954462610414428,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1342096.0,636274.9463601043,False,False,False,False,69964.2536431335,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476101,95.71306687301899,1.597994770571111,52.36382149850627,2.4677081133459495,False,True,True,False,True,14.389797430365196,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1442582.0,648775.8309126608,False,False,False,False,70437.45901300739,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.723719265060647,95.8189052381361,1.395263183261538,52.11891809998305,2.4677081133459495,False,True,True,False,True,12.104201052447767,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1337680.0,659456.5157047125,False,False,False,False,70971.79298179797,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.5334815026836175,95.89163676555302,1.2891275105893936,50.521146941112136,2.4677081133459495,False,True,False,False,True,10.75654941719635,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1244515.0,668527.1898798333,False,False,False,False,71315.87371076235,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.370618285241188,95.99339319937181,1.7021516546334956,53.00870645321179,-3.354830793952445,False,True,True,False,True,13.387828036256234,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1329414.0,678773.4970134792,False,False,False,False,71526.46481602183,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175505,96.25804214349441,1.8262281357571413,55.58484047439964,-0.6638960661549405,False,False,True,False,True,14.1709934980537,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1532396.0,692007.9544241229,False,False,False,False,73564.53512895173,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813443,96.35224611418887,1.4975002570948956,53.90158735013378,-0.6638960661549405,False,False,True,False,True,11.112321718103892,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1427991.0,703418.5442780125,False,False,False,False,74042.68187113853,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885526,96.42534127085484,1.7736206562769534,54.4401090192885,-0.6638960661549405,False,False,True,False,True,12.410742482468851,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1502579.0,715808.6288628496,False,False,False,False,74051.13641577204,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670941,96.49199435087226,1.939702304299267,55.21698560086023,-0.24794798996111922,False,False,True,False,True,12.74117629864315,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1567080.0,729006.6346169139,False,False,False,False,73903.07228529495,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554287,96.49199435087226,2.052385385500835,55.73490332190805,0.6540880019717576,False,False,True,False,True,12.74117629864315,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1567080.0,742000.0201267292,False,False,False,False,72757.28821885627,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949059,96.68484763971873,2.377810450906296,57.857408461626335,3.0134109338821062,False,False,True,False,True,14.062481496827608,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1732113.0,757350.6089619737,False,False,False,False,74187.9194092616,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.0620329530560415,97.8189613471055,2.370989788659558,60.798922871072904,6.006097190496703,True,False,True,False,True,15.342291719625397,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1809699.0,773666.0878927958,False,False,False,False,74240.60282927303,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.998612205199333,97.82653490384388,2.081588478455914,59.5707617144423,6.006097190496703,False,False,True,False,True,13.01796617034719,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1725384.0,788421.4043595741,False,False,False,False,74396.79503347035,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408254,97.85729670235305,1.60635770077051,54.9344502328253,9.83655900434411,False,True,True,False,False,9.568160143385668,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1577145.0,800649.6771602009,False,False,False,False,75541.63542054832,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274678056,97.89189108727504,1.5597116581094932,51.52732865030008,6.709060419412346,False,True,False,False,False,9.251221125746511,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1476149.0,811122.5348786474,False,False,False,False,75936.27673185764,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.837394436732382,97.8981078425794,1.296945685275584,47.529338206827425,3.082558467982281,False,True,False,True,False,7.4831330098947575,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1379724.0,819938.0614696761,False,False,False,False,76253.93135616992,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.7993959548358753,97.92321152214285,1.191449517678054,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.784240202837331,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1259926.0,826759.5798965029,False,False,False,False,76929.03319560914,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757722,97.78753246604956,-0.007328363881741249,37.237346296264235,-6.178357714792035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1061298.0,830395.8344717509,False,False,False,False,78815.83888249892,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334313,97.71880300545254,0.3139907398869649,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.226539839934489,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1189890.0,835969.3874256772,False,False,False,False,79587.56231067724,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.672811736810869,97.67162259968032,0.17381163154144988,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.41258918478939677,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1062610.0,839483.1953725658,False,False,False,False,80326.97994927138,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.6172527689665572,97.67862317600509,0.8449442212654968,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.7169608536260306,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1247418.0,845807.7659869445,False,False,False,False,81946.84072525168,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.60136806212869,97.71027600231079,1.1036705854885152,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.957388606758904,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1429282.0,854853.8781421856,False,False,False,False,83495.94396982143,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040393,97.60975465051658,-0.3782548441828698,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1211412.0,860381.9110392061,False,False,False,False,85579.26266796372,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.6900060096635303,97.73393623798935,-0.45635054077944587,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1126995.0,864515.447302164,True,False,False,False,85561.24309171621,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372174,97.8315171890848,0.34664188524726763,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3042550831415909,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1230115.0,870183.6574215103,False,False,False,False,85833.47188099191,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.680843772000585,97.91565477159816,0.6423378374238344,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7453841935099206,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1331964.0,877343.0425777659,False,False,False,False,86081.77464252693,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967053,97.99059750105434,0.7667554590633818,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.3865969526376283,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1461766.0,886403.8636230718,False,False,False,False,86759.60759380557,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.659676008404039,98.04075147237279,0.8714565224635895,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.907746531306426,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1578879.0,897139.9122490707,False,False,False,False,87230.20282490937,False,False,False,False
