date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,31.4157289077,31.6657469523,31.4157289077,31.54073793,144254,,,,,,,31.822085645859765,31.916218212198668,31.84387348722544,31.906272946171935,32.07278179949289,,,,,31.84058053629609,31.836585700680676,31.861358210727968,32.10454768477325,32.20743722505086,31.96516672413495,31.83231697953293,31.772634810017184,31.661091018041304,31.154267749915544,,31.154267749915544,31.916218212198668,31.91224641818974,31.82359866391708,"rgba(239, 83, 80, 1.0)",0.38264920481972536,31.927263273116743,-1.3368232808891856,41.01587535576678,-4.891060411688201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143343049118495,0.9430354299308397,False,False,False,False,-0.006457984076322698,0.06815865883871221,False,False,False,False,6650889,7703548.888874767,False,False,False,False,168678.2533337779,False,False,False,False
2025-03-11 00:00:00+00:00,31.434961065,31.5508348126,31.3677446753,31.4157289077,185303,,,,,,,31.775845920981897,31.900785183082743,31.835065455343443,31.900074236980583,32.06551964521546,,,,,31.82290700025762,31.826728158570383,31.85540227849478,32.09713881217908,32.201492362030606,31.962079730246494,31.830233334888618,31.771069405624985,31.660166250454587,31.1553410810667,,31.1553410810667,31.900785183082743,31.895458088320822,31.818255841381387,"rgba(239, 83, 80, 1.0)",0.38206880917315694,31.919207533349862,-1.2674326108897256,38.176926597615974,-7.224102260133201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298441608519624,0.929379882012435,False,False,False,False,-0.04408952990608346,0.012034564466314374,False,False,False,False,6836192,7669534.893232619,False,False,False,False,169330.20418343364,False,False,False,False
2025-03-12 00:00:00+00:00,31.5792022445,31.6368987164,31.3580324359,31.4445771436,605870,,,,,,,31.703122829098653,31.863972756768682,31.813860169457378,31.88407029194365,32.04562146733808,,,,31.524711132266663,31.78437391253766,31.803420468737258,31.840413962848395,32.07667428644435,32.18453350965676,31.9536564175987,31.82486810650871,31.76720831002188,31.658242808675222,31.159655883780715,,31.159655883780715,31.863972756768682,31.862129502921288,31.779796254461477,"rgba(239, 83, 80, 0.5)",0.3814559592426225,31.889839204570297,-0.8143455425026381,38.76317349432301,-7.224102260133201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288653657449348,0.9186793110253335,False,False,False,False,-0.02644208383092296,-0.0072037596823042935,False,False,False,False,7442062,7660614.387615654,False,False,False,False,186449.41186251468,False,False,False,False
2025-03-13 00:00:00+00:00,31.5022736154,31.6849791095,31.4926575368,31.4926575368,153572,,,,,,,31.693333881757393,31.856612600119096,31.80953794246764,31.88060516544609,32.041134060109194,,,,31.531841088513673,31.777256893334133,31.7987496021791,31.837228680970618,32.0720340738038,32.180591591838116,31.951743909304852,31.823694215183597,31.76638829088182,31.65789036570142,31.160837696958055,,31.160837696958055,31.856612600119096,31.85624472997988,31.778023309879018,"rgba(239, 83, 80, 1.0)",0.3835328251518855,31.88666315600891,-1.0022337474157166,38.345844318848066,-7.224102260133201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471557519353597,0.9105814726639403,False,False,False,False,0.015741215301047846,0.004268727809371776,False,False,False,False,7288490,7646021.274375824,False,False,False,False,185160.10159339645,False,False,False,False
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.5503540086,31.5503540086,115522,,,,,,,31.6944932779063,31.854116012041192,31.808368296204012,31.879300125576695,32.038896904525316,,,,31.556292044118397,31.77585358830173,31.797587007314892,31.83621044202463,32.06965200321231,32.17840115080095,31.950889324202606,31.82333983922419,31.766241819647817,31.65804949017231,31.16207013240886,,31.16207013240886,31.854116012041192,31.855034923250702,31.77950789467533,#000000,0.37949923923347084,31.886785721593505,-0.3543987647120472,41.782217213577056,-7.224102260133201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526607549223607,0.901743906838877,False,False,False,False,0.06689448048240161,0.035581604145886694,False,False,False,False,7404012,7636530.7145963805,False,False,False,False,182429.19564855736,False,False,False,False
2025-03-17 00:00:00+00:00,31.8388363677,31.9542293114,31.7138273455,31.7138273455,424730,,,,,,,31.716009355783445,31.852975416297387,31.809579372357653,31.878055667710107,32.03386602460969,,,,31.64757786848504,31.780570618398965,31.79947808011457,31.83619293986972,32.06401765673516,32.172547892757386,31.94936679071254,31.823488167874967,31.766990752975204,31.659788930438857,31.167513133545548,,31.167513133545548,31.852975416297387,31.858097167351655,31.787957530173454,#000000,0.3744430108238614,31.891202050213955,-0.13984953918284668,45.161403827388625,-10.292707077240898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949497974223373,0.9032829563258719,False,False,False,False,0.12967067086198403,0.08262613750393535,False,False,False,False,7828742,7644068.412063189,False,False,False,False,191931.18797606492,False,False,False,False
2025-03-18 00:00:00+00:00,31.8099881318,31.8722041606,31.7234434241,31.8484524464,157174,,,,,,,31.7205949017669,31.851834722876035,31.809454827791296,31.877260713667233,32.03176053983286,,,,31.664224578276496,31.781175180268754,31.799521438592386,31.835813621450274,32.061702736476136,32.17022026603428,31.948649323810887,31.823392092716166,31.76712954412639,31.660302111445898,31.169404484302937,,31.169404484302937,31.851834722876035,31.85818114118687,31.789230488863698,#000000,0.3660056259899754,31.891518827561107,-0.2227580396901862,47.0198885944898,-8.634757668602504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424013116967312,0.941636917899885,False,False,False,False,0.11270863575820228,0.09766738663106882,False,False,False,False,7671568,7645146.827276397,False,False,False,False,190568.1609966114,False,False,False,False
2025-03-19 00:00:00+00:00,31.8773006823,31.8869167609,31.7619077386,31.7619077386,140160,,,,,,,31.726115408952793,31.8516435734551,31.809918121707568,31.87693598920064,32.03023739704172,,,,31.67983034824575,31.782677178969983,31.80019546026219,31.835874416351576,32.0599864334637,32.16839277570347,31.94818885927392,31.82346574051052,31.767394361105342,31.66088556280437,31.17118810996716,,31.17118810996716,31.8516435734551,31.858970098071563,31.790734476968908,#000000,0.36183058632495974,31.892232223406317,-0.04126666365597898,49.16609443065501,-6.649589477075423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906848439370521,0.965686508122221,False,False,False,False,0.12515863671216798,0.1114130116716184,False,False,False,False,7811728,7651679.422285166,False,False,False,False,188591.37036929332,False,False,False,False
2025-03-20 00:00:00+00:00,31.8196042105,31.9542293114,31.8196042105,31.8965328396,130008,,,,,,31.864479244133335,31.73171331295537,31.85187183319821,31.810628276555057,31.87683035846855,32.02901213511468,,,,31.693730367502184,31.784507690275476,31.801126966730813,31.83613109038955,32.05857969448376,32.166831054621994,31.947854823569948,31.8236154241622,31.76771166051053,31.66149003175361,31.172889161802875,,31.172889161802875,31.85187183319821,31.860755860070864,31.792224360527538,#000000,0.3573393146136683,31.897888087489452,-0.21907434695252567,49.7146347603225,-6.097045763997528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104572166927861,0.9576983833346885,False,False,False,False,0.1545860502418395,0.13299953095672895,False,False,False,False,7681720,7652857.484156336,False,False,False,False,186293.9832959877,False,False,False,False
2025-03-21 00:00:00+00:00,31.7811398959,31.8773006823,31.7619077386,31.7811398959,83838,,,,,,31.841859429835395,31.733622073855265,31.85136062159539,31.81059626816172,31.87644939677043,32.027957842785526,,,,31.6989643525893,31.784824556556593,31.801179328019916,31.83596224435396,32.057416743109115,32.16564187288158,31.947492736323202,31.823575901157664,31.76779383365214,31.661767679235535,31.173890550055116,,31.173890550055116,31.85136062159539,31.85697427216729,31.79259179981219,#000000,0.3444849454532165,31.89674484435047,-0.33558781008085514,49.48691417201519,-6.097045763997528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345125044921042,0.9569985795735928,False,False,False,False,0.12290453063676678,0.12795203079674786,False,False,False,False,7597882,7650701.582816872,False,False,False,False,182276.10159810583,False,False,False,False
2025-03-24 00:00:00+00:00,31.8003720532,31.9349971541,31.7427717422,31.9349971541,66480,,,,,,31.8381094692376,31.73544873562986,31.85113506935447,31.810697578140086,31.876232965171717,32.02720111676382,,,,31.703464544498114,31.78528435656777,31.801360555566056,31.835917216095197,32.056572475362415,32.16475479285577,31.947246063291104,31.82358049342144,31.767890822087686,31.66201623577204,31.174706463924107,,31.174706463924107,31.85113506935447,31.856470822382928,31.792981274494704,#000000,0.33816663381301226,31.896650374749186,-0.28470674490737025,49.65629608201945,-5.765999061687488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500620015789955,0.9161466884808978,False,False,False,False,0.13195123351500215,0.12995163215587502,False,False,False,False,7664362,7651237.285451504,False,False,False,False,177735.07800602325,False,False,False,False
2025-03-25 00:00:00+00:00,31.7811398959,31.8773006823,31.7426755814,31.8773006823,43773,,,,,,31.83301263181381,31.73628274322309,31.850838985462243,31.810653190698932,31.876019082051997,32.02664274609236,,,,31.70567258820288,31.785394357339715,31.80135583489853,31.835811246780274,32.05595839311489,32.16412914720875,31.947049899355942,31.823552129268077,31.767926391155612,31.662153932183053,31.175221446447726,,31.175221446447726,31.850838985462243,31.855574896557073,31.793111396905044,#000000,0.3339598438032939,31.8963421695166,-0.34495846058801927,49.429710664888304,-5.691301177075886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720817082176593,0.904304551215822,False,False,False,False,0.1184000206725447,0.12417582641420985,False,False,False,False,7620589,7650035.391904387,False,False,False,False,172481.66318225765,False,False,False,False
2025-03-26 00:00:00+00:00,31.5311218514,31.7811398959,31.4830414582,31.7234434241,148513,,,,,,31.759299064089987,31.73052567233747,31.84594105738557,31.80760247647322,31.873388950217052,32.02309604091026,,,,31.697977402193576,31.780881334667292,31.79812040873916,31.833434267529007,32.05226775662065,32.16085281208414,31.945477309229986,31.82262253241318,31.76729900233043,31.66193949902581,31.17640001870605,,31.17640001870605,31.84594105738557,31.839975543568926,31.790661122139934,"rgba(239, 83, 80, 1.0)",0.3287546490722887,31.889739325108785,-1.0908362048134306,45.59558650347843,-5.691301177075886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702745425397482,0.89113692035752,False,False,False,False,0.026661042593423525,0.07541843450381669,False,False,False,False,7472076,7643056.592221863,False,False,False,False,171541.71560648285,False,False,False,False
2025-03-27 00:00:00+00:00,31.434961065,31.5003503997,31.3099520427,31.4061128291,130263,,,,,,31.68492545889697,31.719378981590314,31.838730457163358,31.802714957495013,31.869611531239023,32.01871081137664,,,,31.681226643825084,31.773297090157676,31.792837606105838,31.829791915227993,32.04779119932134,32.157083482308984,31.94338702471287,31.82115179210113,31.76615917364861,31.6612130050681,31.176981618976843,,31.176981618976843,31.838730457163358,31.82234536629355,31.786447322859498,"rgba(239, 83, 80, 1.0)",0.32230294734812565,31.881473801259652,-1.3853821069075287,41.93795962715044,-2.8317507822321915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526693835676019,0.9171024121339006,False,False,False,False,-0.34282825441539394,-0.13370490995578863,False,False,False,False,7341813,7631243.118017084,False,False,False,False,169922.94244544432,False,False,False,False
2025-03-28 00:00:00+00:00,31.2618716495,31.54073793,31.2330234136,31.54073793,101027,,,,,,31.636168198836128,31.709398005925124,31.832406890916346,31.798339032096823,31.86628067090256,32.01496441084346,,,,31.666473195140817,31.766522300213982,31.7881002050125,31.826541746789804,32.04398374757984,32.15391342379611,31.941564260521133,31.819823398212872,31.76510528964638,31.66049337049451,31.177298935453788,,31.177298935453788,31.832406890916346,31.809592868253407,31.782710897532887,"rgba(255, 0, 0, 1.0)",0.32092050611061546,31.875039615354343,-1.9106537419051475,37.80147020332251,-6.670733683041895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237793697586335,0.9462758533299148,False,False,False,False,-0.34282825441539394,-0.23826658218559127,False,False,False,False,7240786,7615931.074173277,False,False,False,False,167221.1407809171,False,False,False,False
2025-03-31 00:00:00+00:00,31.1464787059,31.2714877281,31.1252271721,31.1368626272,76571,,,,,,31.591518681664468,31.698927962661873,31.826142242724917,31.793896370517764,31.86299773807525,32.011463425048774,,,,31.65083987827257,31.75958310853683,31.783269666210764,31.823277032536257,32.04045390498491,32.1510428524601,31.939811891619687,31.818474994358947,31.763999147640774,31.659667286454837,31.17730431110882,,31.17730431110882,31.826142242724917,31.797491070115502,31.778884006744047,"rgba(255, 26, 202, 1.0)",0.3246175339060898,31.86880442062925,-2.225159269856979,34.0852105087655,-10.024253209668586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924204155231326,0.9904477025583416,False,False,False,False,-0.34282825441539394,-0.2905474183004926,False,False,False,False,7164215,7598216.718323345,False,False,False,False,163666.2332993125,False,False,False,False
2025-04-01 00:00:00+00:00,31.0983983127,31.2434468123,31.0597187128,31.1660876125,167301,,,,,,31.51073185229528,31.67547645646947,31.811893511498738,31.783677703318315,31.85544405423773,32.003486307033555,,,,31.616852105576584,31.743787740351127,31.77217148263335,31.815741553733776,32.032422888803936,32.14452705465844,31.935774585092336,31.81533181909174,31.761402286820736,31.65769516610267,31.177169207890273,,31.177169207890273,31.811893511498738,31.773451647475515,31.770261444614086,"rgba(255, 26, 202, 1.0)",0.32718887710211414,31.855716375798654,-2.3146204412758795,31.22808050053594,-12.555012163970915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805877965822616,0.98461220671168,False,False,False,False,-0.34282825441539394,-0.3166878363579433,False,False,False,False,6996914,7574636.219565567,False,False,False,False,163808.7731699277,False,False,False,False
2025-04-02 00:00:00+00:00,31.1854274124,31.1854274124,31.0500488128,31.0500488128,98973,,,,,,31.475706548464306,31.662651786749148,31.80381451436105,31.777838592815243,31.851087897485385,31.99886953849426,,,,31.599011831144317,31.734908168951634,31.765847261662486,31.81140213575602,32.02777209126545,32.14073588516642,31.93342420316678,31.813503371688615,31.75989174945205,31.65654970759707,31.177101514151083,,31.177101514151083,31.80381451436105,31.761661479728232,31.76546799272745,"rgba(255, 26, 202, 1.0)",0.3255656935437891,31.848883283700353,-2.0378555986001565,31.270101313898607,-12.555012163970915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660032372098442,1.0213603843161547,False,False,False,False,-0.34282825441539394,-0.32975804538666864,False,False,False,False,7095887,7555861.740366917,False,False,False,False,161266.19382993053,False,False,False,False
2025-04-03 00:00:00+00:00,30.8663207133,31.001699313,30.6825926138,31.001699313,210765,,,,,,31.37086937819726,31.62320497964136,31.77999575717332,31.76025018223208,31.838271120853513,31.985933810599466,,,,31.54372361042893,31.708029663928095,31.746738705418952,31.798429218435523,32.01484275417436,32.130443530887376,31.92665110828313,31.807978730921903,31.755204697545906,31.652765994094942,31.175828312254577,,31.175828312254577,31.77999575717332,31.726420871449502,31.750966938761238,"rgba(255, 26, 202, 1.0)",0.3380283408281972,31.82855021126852,-2.846594151280277,28.787027904493783,-14.866073130920078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191723693657995,1.019132352016657,False,False,False,False,-0.34282825441539394,-0.3362931499010313,False,False,False,False,6885122,7529558.221136842,False,False,False,False,163207.32348365875,False,False,False,False
2025-04-04 00:00:00+00:00,30.634243114,30.8465941174,30.3731558147,30.7696217136,267279,,,,,,31.238899295688245,31.564902227374834,31.744319681593264,31.733430144534648,31.818771650502025,31.966673150666818,,,,31.46446626065444,31.66759120222889,31.71763701064859,31.778565448520382,31.99566050222024,32.115300181101276,31.916355988607265,31.799386576143903,31.747822511630037,31.646644888421292,31.173086644156086,,31.173086644156086,31.744319681593264,31.67783269172664,31.729319746757493,"rgba(255, 26, 202, 1.0)",0.35995996827768706,31.799446573198264,-3.237036231482775,25.851493516435504,-17.682910735761155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069301461324873,1.0236909430884071,False,False,False,False,-0.34282825441539394,-0.33956070215821266,False,False,False,False,6617843,7493804.683053044,False,False,False,False,167288.56569998586,False,False,False,False
