date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.227877297476284,39.658516922251884,0.34326156091851256,54.99532967428535,-3.359184875990749,False,False,True,False,True,2.2407457668044053,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.08449395797096063,False,False,False,False,-7518.0,-3817.4956381106185,False,False,False,False,154.05852190743994,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105112002,39.67022050954467,0.9009873706683103,59.108233851195436,0.5251929845643488,True,False,True,False,True,4.567585154734424,0.0,0.0,0.0,0.0,0,1.006402838849032,0.8105376841780451,False,False,False,False,0.12799782828913914,0.10624589313004988,False,False,False,False,-7495.0,-3874.511209612779,False,False,False,False,152.02660683910753,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313173,39.67022050954467,0.8181627497018484,61.372043901756186,2.759686822267078,True,False,True,False,True,4.198377804665817,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.815279183864185,False,False,False,False,0.1405817679553123,0.1234138305426811,False,False,False,False,-7495.0,-3930.642818766069,False,False,False,False,149.66960518268726,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.236969294702194,39.705520230598275,1.0869144247638032,63.80706483436056,5.2769375685614435,True,False,True,False,True,5.417396823061079,0.0,0.0,0.0,0.0,0,1.0135366422903378,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1431268915991501,False,False,False,False,-7428.0,-3984.865410723184,False,False,False,False,148.3879058775293,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405754,39.705520230598275,1.0851742031995246,65.43041212276347,7.131782299517624,True,False,True,False,True,5.417396823061079,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.16061689363491138,False,False,False,False,-7428.0,-4038.247342339879,False,False,False,False,146.0873181895056,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149220054,39.705520230598275,1.478010691432804,67.78926244568254,9.734851146308706,True,False,True,False,True,7.06323919111858,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19512774531990737,False,False,False,False,-7428.0,-4090.8016471098035,False,False,False,False,143.82239852765278,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339348,39.99436870357204,1.7399780520194743,70.75200728150858,12.87979780580519,True,False,True,False,True,9.13001055782513,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.247902666193415,False,False,False,False,-7273.0,-4140.138055681745,False,False,False,False,143.99569467451087,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435702,40.059270181382686,1.648705305777409,72.62690788556908,14.99870589563686,True,False,True,False,True,9.0697852033863,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26715861587609213,False,False,False,False,-7413.0,-4190.88010133009,False,False,False,False,143.93374591986728,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058145,40.06882239242738,0.8874263519461696,68.24713193384201,14.99870589563686,True,False,True,False,False,5.296372346910214,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22979451638924833,False,False,False,False,-7518.0,-4242.463355573034,False,False,False,False,143.3301219521174,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.305031037565399,40.11644998680582,0.9299012653814871,65.69966196307938,14.99870589563686,True,False,True,False,False,5.6583882217664865,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22646557447627635,False,False,False,False,-7291.0,-4289.727489595158,False,False,False,False,144.62732936371248,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.31902404884879,40.17108560231615,1.1932416236516097,65.37723626700671,14.99870589563686,True,False,True,False,False,7.017633547818416,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22870342029475,False,False,False,False,-7062.0,-4332.708458748721,False,False,False,False,145.9354327844301,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.333708782724749,40.17108560231615,1.1801034964082375,65.16228580295825,14.99870589563686,True,False,True,False,False,7.017633547818416,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23937704044314967,False,False,False,False,-7062.0,-4375.0230562874995,False,False,False,False,143.6728679350591,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552364119,40.17108560231615,0.6417572019850051,61.00607033405607,17.61608261813788,True,False,True,False,False,4.2314649338704875,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.207721870842373,False,False,False,False,-7062.0,-4416.6816135543595,False,False,False,False,141.44538161048453,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742561,40.16277045991456,0.18091157886447012,55.519575628824576,12.315623455661765,False,False,True,False,False,1.901325620465002,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597100230384046,False,False,False,False,-7298.0,-4461.353216444989,False,False,False,False,142.91134468629096,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.3355890592301027,40.162801596581225,0.28990833725605053,52.5788955587213,9.516232226858769,False,False,False,False,False,2.406734009726108,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454878204760096,False,False,False,False,-7296.0,-4505.301228593128,False,False,False,False,140.72667267565078,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247086,40.08562571883467,-0.34834741542452075,47.21456923040616,4.501269923081821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881685734050118,False,False,False,False,-7560.0,-4552.660899467653,False,False,False,False,142.63788705277247,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962656,40.09231471648434,0.1403970500360439,46.78521153636328,4.046972946440647,False,True,False,True,False,1.3641664876101238,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563182250484684,False,False,False,False,-7517.0,-4598.61964521234,False,False,False,False,141.0931136100938,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.336011149950781,40.0939886277356,0.06812171610076535,46.13916277637313,3.159097465183507,False,True,False,True,False,1.0247453064074747,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396866765803904,False,False,False,False,-7572.0,-4644.718565441606,False,False,False,False,139.75833665489856,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.340373374766822,40.0939886277356,0.702051674540388,49.22572195023823,3.159097465183507,False,True,False,False,True,3.9096356466206643,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251625032856236,False,False,False,False,-7572.0,-4690.1027737293325,False,False,False,False,137.59154073776836,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413554,40.10150965173191,1.293924791560609,53.83961670757044,-3.1578531545779,False,False,True,False,True,6.537858405768031,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.1874675160397199,False,False,False,False,-7560.0,-4734.597304369187,False,False,False,False,135.64438506741533,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099539,40.155117884843946,1.6133725862955899,58.249098490219374,1.0237339674186359,True,False,True,False,True,8.122384917338604,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949428023113263,False,False,False,False,-7485.0,-4777.2392066270295,False,False,False,False,134.7041620431143,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.394994268450243,40.15583379029875,1.7055024981173297,61.6012424695529,4.1838255469133045,True,False,True,False,True,8.624619590611509,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958839126756563,False,False,False,False,-7484.0,-4819.204490245215,False,False,False,False,132.63122929825983,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293292,40.2864882431806,1.7343625114832344,64.36319906246464,6.8433696215425925,True,False,True,False,True,9.250601153963363,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935607805510546,False,False,False,False,-7268.0,-4857.170312101878,False,False,False,False,133.92376837890697,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.442955862672745,40.44691328885877,1.6480661485628367,66.43283385355443,8.941290099459508,True,False,True,False,True,9.511911030986315,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109216112021095,False,False,False,False,-6942.0,-4889.493252999523,False,False,False,False,136.90169445055182,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.479809002771882,40.65103352346782,1.7224969382924606,68.80771830248497,11.396450693230157,True,False,True,False,True,10.663005779507749,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020278356553,False,False,False,False,-6911.0,-4920.834442875499,False,False,False,False,135.25980771488435,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531382,40.667998401968546,1.5148567698934765,68.65732614242907,11.578846754236523,True,False,True,False,True,9.650814568191304,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193946816246,False,False,False,False,-7025.0,-4953.457164691383,False,False,False,False,134.93019829294815,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341422,40.71488692673683,1.5494229381764895,69.02223356715983,12.403387073501762,True,False,True,False,True,10.104635836029956,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878307215463,False,False,False,False,-6917.0,-4983.899689269811,False,False,False,False,134.5126758387939,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184782,40.717090300968984,1.6633408422841292,69.98624649740927,13.829917622974648,True,False,True,False,True,10.810461362292791,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523204806216,False,False,False,False,-6912.0,-5013.792717343147,False,False,False,False,132.50472737617696,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564144,40.720452996969776,1.4234246672206825,68.06562868691933,13.829917622974648,True,False,True,False,True,9.415563452083045,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378025952107,False,False,False,False,-6923.0,-5043.3928302525555,False,False,False,False,130.62093315329048,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.614112014265006,40.741803499057056,1.4083263620202071,66.9123168160847,13.829917622974648,True,False,True,False,False,9.512840126376847,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992805260302,False,False,False,False,-6849.0,-5071.386739861043,False,False,False,False,129.74308922843326,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798711144,40.75491639521064,1.43689195416367,66.55309708855934,13.829917622974648,True,False,True,False,False,9.808840193344878,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764206414366,False,False,False,False,-6809.0,-5098.326480328314,False,False,False,False,128.3517235039614,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.650399561231085,40.75717816177483,1.2650402286024576,64.08832404044321,13.829917622974648,True,False,True,False,False,8.69369058700228,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086696074696,False,False,False,False,-6820.0,-5125.0190930364015,False,False,False,False,126.53231693800852,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.654139788966304,40.75678849369062,0.7183259324484963,56.86257771987741,12.10640762333363,False,False,True,False,False,4.979094638027664,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897556666,False,False,False,False,-6842.0,-5151.638952059093,False,False,False,False,124.91166086145024,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079444,40.76399545587157,0.727538601175155,52.21374998517186,7.963840331097899,False,True,False,False,False,5.067072214824243,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638317380184,False,False,False,False,-6505.0,-5172.621293887634,False,False,False,False,128.1998521659239,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.655455741393216,40.83362231471934,0.6230173718885785,48.54537804058886,4.756308650316839,False,True,False,True,False,4.638238291846168,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822557065,False,False,False,False,-6608.0,-5194.875227315733,False,False,False,False,127.80915678350647,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.656929913647162,40.83362231471934,0.8729262917928468,49.04552307858923,4.756308650316839,False,True,False,True,False,6.125965919170337,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.2252906019620946,False,False,False,False,-6608.0,-5216.784138520141,False,False,False,False,125.8276194690335,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849295,40.83394087861328,0.8156510658089471,48.75725415814877,4.756308650316839,False,True,False,False,False,5.727256633509363,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013201259,False,False,False,False,-6609.0,-5238.368880558588,False,False,False,False,123.89230753928103,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491964,40.83501356417999,1.000732542008041,50.64384152988877,4.756308650316839,False,True,False,False,True,6.842632618504851,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986648886,False,False,False,False,-6607.0,-5259.58796768171,False,False,False,False,122.00250432161775,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518201,40.885544737364214,1.194482943495432,54.06431943389179,4.756308650316839,False,True,True,False,True,8.188207444816108,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.2633314383778136,False,False,False,False,-6518.0,-5279.0982317486605,False,False,False,False,121.49083758794926,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846982,40.885544737364214,1.2452209009385615,56.89681378398232,0.8681678953082113,False,False,True,False,True,8.55805013738146,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.28084231588219066,False,False,False,False,-6518.0,-5298.306011101394,False,False,False,False,119.6072587106167,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.701799146002077,40.885544737364214,1.412890157034343,60.32476444224673,4.166476163755462,True,False,True,False,True,9.647907679233452,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375787544,False,False,False,False,-6518.0,-5317.215995425403,False,False,False,False,117.75288260657614,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974516,40.885544737364214,1.9769270466018969,66.07422769866986,9.504353496192941,True,False,True,False,True,13.106693194635387,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967533276,False,False,False,False,-6518.0,-5335.832801697877,False,False,False,False,115.92725651965247,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179982303,40.885544737364214,1.669666706087205,66.14300808034973,9.565635816453089,True,False,True,False,True,10.888308012140204,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.31267071702921734,False,False,False,False,-6518.0,-5354.160975314963,False,False,False,False,114.12993471314623,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.790676660064842,40.88926464153354,1.6617937927211852,66.31752541037838,9.980997544726115,True,False,True,False,True,11.004563597916079,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.30696236701609425,False,False,False,False,-6514.0,-5372.142975697677,False,False,False,False,112.4224938648804,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386923,40.969019027453776,1.6157098549456281,66.59502956355522,10.63835281208776,True,False,True,False,True,11.139607210359063,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.31231543630336345,False,False,False,False,-6414.0,-5388.295797779883,False,False,False,False,112.22989706077372,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810579,40.96981682995219,1.8163205346312943,68.41414190030748,12.756925698301778,True,False,True,False,True,12.584383790150412,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.32757184095332514,False,False,False,False,-6413.0,-5404.182684636009,False,False,False,False,110.5054025326997,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696948,40.972223415067695,1.8177399019624647,69.8747187826447,14.48938829214103,True,False,True,False,True,12.818071999003408,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.3352000432783056,False,False,False,False,-6410.0,-5419.776751540877,False,False,False,False,108.83865210583615,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797523,41.01031419260206,1.875871740661025,71.62806572136549,16.456820611971168,True,False,True,False,True,13.555844866441493,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.33901414451425194,False,False,False,False,-6363.0,-5434.400367796056,False,False,False,False,107.87991331349761,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.949953653872919,41.0731285571465,1.4753537537364443,67.06547438285216,16.456820611971168,True,False,True,False,False,10.384154420013424,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322846,False,False,False,False,-6491.0,-5450.781757442629,False,False,False,False,108.19185264197051,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217858,41.128982890643755,1.6611098725007598,66.15496641772833,21.39024401616416,True,False,True,False,False,11.98764813539545,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.32362335494126765,False,False,False,False,-6389.0,-5465.327776707084,False,False,False,False,108.09585492659112,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474664,41.131773519793164,1.632700871898511,65.50901738775815,20.56852697947818,True,False,True,False,False,11.964221230578442,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6394.0,-5479.725795672865,False,False,False,False,106.49746957889202,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.038227882475609,41.131773519793164,1.6108240439822974,65.07838470111136,19.866085653529154,True,False,True,False,False,11.964221230578442,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6394.0,-5493.9005895384025,False,False,False,False,104.84634601952935,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053654,41.13246947304612,2.0295743480295907,68.4034850950625,19.866085653529154,True,False,True,False,True,15.136900535833504,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6393.0,-5507.840115281992,False,False,False,False,103.23632515100951,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248445,41.207202851650806,1.9845640160008842,70.82490843389073,16.039302030254873,True,False,True,False,True,15.363776944758701,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6293.0,-5520.013136750488,False,False,False,False,103.18614956727293,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1647501634762345,41.2641515823659,1.7442421214883785,69.06782596578606,16.039302030254873,True,False,True,False,True,13.457846729608178,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6393.0,-5533.547816800868,False,False,False,False,103.13675189956328,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2000293302713425,41.2641515823659,1.7162718540522384,67.89643765371628,16.039302030254873,True,False,True,False,False,13.457846729608178,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6393.0,-5546.872656850466,False,False,False,False,101.53773249026773,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446084063,41.2641515823659,1.4637415553728863,63.093888353979395,18.057215984703845,True,False,True,False,False,10.941321814918432,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6393.0,-5559.990910232629,False,False,False,False,99.9635040795659,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.259486513858056,41.37108890180792,1.6702516589701417,62.981613412235546,17.914787831516392,True,False,True,False,False,13.101048342905628,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6180.0,-5569.60345426003,False,False,False,False,101.7160078922858,False,False,False,False
