date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,,,,,,,144.78290277798195,"rgba(239, 83, 80, 1.0)",4.519684198287769,146.29230161325205,-0.9828787628425392,27.16198852113167,-15.715060502482146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.0350811914550285,True,False,False,False,-166822.0,-78626.82110459189,False,False,False,False,12555.466191851605,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,,,,,,,143.78427235463155,"rgba(239, 83, 80, 1.0)",4.30399261842529,145.91717509615842,-0.8566871328667522,24.696699965696283,-17.480866701083542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724642,1.0031471490532107,False,False,True,False,-0.08629895582476278,-0.06069007363989564,False,False,False,False,-161599.0,-79913.21147506332,False,False,False,False,12441.784545466307,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,,,,,,,143.89498840274334,"rgba(239, 83, 80, 0.75)",4.104048437406229,145.85477668571545,-0.5372199474109691,28.893625284266346,-17.480866701083542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.05941080256805488,False,False,False,False,-145601.0,-80931.62680103132,False,False,False,False,12496.919668792412,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,,,,,,,144.2823972717509,"rgba(239, 83, 80, 0.75)",3.9322405906891054,145.94829283149747,0.1326742747475438,38.54622014704985,-20.815717590162983,False,True,False,True,True,0.9658619151128889,0.0,0.0,0.0,0.0,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,-134613.0,-81763.89615295331,False,False,False,False,12473.525565400281,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,,,,,,,144.5608786699677,"rgba(239, 83, 80, 0.75)",3.766587308818806,146.02279299852745,0.08952586886358704,44.707733883736026,-15.526303635794974,False,True,False,True,True,0.7600119937951106,0.0,0.0,0.0,0.0,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-147775.0,-82787.32411957419,False,False,False,False,12484.199587642137,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,,,,,,,144.70611937259935,#000000,3.6443397590344433,146.0638364764665,0.049710931337947455,48.503446892061035,-12.258944288204844,False,True,False,False,True,0.5416396065126818,0.0,0.0,0.0,0.0,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-158045.0,-83954.10979213892,False,False,False,False,12449.870911864738,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,,,,,,,144.8844530087624,#000000,3.584007831343995,146.1077083792754,-0.12491835965311544,49.42866506571539,-11.333898627575621,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-187178.0,-85554.48018295846,False,False,False,False,12708.524076021873,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,,,,,,,145.0054398489315,"rgba(38, 166, 154, 0.5)",3.569642583112646,146.14598524180852,0.21403116429804456,52.82367009132401,-7.848001965132298,False,False,True,False,True,1.781412114108015,0.0,0.0,0.0,0.0,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-170616.0,-86873.26343593585,False,False,False,False,12768.267888796729,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,,,,,,,145.27193493770469,"rgba(38, 166, 154, 0.5)",3.579332786735281,146.24410244182994,0.300586065134051,55.886332555277114,-4.606568217742051,False,False,True,False,True,2.536668997114152,0.0,0.0,0.0,0.0,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-142254.0,-87731.87950669652,False,False,False,False,13010.031177342515,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,,,,,,,145.33204892209014,"rgba(38, 166, 154, 0.5)",3.5819589775871346,146.2674731151338,0.30779997531096065,58.03042624751859,-2.1427542424041803,False,False,True,False,True,2.6295644810028094,0.0,0.0,0.0,0.0,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-135789.0,-88476.95114225161,False,False,False,False,12908.557825755808,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,,,,,,,145.3685476190675,"rgba(38, 166, 154, 1.0)",3.6042109343737656,146.2812344765629,0.22439461456703735,58.45358728072557,-1.1503611117392936,True,False,True,False,True,2.065023370519608,0.0,0.0,0.0,0.0,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-141371.0,-89297.01391523995,False,False,False,False,12794.96778194564,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,,,,,,,145.40946916031453,"rgba(38, 166, 154, 1.0)",3.629803741002832,146.29645620885884,0.3067779611780078,59.53108889744521,0.5678568213800332,True,False,True,False,True,2.6783651231845944,0.0,0.0,0.0,0.0,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,-133853.0,-89987.80439717422,False,False,False,False,12713.154327961985,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,,,,,,,145.42872202237746,"rgba(38, 166, 154, 1.0)",3.63917559097963,146.30380395121287,0.2132889797104288,58.93990315786942,0.6861402333850748,True,False,True,False,True,1.9970023759572655,0.0,0.0,0.0,0.0,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-137160.0,-90719.15626698546,False,False,False,False,12567.322477916063,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,,,,,,,145.44375539828158,"rgba(38, 166, 154, 0.5)",3.6312341522502267,146.30892199398232,0.06363621742059028,56.525464119608294,0.6861402333850748,False,False,True,False,True,0.8855492922470418,0.0,0.0,0.0,0.0,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-141653.0,-91508.82826284616,False,False,False,False,12442.139183684805,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,,,,,,,145.53821106135857,"rgba(38, 166, 154, 1.0)",3.6262092273282183,146.34626976739398,0.43123000758513097,58.62681364688264,1.3614932789142173,True,False,True,False,True,3.555402849972193,0.0,0.0,0.0,0.0,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,-125870.0,-92041.55960760823,False,False,False,False,12493.935475410623,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,,,,,,,145.57569768947698,"rgba(38, 166, 154, 1.0)",3.6409291520283724,146.36153720321818,0.4280398578790215,60.05111890587768,3.2192132659930905,True,False,True,False,True,3.574567053976402,0.0,0.0,0.0,0.0,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,-119889.0,-92473.30286950579,False,False,False,False,12392.959731605806,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,,,,,,,145.64313346945704,"rgba(38, 166, 154, 1.0)",3.6417381220441296,146.39002669732014,0.5272134454308789,61.947185294857384,5.476334667643862,True,False,True,False,True,4.32896651134779,0.0,0.0,0.0,0.0,1,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033974,False,False,False,False,-111226.0,-92764.04235990104,False,False,False,False,12335.130898557654,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,,,,,,,145.69373988661894,"rgba(38, 166, 154, 1.0)",3.6248700343275364,146.55923831446364,0.6236807565862853,64.36700199716799,8.144078932921424,True,False,True,False,True,5.311146985035066,0.0,0.0,0.0,0.0,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,-105553.0,-92962.32077292583,False,False,False,False,12231.842047417225,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,,,,,,,145.71565558229398,"rgba(38, 166, 154, 1.0)",3.6347281061181658,146.56233913334088,0.4629399552133697,63.355846413618444,8.144078932921424,True,False,True,False,True,4.047259927610668,0.0,0.0,0.0,0.0,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,-108384.0,-93201.41657489596,False,False,False,False,12086.092558309982,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,,,,,,,145.73822850392915,"rgba(38, 166, 154, 0.75)",3.6356764207002765,146.56460893406265,0.4003081950997818,61.70670916512539,8.144078932921424,True,False,True,False,False,3.5536460248196704,0.0,0.0,0.0,0.0,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,-111654.0,-93487.50313962626,False,False,False,False,11949.408952754788,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,,,,,,,145.83209706351306,"rgba(38, 166, 154, 0.75)",3.5986036794069687,146.58529066626772,0.35700217311621096,59.93493408795553,8.144078932921424,True,False,True,False,False,3.2213626554863914,0.0,0.0,0.0,0.0,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,-127643.0,-94017.0457266088,False,False,False,False,12012.03827131673,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,,,,,,,145.83948468312494,"rgba(38, 166, 154, 0.5)",3.5526267873349733,146.57674219495124,-0.0525645405864139,53.54501510588569,9.254283133137115,False,False,True,False,False,0.02615330158036855,0.0,0.0,0.0,0.0,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,-131593.0,-94599.61866107999,False,False,False,False,11887.045429900965,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,146.5602702137183,144.33883154045637,,,,,,,145.9620453831909,"rgba(239, 83, 80, 0.5)",3.4790712647005066,146.53635290670036,-0.04350382478106452,49.270773183121314,5.358884443400434,False,False,False,True,False,0.015589805315602945,0.0,0.0,0.0,0.0,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,-140864.0,-95316.89589114077,False,False,False,False,11846.48658602653,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,146.5651888964844,144.36113115698723,,,,,,,146.0180486269556,"rgba(239, 83, 80, 1.0)",3.3493110922684837,146.54468860783476,0.043385456937898546,47.751800070067745,3.9907438603787853,False,True,False,True,False,0.6670384701726633,0.0,0.0,0.0,0.0,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,-134488.0,-95924.199830813,False,False,False,False,11761.672840506739,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,146.56907969023263,144.37744388807556,,,,,,,146.04167642576888,"rgba(239, 83, 80, 1.0)",3.0361504312931085,146.54774186049042,0.07485075086111488,47.120169023586534,3.269250986153679,False,True,False,True,False,0.8502327973419312,0.0,0.0,0.0,0.0,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,-129801.0,-96449.4215388624,False,False,False,False,11651.987990266323,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,146.58085972006978,144.40282691667147,,,,,,,146.0878123105135,"rgba(239, 83, 80, 1.0)",2.7500565104758636,146.5598828960696,0.1782207391242273,47.962153460831544,3.269250986153679,False,True,False,True,False,1.4486566374264491,0.0,0.0,0.0,0.0,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,-123233.0,-96864.67081732965,False,False,False,False,11573.166471037388,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,146.60488499254396,144.46010212106208,,,,,,,146.14888582650795,#000000,2.47989143906531,146.57691593386798,0.17867075112732841,48.382548471717655,3.269250986153679,False,False,False,False,False,1.3800381010025582,0.0,0.0,0.0,0.0,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,-138753.0,-97514.1022775261,False,False,False,False,11634.357688540684,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,146.63206491625556,144.49310161700365,,,,,,,146.20951505393379,"rgba(38, 166, 154, 1.0)",2.4505833797079353,146.60145006724673,0.7216852719224973,53.761576243465925,-1.9321564772050337,True,False,True,False,True,4.294196101866813,0.0,0.0,0.0,0.0,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,-131712.0,-98044.3022422156,False,False,False,False,11563.142840656332,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,146.65876497337317,144.5250702681772,,,,,,,146.26168701445891,"rgba(38, 166, 154, 1.0)",2.338531586697483,146.62363942677746,0.5073100487378679,54.696818573344075,-0.9263158124624056,True,False,True,False,True,2.9875115633076668,0.0,0.0,0.0,0.0,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,-138510.0,-98671.67740125101,False,False,False,False,11489.264657080264,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,146.6749439623903,144.55018260338264,,,,,,,146.28787562586845,"rgba(38, 166, 154, 1.0)",2.29875328921669,146.6347541362072,0.45470119333640474,54.73228927479104,-0.6242838714146117,True,False,True,False,True,2.68426793879177,0.0,0.0,0.0,0.0,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,-144664.0,-99384.73666634789,False,False,False,False,11406.547375575143,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,146.6968718234388,144.58550094555787,,,,,,,146.32060822939476,"rgba(38, 166, 154, 1.0)",2.2507526268755638,146.64906874134763,0.46692437280912136,54.83681591409773,-0.14534777684583844,True,False,True,False,True,2.7283838191559546,0.0,0.0,0.0,0.0,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,-135780.0,-99949.00431493165,False,False,False,False,11367.438113938319,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,147.35403025087174,146.83418509544742,146.74263600428966,144.63832910561285,,,,,,,146.3922951140554,"rgba(38, 166, 154, 1.0)",2.1632535389717344,146.68279958951902,0.7383325078206884,57.13986169409816,2.366302024160028,True,False,True,False,True,4.009922548545713,0.0,0.0,0.0,0.0,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,-124580.0,-100330.88021702573,False,False,False,False,11364.842174187337,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,147.7937702729885,147.03831565250513,146.91932171198806,144.81523299623365,,,,,,,146.64166015842883,"rgba(38, 166, 154, 1.0)",2.0785783754919884,146.8083256936848,1.078465134029226,60.996879586232296,6.162067087321759,True,False,True,False,True,5.675209917078565,0.0,0.0,0.0,0.0,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,-91079.0,-100187.44021366099,False,False,False,False,11708.038419548773,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,148.43311511077815,147.34248261881726,147.1814423922706,145.01612551598106,,,,,,,146.9932914094618,"rgba(38, 166, 154, 1.0)",2.1218956657234718,146.9944515586069,2.3589983816129028,68.15409864135538,12.757754926346607,True,False,True,False,True,11.49865122601393,0.0,0.0,0.0,0.0,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,-65595.0,-99651.1233111236,False,False,False,False,11921.619219245691,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,148.8427597251232,147.57627298565862,147.3866731680165,145.1782404226948,,,,,,,147.24598657537328,"rgba(38, 166, 154, 1.0)",2.157185524563713,147.13339788609238,1.9801737334444347,70.43176828255591,14.664131373724572,True,False,True,False,True,10.028624710575407,0.0,0.0,0.0,0.0,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,-86414.0,-99445.8965931217,False,False,False,False,12059.563107319402,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,149.13714733480026,147.78049666804554,147.56983084747463,145.33402536508464,,,,,,,147.45537505385127,"rgba(38, 166, 154, 1.0)",2.156054040841012,147.25272635121354,1.7635335556354212,70.53459928359366,14.749757106965362,True,False,True,False,True,9.170010216140227,0.0,0.0,0.0,0.0,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,-108625.0,-99588.20827384849,False,False,False,False,12216.949725810573,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,149.284200693848,147.8939067715413,147.67286745629346,145.4246114927819,,,,,,,147.56889660361617,"rgba(38, 166, 154, 1.0)",2.1151332609818074,147.31892653184275,1.9341918278275496,71.19518608880043,15.564667547326522,True,False,True,False,True,9.850898287780122,0.0,0.0,0.0,0.0,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,-95209.0,-99520.31357192836,False,False,False,False,12235.539652542191,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,149.48126275443715,148.07468402428216,147.84031646957044,145.5827705901822,,,,,,,147.744758459618,"rgba(38, 166, 154, 1.0)",2.0742817339290065,147.42468450077376,1.7429240397244725,70.02946051018795,15.564667547326522,True,False,True,False,True,8.927679888631321,0.0,0.0,0.0,0.0,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,-121090.0,-99854.72731499923,False,False,False,False,12447.097177308979,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,149.73396248477962,148.32465496339964,148.07514137503097,145.81057158072932,,,,,,,147.98608260098487,"rgba(38, 166, 154, 1.0)",2.0707186440225294,147.57382577231775,1.8718980673069503,70.0759627195521,15.564667547326522,True,False,True,False,True,9.730675518185972,0.0,0.0,0.0,0.0,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,-82643.0,-99587.87882949536,False,False,False,False,12850.196445877831,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,149.85073385618065,148.42716406398475,148.17085322835337,145.89765748034225,,,,,,,148.08660215721525,"rgba(38, 166, 154, 1.0)",2.1124712525363685,147.63587233198518,2.328612833007125,71.97905147951965,17.134595032633342,True,False,True,False,True,11.84162066051013,0.0,0.0,0.0,0.0,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,-69486.0,-99121.18303368922,False,False,False,False,12854.953090127787,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,150.0220789366305,148.57250901157093,148.30634857097294,146.01763380775589,,,,,,,148.22964258173255,"rgba(38, 166, 154, 1.0)",2.126705712878242,148.02244325018478,2.0184065542409986,72.13678470077403,17.619854519167717,True,False,True,False,True,11.223580395316947,0.0,0.0,0.0,0.0,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,-86525.0,-98925.89337425218,False,False,False,False,12919.82203446689,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,150.08724889343426,148.63991594839416,148.3706422400002,146.08072613748038,,,,,,,148.29463330482724,"rgba(38, 166, 154, 0.75)",2.1233645789489097,148.0409093181015,1.7161869977610522,69.46587636105579,17.619854519167717,True,False,True,False,False,9.610644578054504,0.0,0.0,0.0,0.0,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,-97186.0,-98898.91828317849,False,False,False,False,12884.801537808487,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,150.112036545614,148.66642884311122,148.39604676695868,146.1060535715723,,,,,,,148.32014143181402,"rgba(38, 166, 154, 0.75)",2.174610181490275,148.0515146040254,1.8341151117214223,68.49749277279567,17.619854519167717,True,False,True,False,False,10.306491112311008,0.0,0.0,0.0,0.0,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,-92804.0,-98804.42342607494,False,False,False,False,12752.975157377348,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,150.1313701692784,148.69501945739418,148.42419029297676,146.137524350982,,,,,,,148.34702606765785,"rgba(38, 166, 154, 0.75)",2.170104825798668,148.05605799040774,1.0801054316487328,62.06343940557785,16.672405447642973,True,False,True,False,False,6.231556838082668,0.0,0.0,0.0,0.0,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,-99149.0,-98809.76569853889,False,False,False,False,12653.626705324987,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,150.22941832732565,148.8008639822093,148.52602805603686,146.23987581502323,,,,,,,148.44904654514878,"rgba(38, 166, 154, 0.75)",2.220920696184002,148.11504331489382,2.0104079775463846,62.526901727119586,16.672405447642973,True,False,True,False,False,10.416111897206779,0.0,0.0,0.0,0.0,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,-81195.0,-98536.66855592588,False,True,False,False,12735.803035474986,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,150.2497264680113,148.84308186997333,148.56871650964192,146.29214065132038,,,,,,,148.48841637473674,"rgba(38, 166, 154, 0.5)",2.2280611091947153,148.1284747845487,1.0643896640287556,57.9391633217715,12.983676504498476,False,False,True,False,False,5.638786292343582,0.0,0.0,0.0,0.0,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,-92942.0,-98449.92950854718,False,False,False,False,12720.472755855219,False,False,False,False
