date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_421,aVWAP_peak_412,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_56,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_352,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_90,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_80,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_396,aVWAP_OB_bull_390,aVWAP_OB_bull_382,aVWAP_OB_bull_55,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_371,aVWAP_OB_bear_339,aVWAP_OB_bear_317,aVWAP_OB_bear_49,aVWAP_OB_bear_39,aVWAP_OB_bear_21,aVWAP_OB_bear_13,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9165062103929024,1.635792478749892,1.6525336147592242,1.6558783377474118,1.6576179375344662,1.6594321710421343,1.6625990501632528,1.6625990501632528,1.6626430641821943,1.662356439657169,1.662356439657169,1.662356439657169,1.662356439657169,1.6624523867412266,1.6624523867412266,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6674206662772986,1.6690957647139382,1.6725024653993945,1.6821727868014096,1.6989082196282983,1.7028839675608234,1.7039736733001656,1.7041816370340697,1.720478509808442,1.7428716338075254,1.757164827482898,1.7669374206775352,1.772983329420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700666666666667,0.8538,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.8972246655671615,1.635101554699757,1.6345412159116517,1.634762104968117,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.655940233050307,1.6576179375344662,1.6576179375344662,1.6576179375344662,1.6574929213497034,1.6625990501632528,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.662356439657169,1.662378950537933,1.6624523867412266,1.6624523867412266,1.6624523867412266,1.6637591868286545,1.6637591868286545,1.6671479151627648,1.6744325365969097,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7010606821510776,1.7030689725538208,1.703075628709539,1.721360172962264,1.7215367447337926,1.7224606951445007,1.7554610996805002,1.772983329420051,1.642510837473896,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,1.5628698563190668,0.9862535090148462,"rgba(239, 83, 80, 0.5)",0.41519689167629475,1.6117303002221048,-1.7481592824350745,41.35661677714841,-12.556000672725993,False,False,False,True,False,0.0,1.3319060000000003,1.7086265,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.921551296177457,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13953.0,4471.320534805429,False,False,False,False,312.94162810527854,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9165062103929024,1.635792478749892,1.6525336147592242,1.6558783377474118,1.6576179375344662,1.6594321710421343,1.6625990501632528,1.6625990501632528,1.6626430641821943,1.662356439657169,1.662356439657169,1.662356439657169,1.662356439657169,1.6624523867412266,1.6624523867412266,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6674206662772986,1.6690957647139382,1.6725024653993945,1.6821727868014096,1.6989082196282983,1.7028839675608234,1.7039736733001656,1.7041816370340697,1.720478509808442,1.7428716338075254,1.757164827482898,1.7669374206775352,1.772983329420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700666666666667,0.8538,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.8972246655671615,1.635101554699757,1.6345412159116517,1.634762104968117,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.655940233050307,1.6576179375344662,1.6576179375344662,1.6576179375344662,1.6574929213497034,1.6625990501632528,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.662356439657169,1.662378950537933,1.6624523867412266,1.6624523867412266,1.6624523867412266,1.6637591868286545,1.6637591868286545,1.6671479151627648,1.6744325365969097,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7010606821510776,1.7030689725538208,1.703075628709539,1.721360172962264,1.7215367447337926,1.7224606951445007,1.7554610996805002,1.772983329420051,1.642510837473896,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,1.5628698563190668,0.9862535090148462,"rgba(239, 83, 80, 0.5)",0.419090747888527,1.6117303002221048,-1.73191678384455,42.41306708641403,-12.154006626587368,False,False,False,True,True,0.0,1.3161239999999998,1.703356,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.921551296177457,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13953.0,4618.323317211547,False,False,False,False,308.0898199175998,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9165062103929024,1.635792478749892,1.6525336147592242,1.6558783377474118,1.6576179375344662,1.6594321710421343,1.6625990501632528,1.6625990501632528,1.6626430641821943,1.662356439657169,1.662356439657169,1.662356439657169,1.662356439657169,1.6624523867412266,1.6624523867412266,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6674206662772986,1.6690957647139382,1.6725024653993945,1.6821727868014096,1.6989082196282983,1.7028839675608234,1.7039736733001656,1.7041816370340697,1.720478509808442,1.7428716338075254,1.757164827482898,1.7669374206775352,1.772983329420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700666666666667,0.8538,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.9084587962962962,0.8972246655671615,1.635101554699757,1.6345412159116517,1.634762104968117,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.6558783377474118,1.655940233050307,1.6576179375344662,1.6576179375344662,1.6576179375344662,1.6574929213497034,1.6625990501632528,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.662356439657169,1.662378950537933,1.6624523867412266,1.6624523867412266,1.6624523867412266,1.6637591868286545,1.6637591868286545,1.6671479151627648,1.6744325365969097,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7010606821510776,1.7030689725538208,1.703075628709539,1.721360172962264,1.7215367447337926,1.7224606951445007,1.7554610996805002,1.772983329420051,1.642510837473896,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,1.5628698563190668,0.9862535090148462,#000000,0.41785117723552756,1.6117303002221048,-1.3323650394032425,49.56051332128443,-5.612601871573887,True,False,False,False,True,0.0,1.3037239999999999,1.699431,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13953.0,4763.046986712144,False,False,False,False,303.3132335622882,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494560157790927,1.628534796982283,1.645723999381857,1.6491518359706037,1.6510078326393018,1.652937773893198,1.656280822320117,1.656280822320117,1.6563465613110913,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6562911782567342,1.6562911782567342,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6612749798800737,1.662953875351611,1.6663675228060724,1.6760587348237184,1.692916837318715,1.6969703337453645,1.6980681864859313,1.6983270743646892,1.714859801512467,1.7375465011739855,1.7520191306933637,1.7618351424694703,1.7680312427139186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162666666666669,0.9594000000000001,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9209776624193803,1.627875932967187,1.6274112557725473,1.6276652134800356,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6492366835564292,1.6510078326393018,1.6510078326393018,1.6510078326393018,1.6509722171270647,1.656280822320117,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6561938904172395,1.656216804777132,1.6562911782567342,1.6562911782567342,1.6562911782567342,1.6576056547109266,1.6576056547109266,1.6610016671770267,1.6683135312426787,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.69512728026534,1.6972630674350417,1.697272479233614,1.7157817251213472,1.7159725596549706,1.7169532478894998,1.750302502033836,1.7680312427139186,1.6387921585461827,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,1.5611717374108214,1.0359660428576642,"rgba(38, 166, 154, 1.0)",0.41607141388498603,1.6072005966222376,-1.2911259430351902,54.730339554272305,-1.1407002012788965,True,False,True,False,True,0.0,1.2919239999999999,1.6959309999999999,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14253.0,4910.178041181723,False,False,False,False,303.26186560008216,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494560157790927,1.628534796982283,1.645723999381857,1.6491518359706037,1.6510078326393018,1.652937773893198,1.656280822320117,1.656280822320117,1.6563465613110913,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6562911782567342,1.6562911782567342,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6612749798800737,1.662953875351611,1.6663675228060724,1.6760587348237184,1.692916837318715,1.6969703337453645,1.6980681864859313,1.6983270743646892,1.714859801512467,1.7375465011739855,1.7520191306933637,1.7618351424694703,1.7680312427139186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162666666666669,0.9594000000000001,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9209776624193803,1.627875932967187,1.6274112557725473,1.6276652134800356,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6492366835564292,1.6510078326393018,1.6510078326393018,1.6510078326393018,1.6509722171270647,1.656280822320117,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6561938904172395,1.656216804777132,1.6562911782567342,1.6562911782567342,1.6562911782567342,1.6576056547109266,1.6576056547109266,1.6610016671770267,1.6683135312426787,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.69512728026534,1.6972630674350417,1.697272479233614,1.7157817251213472,1.7159725596549706,1.7169532478894998,1.750302502033836,1.7680312427139186,1.6387921585461827,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,1.5611717374108214,1.0359660428576642,"rgba(38, 166, 154, 1.0)",0.4137419640350767,1.6072005966222376,-1.2379711055338194,58.86701532403124,2.370477861602751,True,False,True,False,True,0.0,1.280624,1.6923810000000001,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14253.0,5055.027994031619,False,False,False,False,298.56013124969326,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494560157790927,1.628534796982283,1.645723999381857,1.6491518359706037,1.6510078326393018,1.652937773893198,1.656280822320117,1.656280822320117,1.6563465613110913,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6562911782567342,1.6562911782567342,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6612749798800737,1.662953875351611,1.6663675228060724,1.6760587348237184,1.692916837318715,1.6969703337453645,1.6980681864859313,1.6983270743646892,1.714859801512467,1.7375465011739855,1.7520191306933637,1.7618351424694703,1.7680312427139186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162666666666669,0.9594000000000001,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9209776624193803,1.627875932967187,1.6274112557725473,1.6276652134800356,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6492366835564292,1.6510078326393018,1.6510078326393018,1.6510078326393018,1.6509722171270647,1.656280822320117,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6561938904172395,1.656216804777132,1.6562911782567342,1.6562911782567342,1.6562911782567342,1.6576056547109266,1.6576056547109266,1.6610016671770267,1.6683135312426787,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.69512728026534,1.6972630674350417,1.697272479233614,1.7157817251213472,1.7159725596549706,1.7169532478894998,1.750302502033836,1.7680312427139186,1.6387921585461827,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,1.5611717374108214,1.0359660428576642,"rgba(38, 166, 154, 1.0)",0.40896186017020325,1.6072005966222376,-1.2524409890180666,61.6247991705372,4.712026289553783,True,False,True,False,True,0.0,1.2693240000000001,1.688706,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14253.0,5197.632211178416,False,False,False,False,293.931292005512,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9494560157790927,1.628534796982283,1.645723999381857,1.6491518359706037,1.6510078326393018,1.652937773893198,1.656280822320117,1.656280822320117,1.6563465613110913,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6561938904172395,1.6562911782567342,1.6562911782567342,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6612749798800737,1.662953875351611,1.6663675228060724,1.6760587348237184,1.692916837318715,1.6969703337453645,1.6980681864859313,1.6983270743646892,1.714859801512467,1.7375465011739855,1.7520191306933637,1.7618351424694703,1.7680312427139186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162666666666669,0.9594000000000001,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9408020202020201,0.9209776624193803,1.627875932967187,1.6274112557725473,1.6276652134800356,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6491518359706037,1.6492366835564292,1.6510078326393018,1.6510078326393018,1.6510078326393018,1.6509722171270647,1.656280822320117,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6561938904172395,1.656216804777132,1.6562911782567342,1.6562911782567342,1.6562911782567342,1.6576056547109266,1.6576056547109266,1.6610016671770267,1.6683135312426787,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.69512728026534,1.6972630674350417,1.697272479233614,1.7157817251213472,1.7159725596549706,1.7169532478894998,1.750302502033836,1.7680312427139186,1.6387921585461827,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,1.5611717374108214,1.0359660428576642,"rgba(38, 166, 154, 1.0)",0.40704297381644156,1.6072005966222376,-1.4426009890715843,59.35196007095303,4.712026289553783,True,False,True,False,True,0.0,1.256524,1.6847059999999998,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14253.0,5338.025510229913,False,False,False,False,289.37421771085286,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.0716666666666668,0.9839656050955414,1.6162553538368005,1.634162881082172,1.6377245676027519,1.6397707938359825,1.6418900718087952,1.645521672951188,1.645521672951188,1.6456232978246625,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6457918959367155,1.6457918959367155,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6507979558435482,1.6524819956279055,1.6559048469415871,1.6656243171615552,1.6826759210485542,1.6868565811342169,1.6879673860329774,1.6883110510239845,1.7052291021671824,1.728397768652669,1.7431665280699178,1.7530520205402986,1.7594994856677868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.047889842632332,1.01216136631331,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.951217779454294,1.6156495330964376,1.6153416884389284,1.615649483419317,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6378471347023498,1.6397707938359825,1.6397707938359825,1.6397707938359825,1.6398826358653276,1.645521672951188,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.6456924557611774,1.6457160222860034,1.6457918959367155,1.6457918959367155,1.6457918959367155,1.647118168870347,1.647118168870347,1.6505239002328194,1.6578759878552713,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.6849816468860883,1.687328816190078,1.6873428207729175,1.7062179737650007,1.7064326004267552,1.7075078644471953,1.7414288289173996,1.7594994856677868,1.6323894005630768,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,1.4121378258244222,0.9983133278510673,"rgba(38, 166, 154, 1.0)",0.4068973208814965,1.5264999812773596,-1.1219046129092336,59.66097922600306,4.712026289553783,True,False,True,False,True,0.0,1.2447240000000002,1.680981,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14785.0,5484.490231001542,False,False,False,False,293.1358577463435,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.0716666666666668,0.9839656050955414,1.6162553538368005,1.634162881082172,1.6377245676027519,1.6397707938359825,1.6418900718087952,1.645521672951188,1.645521672951188,1.6456232978246625,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6457918959367155,1.6457918959367155,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6507979558435482,1.6524819956279055,1.6559048469415871,1.6656243171615552,1.6826759210485542,1.6868565811342169,1.6879673860329774,1.6883110510239845,1.7052291021671824,1.728397768652669,1.7431665280699178,1.7530520205402986,1.7594994856677868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.047889842632332,1.01216136631331,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.951217779454294,1.6156495330964376,1.6153416884389284,1.615649483419317,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6378471347023498,1.6397707938359825,1.6397707938359825,1.6397707938359825,1.6398826358653276,1.645521672951188,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.6456924557611774,1.6457160222860034,1.6457918959367155,1.6457918959367155,1.6457918959367155,1.647118168870347,1.647118168870347,1.6505239002328194,1.6578759878552713,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.6849816468860883,1.687328816190078,1.6873428207729175,1.7062179737650007,1.7064326004267552,1.7075078644471953,1.7414288289173996,1.7594994856677868,1.6323894005630768,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,1.4121378258244222,0.9983133278510673,"rgba(38, 166, 154, 1.0)",0.4065467332510692,1.5264999812773596,-1.1228720930231677,59.86699199603641,4.712026289553783,True,False,True,False,True,0.0,1.228024,1.677531,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14785.0,5628.684180908495,False,False,False,False,288.59111576578005,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.0716666666666668,0.9839656050955414,1.6162553538368005,1.634162881082172,1.6377245676027519,1.6397707938359825,1.6418900718087952,1.645521672951188,1.645521672951188,1.6456232978246625,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6456924557611774,1.6457918959367155,1.6457918959367155,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6507979558435482,1.6524819956279055,1.6559048469415871,1.6656243171615552,1.6826759210485542,1.6868565811342169,1.6879673860329774,1.6883110510239845,1.7052291021671824,1.728397768652669,1.7431665280699178,1.7530520205402986,1.7594994856677868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716666666666668,1.047889842632332,1.01216136631331,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.9758927419354838,0.951217779454294,1.6156495330964376,1.6153416884389284,1.615649483419317,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6377245676027519,1.6378471347023498,1.6397707938359825,1.6397707938359825,1.6397707938359825,1.6398826358653276,1.645521672951188,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.6456924557611774,1.6457160222860034,1.6457918959367155,1.6457918959367155,1.6457918959367155,1.647118168870347,1.647118168870347,1.6505239002328194,1.6578759878552713,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.6849816468860883,1.687328816190078,1.6873428207729175,1.7062179737650007,1.7064326004267552,1.7075078644471953,1.7414288289173996,1.7594994856677868,1.6323894005630768,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,1.4121378258244222,0.9983133278510673,"rgba(38, 166, 154, 1.0)",0.4067673330714414,1.5264999812773596,-1.1222631321704084,60.00433384272531,4.712026289553783,True,False,True,False,True,0.0,1.214324,1.673681,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14785.0,5770.642565700612,False,False,False,False,284.1168349011943,False,False,False,False
