date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,19.995,20.26,19.97,20.225,104315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.494677867558607,,,,,,,,,,,,,,,,,,,,20.494677867558607,20.494677867558607,,"rgba(239, 83, 80, 0.75)",,20.160020238042733,,35.343986741683565,-24.313903409489296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438156.0,314092.0031551334,False,False,False,False,102361.13302697237,False,False,False,False
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48814243068966,,,,,,,,,,,,,,,,,,,,20.48814243068966,20.48814243068966,,"rgba(239, 83, 80, 0.75)",,20.166258994877346,,38.47351939432276,-21.236913724614322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357631.0,314767.0263620306,False,False,False,False,102022.58832887976,False,False,False,False
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48180593922652,,,,,,,,,,,,,,,,,,,,20.48180593922652,20.48180593922652,,"rgba(239, 83, 80, 0.75)",,20.175132069031392,,41.663645870551214,-18.011010070620326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456206.0,316959.87866649526,False,False,False,False,101969.13734703665,False,False,False,False
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.473621742802624,,,,,,,,,,,,,,,,,,,,20.473621742802624,20.473621742802624,,"rgba(239, 83, 80, 0.75)",,20.200164762922995,,45.65099237858007,-14.012514581977548,False,True,False,True,True,0.8810480928613522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683059.0,322635.83403600694,False,False,False,False,103905.32126413686,False,False,False,False
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47460499060396,,,,,,,,,,,,,,,,,,,,20.47460499060396,20.47460499060396,,"rgba(38, 166, 154, 0.5)",,20.208561486729643,,51.02065531131734,-8.786142316498797,False,True,True,False,True,5.2333790318228885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727858.0,328918.34823699907,False,False,False,False,102988.94419027427,False,False,False,False
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.475212510275654,,,,,,,,,,,,,,,,,,,,20.475212510275654,20.475212510275654,,"rgba(38, 166, 154, 0.5)",,20.215183613459843,,53.716791101891886,-6.059054226914505,False,True,True,False,True,4.1554388777626805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688696.0,334496.2963263479,False,False,False,False,101999.37916406846,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.475526463007014,,,,,,,,,,,,,,,,,,,,20.475526463007014,20.475526463007014,,"rgba(38, 166, 154, 0.5)",,20.220975696095227,,54.78138465237409,-4.690076746962028,False,False,True,False,True,3.2967277508325665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650209.0,339391.06692593946,False,False,False,False,101014.69111501315,False,False,False,False
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47609549823674,,,,,,,,,,,,,,,,,,,,20.47609549823674,20.47609549823674,,"rgba(38, 166, 154, 0.5)",,20.23157930534033,,55.85716415795876,-3.1482110211014103,False,False,True,False,True,3.7894076785746797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725212.0,345372.78681856056,False,False,False,False,100611.40908222224,False,False,False,False
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.476184767142573,,,,,,,,,,,,,,,,,,,,20.476184767142573,20.476184767142573,,"rgba(38, 166, 154, 0.5)",,20.23492636362011,,56.46410449561469,-1.9434545290720564,False,False,True,False,True,3.6790788314552927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699012.0,350855.5653174976,False,False,False,False,99457.74382513353,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.477306100758856,,,,,,,,,,,,,,,,,,,,20.477306100758856,20.477306100758856,,"rgba(38, 166, 154, 0.5)",,20.249021247319668,,57.30710943082383,-0.46584538759737626,False,False,True,False,True,4.185008769032699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806459.0,357919.18445986195,False,False,False,False,99581.60826195315,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490252462592878,,,,,,,,,,,,,,,,,,,,20.490252462592878,20.490252462592878,,"rgba(38, 166, 154, 0.5)",,20.28649814113809,,62.273740929681416,4.7211878461212535,False,False,True,False,True,10.531501981013307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978782.0,367544.9645457556,False,False,False,False,100709.38177727172,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49704832486198,,,,,,,,,,,,,,,,,,,,20.49704832486198,20.49704832486198,,"rgba(38, 166, 154, 1.0)",,20.304511385802073,,64.60030218109571,7.258252206047594,True,False,True,False,True,9.621081157468545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891192.0,375663.5232349687,False,False,False,False,100505.98050940703,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.505015826100166,,,,,,,,,,,,,,,,,,,,20.505015826100166,20.505015826100166,,"rgba(38, 166, 154, 1.0)",,20.325060792519103,,66.6558059363918,9.5366095742637,True,False,True,False,True,10.410314995755002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999968.0,385342.66240962036,False,False,False,False,100634.19786585034,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.514917007460944,,,,,,,,,,,,,,,,,,,,20.514917007460944,20.514917007460944,,"rgba(38, 166, 154, 1.0)",,20.348383442763378,,68.53741702440644,11.657453720230812,True,False,True,False,True,11.196252609731573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123309.0,396784.000976913,False,False,False,False,100986.24130979062,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52499752794593,,,,,,,,,,,,,,,,,,,,20.52499752794593,20.52499752794593,,"rgba(38, 166, 154, 1.0)",,20.370579949228862,,70.25212252753735,13.628996362305244,True,False,True,False,True,11.89275963071972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243566.0,409912.40406254225,False,False,False,False,101285.01276235201,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03666666666667,20.553286750174767,,,,,,,,,,,,,,,,,,,,20.553286750174767,20.79497670842072,,"rgba(38, 166, 154, 1.0)",,20.629973683090938,,72.65873454558673,16.224247994082816,True,False,True,False,True,13.933453458843026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553145.0,427636.9404336656,False,False,False,False,104514.37690557136,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99789407485653,20.555702666294746,,,,,,,,,,,,,,,,,,,,20.555702666294746,20.776798370575637,,"rgba(38, 166, 154, 0.75)",,20.620908176256524,,67.27083716947085,16.224247994082816,True,False,True,False,False,7.68127723267385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495408.0,444191.5305044615,False,False,False,False,103789.14625587259,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.958779068427486,20.55989662554565,,,,,,,,,,,,,,,,,,,,20.55989662554565,20.75933784698657,,"rgba(38, 166, 154, 0.75)",,20.614258519228585,,62.59750913477343,19.49903850411154,True,False,True,False,False,6.511803488932696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399908.0,459008.84010904346,False,False,False,False,103660.6323604327,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.921072300560883,20.56132823730883,,,,,,,,,,,,,,,,,,,,20.56132823730883,20.741200268934858,,"rgba(38, 166, 154, 0.5)",,20.604744336776335,,56.89876849198809,14.290182363675257,False,False,True,False,False,3.5239143696659987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328505.0,472489.4007275079,False,False,False,False,103160.5140292632,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.891978839531124,20.561644720762253,,,,,,,,,,,,,,,,,,,,20.561644720762253,20.72681178014669,,#000000,,20.596556407262632,,52.28910138480199,10.159351493843666,False,False,False,False,False,2.524015310851791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275875.0,484944.9914139031,False,False,False,False,102377.09520710408,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868381401000867,20.561374841659866,,,,,,,,,,,,,,,,,,,,20.561374841659866,20.714878121330365,,"rgba(239, 83, 80, 0.5)",,20.589338736733097,,48.24996820848221,6.515776822701092,False,False,False,True,False,1.3337980054193963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235934.0,496588.23185709835,False,False,False,False,101409.09373102496,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79541343797496,20.559581331102144,,,,,,,,,,,,,,,,,,,,20.559581331102144,20.677497384538555,,"rgba(239, 83, 80, 1.0)",,20.5665487143462,,45.147773611579765,3.646326784233551,False,True,False,True,False,0.8387539234211552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086997.0,505741.8561693914,False,False,False,False,102145.96049488503,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77880814431972,20.560155133292536,,,,,,,,,,,,,,,,,,,,20.560155133292536,20.669481638806126,,"rgba(239, 83, 80, 0.5)",,20.573942575865395,,47.725919807479016,3.646326784233551,False,False,False,True,False,4.832107892226205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161826.0,515913.70336056367,False,False,False,False,101722.44172752247,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77723707377434,20.562932780891515,,,,,,,,,,,,,,,,,,,,20.562932780891515,20.67008492733293,,#000000,,20.597358915912253,,51.41381392534677,3.646326784233551,False,False,False,False,True,6.919948663461604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247648.0,527258.4211379193,False,False,False,False,101475.92325112678,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776174084188305,20.566301909474568,,,,,,,,,,,,,,,,,,,,20.566301909474568,20.671237996831437,,"rgba(38, 166, 154, 0.5)",0.42660077968192345,20.608380429785882,0.35541325153500253,52.68248779921183,3.646326784233551,False,False,True,False,True,5.795597410351359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142955.0,536804.1045311298,False,False,False,False,101525.80041002404,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77702141128456,20.568425861716285,,,,,,,,,,,,,,,,,,,,20.568425861716285,20.67272363650042,,"rgba(38, 166, 154, 1.0)",0.4208969615621527,20.61409783616908,0.39416336771635957,53.89006933818952,-4.24063287784341,True,False,True,False,True,6.146253305650191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203188.0,547135.637794213,False,False,False,False,100885.60195405467,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.779516161071026,20.571785229020023,,,,,,,,,,,,,,,,,,,,20.571785229020023,20.675650695045526,,"rgba(38, 166, 154, 1.0)",0.4179865617047586,20.622213275908855,0.48515130071186546,55.53707335698045,-2.222385286038822,True,False,True,False,True,6.938040207863807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293317.0,558704.3410842252,False,False,False,False,100718.83293151118,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.777385931366055,20.57770673341367,,,,,,,,,,,,,,,,,,,,20.57770673341367,20.677546332389863,,"rgba(38, 166, 154, 1.0)",0.41438356475461124,20.629105455941634,0.25554716225551566,54.37801857895704,-2.222385286038822,True,False,True,False,True,5.059174400221039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088405.0,566916.7544007489,False,False,False,False,102334.23087055751,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.781856259893036,20.580656968341287,,,,,,,,,,,,,,,,,,,,20.580656968341287,20.68125661411716,,"rgba(38, 166, 154, 1.0)",0.41139224175545297,20.63576372140348,0.5086053098709019,55.78871304184674,-1.110126694305258,True,False,True,False,True,7.003725713319135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155421.0,576040.851231745,False,False,False,False,101786.66139969615,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.785564921795554,20.584261030756796,,,,,,,,,,,,,,,,,,,,20.584261030756796,20.684912976276173,,"rgba(38, 166, 154, 1.0)",0.40906608642499775,20.642255673989805,0.5811880620267076,57.372483605978616,0.865492500280375,True,False,True,False,True,7.612029213982229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249367.0,586480.0163289272,False,False,False,False,101665.1007578404,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79121425155891,20.588375132701074,,,,,,,,,,,,,,,,,,,,20.588375132701074,20.689794692129993,,"rgba(38, 166, 154, 1.0)",0.4077528508635939,20.65013452590407,0.5759995879820424,58.52616542186557,2.4148689022969663,True,False,True,False,True,7.6997954487358164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344871.0,598238.0160757656,False,False,False,False,101569.57981585838,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.794787929618796,20.59098540930893,,,,,,,,,,,,,,,,,,,,20.59098540930893,20.692886669463864,,"rgba(38, 166, 154, 1.0)",0.4052020183509416,20.654927068232837,0.5554585652932965,59.12701418658233,3.4533291864477604,True,False,True,False,True,7.590034800908718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284933.0,608884.449935056,False,False,False,False,100924.1289660001,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.798076973614034,20.594507670197842,,,,,,,,,,,,,,,,,,,,20.594507670197842,20.696292321905936,,"rgba(38, 166, 154, 1.0)",0.4031038137808746,20.66024409176898,0.39631455414079114,57.50170686946067,3.4533291864477604,True,False,True,False,True,6.26927517963674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191444.0,617916.3809438149,False,False,False,False,100808.85564869778,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.798483996981165,20.597802117338063,,,,,,,,,,,,,,,,,,,,20.597802117338063,20.698143057159612,,"rgba(38, 166, 154, 0.75)",0.4001783161100639,20.663458913091578,0.2662340327283476,54.85763238188612,3.4533291864477604,True,False,True,False,False,5.178967003443461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078617.0,625059.0262005,False,False,False,False,100995.1834680978,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.809274563617638,20.604799639421397,,,,,,,,,,,,,,,,,,,,20.604799639421397,20.707037101519518,,"rgba(38, 166, 154, 1.0)",0.3989504586643187,20.675926535395963,0.8373808259865467,58.43834875204719,3.4533291864477604,True,False,True,False,True,9.484083099107675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224045.0,634345.6304454535,False,False,False,False,101684.06434456141,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.817607628431002,20.609543699185355,,,,,,,,,,,,,,,,,,,,20.609543699185355,20.71357566380818,,"rgba(38, 166, 154, 1.0)",0.39686948407176564,20.68471709015328,0.8574176738294752,61.07617375516494,5.789443089319931,True,False,True,False,True,9.740705705965418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1309046.0,644806.1012912603,False,False,False,False,101425.4121841806,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8250147587629,20.61408111724362,,,,,,,,,,,,,,,,,,,,20.61408111724362,20.71954793800326,,"rgba(38, 166, 154, 1.0)",0.39589581394035706,20.692626507340464,0.7763999563426633,61.96382594267778,6.746421755819334,True,False,True,False,True,9.179942656914452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224500.0,653793.6035968222,False,False,False,False,101163.71587124756,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03166666666667,20.833369369597676,20.61924061032772,,,,,,,,,,,,,,,,,,,,20.61924061032772,20.82809221553069,,"rgba(38, 166, 154, 1.0)",0.3949554884260255,20.76746919935824,0.6520501884100165,63.06831430431741,7.9935263953207425,True,False,True,False,True,9.621408186218886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318624.0,664101.051603073,False,False,False,False,101054.57298952279,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.001004016336314,20.840885097714533,20.625142834111898,,,,,,,,,,,,,,,,,,,,20.625142834111898,20.822343982720913,,"rgba(38, 166, 154, 1.0)",0.3931592186012862,20.768279044002785,0.5003595151528546,61.568620592587976,7.9935263953207425,True,False,True,False,True,8.2539050793301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191319.0,672274.9732836455,False,False,False,False,101461.55635402631,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93543547000714,20.84172136836623,20.63023652467789,,,,,,,,,,,,,,,,,,,,20.63023652467789,20.80246445435042,,"rgba(38, 166, 154, 0.75)",0.39016297126219845,20.75844018338613,0.10651912066237615,55.8592832143245,11.07113884395811,True,False,True,False,False,4.6423140798417215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014481.0,677580.4930776973,False,False,False,False,102630.18338729722,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.865670329411603,20.83239542858399,20.62962723039189,,,,,,,,,,,,,,,,,,,,20.62962723039189,20.775897662795828,,"rgba(239, 83, 80, 1.0)",0.3872407240701595,20.739902536838123,-0.42583986287621733,48.05178616021499,4.015990411613664,False,True,False,True,False,0.10858044843226722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917218.0,681295.8032625392,False,False,False,False,102546.97124175772,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.849723727892076,20.82975956686134,20.629614209459195,,,,,,,,,,,,,,,,,,,,20.629614209459195,20.769699168070872,,"rgba(239, 83, 80, 1.0)",0.38394218784031375,20.73553002559232,-0.1836995980802543,45.287534007244375,1.7710984218138108,False,True,False,True,False,1.8091822904231876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952644.0,685502.7520491666,False,False,False,False,101506.33602870723,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818734509281757,20.82369951040031,20.62900477645397,,,,,,,,,,,,,,,,,,,,20.62900477645397,20.75714626537868,,"rgba(239, 83, 80, 1.0)",0.3814927059390362,20.72629847726114,-0.6325113783425778,40.84655116665088,-2.1527382068738277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891794.0,688701.0659708849,False,False,False,False,100876.00523756447,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77684532175994,20.81386271484059,20.627445537381153,,,,,,,,,,,,,,,,,,,,20.627445537381153,20.73938452466056,,"rgba(239, 83, 80, 1.0)",0.382931767732506,20.712720624658672,-0.738305485420486,37.21320281586897,-5.3718065720168156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810562.0,690590.3827775378,False,False,False,False,100571.44701682703,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71013574617306,20.794705629428847,20.62331977475962,,,,,,,,,,,,,,,,,,,,20.62331977475962,20.709387050120508,,"rgba(239, 83, 80, 1.0)",0.38533864830026715,20.688760656730263,-0.8921001260750676,33.803622203151185,-8.471889557138475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682939.0,690471.7566879635,False,False,False,False,100990.85093904677,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.612189633671083,20.755202709707568,20.61384166234444,,,,,,,,,,,,,,,,,,,,20.61384166234444,20.660411335241033,,"rgba(239, 83, 80, 1.0)",0.38707196062580634,20.647354254144012,-0.6648744427985155,32.8845927945657,-9.409917072792304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972828.0,694849.3728633438,False,False,False,False,103919.50441285998,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.564560417697148,20.735060786794087,20.607374104150182,,,,,,,,,,,,,,,,,,,,20.607374104150182,20.63566510288047,,"rgba(239, 83, 80, 1.0)",0.3962816133977452,20.625830642317332,-1.7432820977842127,28.261060582466804,-13.891474457510732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884725.0,697793.181036005,False,False,False,False,103674.28729017999,False,False,False,False
