date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_valley_380,aVWAP_valley_306,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,,,14.801025855877803,15.653714060722178,14.948200373979649,,"rgba(239, 83, 80, 1.0)",0.9757752750443892,15.746360709942445,-3.78812704572197,32.47665609181921,-11.94183567935508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2000863.0,-1482372.432310531,False,False,False,False,44736.612937010716,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,,,14.724194845422542,15.609866060319364,14.864462016914331,,"rgba(239, 83, 80, 1.0)",1.0423892427178545,15.684068782628993,-3.721324648856673,26.96970120396275,-16.842553312305704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2056908.0,-1491279.960491763,False,False,False,False,44911.936767444655,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,,,14.60146472326446,15.535425736070097,14.736355790259598,,"rgba(239, 83, 80, 1.0)",1.0843137988677385,15.583300160986333,-3.304670810911089,24.75414055076974,-18.696075876388946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1952171.0,-1498425.5580035185,False,False,False,False,45839.45712763931,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,,,14.378881432262888,15.395503952103045,14.513858460363895,,"rgba(239, 83, 80, 1.0)",1.1316741883020232,15.40176693650275,-3.0633966669367316,23.147616473973507,-20.172234511388954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2141788.0,-1508400.1695073398,False,False,False,False,48068.566319458856,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,,,14.293561464973601,15.332695503625482,14.433781839022135,,"rgba(239, 83, 80, 1.0)",1.1580370079199924,15.327230460505492,-2.614105110460027,24.95198395671455,-20.172234511388954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2030733.0,-1516498.3529258308,False,False,False,False,49045.10017497112,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,,,14.293561464973601,15.332695503625482,14.433781839022135,,"rgba(239, 83, 80, 0.75)",1.172217571970586,15.327230460505492,-2.582481727702212,26.154895611875247,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2030733.0,-1524470.9831130272,False,False,False,False,48284.71102497157,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,,,14.236553795891979,15.29095249393682,14.380252482053145,,"rgba(239, 83, 80, 0.75)",1.1747591971003055,15.277861421733594,-2.7178858693889194,26.249024308438145,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2101157.0,-1533411.8515918949,False,False,False,False,48627.95581528209,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,,,14.193978050891554,15.259552159208972,14.340372812329315,,"rgba(239, 83, 80, 0.75)",1.192567069902906,15.2409704325011,-2.625404064490907,26.547964557090292,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2048735.0,-1541401.3577687645,False,False,False,False,48686.778205742834,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,,,14.136650245004454,15.218319559741696,14.286351355993654,,"rgba(239, 83, 80, 0.75)",1.232349649108664,15.192160010101366,-2.955459931956546,24.97988928342467,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2112298.0,-1550252.4685010316,False,False,False,False,48917.41730332821,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,,,14.038698631982133,15.151109235035568,14.193184742243124,,"rgba(239, 83, 80, 1.0)",1.2984063759538886,15.111310931780126,-3.254998596780011,22.427744458944616,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2200375.0,-1560331.8875940389,False,False,False,False,49524.542616454906,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,,,13.943370550756338,15.081565640656878,14.1038501424708,,"rgba(239, 83, 80, 1.0)",1.3402318711585193,15.030257013381199,-2.772100181567588,24.332094595467467,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2098704.0,-1568678.7420499453,False,False,False,False,50333.01482395173,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,,,13.86042082764444,15.01960770586926,14.02645478439128,,"rgba(239, 83, 80, 0.75)",1.3879082939564247,14.959033308484878,-2.776864527193236,24.972577963400823,-22.371773689558704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2190665.0,-1578321.9398476207,False,False,False,False,50978.40994296023,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,,,13.794376022911294,14.966064051569711,13.965716894921393,,"rgba(239, 83, 80, 0.75)",1.4224739805092494,14.899644072106444,-2.277471585769634,29.486298738050337,-25.463764499997026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2098834.0,-1586391.8942685877,False,False,False,False,51611.78343221666,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,,,13.715897658069464,14.906157292379353,13.89254224438389,,"rgba(239, 83, 80, 0.75)",1.4816145229428608,14.831739281607419,-2.7380531297369504,29.546274039418563,-25.284147242341653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2186834.0,-1595701.0742024078,False,False,False,False,52175.9418286164,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,,,13.617407376275562,14.83114396786907,13.800538076395364,,"rgba(239, 83, 80, 0.75)",1.5356959774433687,14.746863519696074,-2.635198359009382,29.374319932010884,-25.203509057195916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2292618.0,-1606505.987780665,False,False,False,False,53007.07451344405,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,,,13.539186916986827,14.773082084827571,13.72712776184511,,"rgba(239, 83, 80, 1.0)",1.6148306189593196,14.267212561510927,-2.7415956259016516,27.16375658096272,-25.203509057195916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2366247.0,-1618284.9182026703,False,False,False,False,53326.79428842942,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,,,13.421215380071107,14.679412325846254,13.617214037769859,,"rgba(239, 83, 80, 0.75)",1.6691790127416504,14.188872189154402,-2.1920190472228938,29.901349882866175,-24.569179850246474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253994,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2229457.0,-1627760.454354567,False,False,False,False,54620.79747775609,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,,,13.361570647256269,14.626585391155857,13.562198408050124,,"rgba(239, 83, 80, 0.75)",1.7076166996118916,14.151911244631329,-1.8633638599075046,33.98817544448103,-20.72272230225483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2134959.0,-1635623.997697907,False,False,False,False,55239.04867965134,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,,,13.276993767130028,14.546853109692698,13.484266536174454,,"rgba(239, 83, 80, 0.5)",1.7329004535698522,14.090359392080286,-1.5063527663708718,39.03446734097804,-16.146459214256943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1978075.0,-1640933.3155630557,False,False,False,False,56814.93939779628,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,,,13.215767003152923,14.484780232443061,13.427785172172513,,"rgba(239, 83, 80, 0.5)",1.755504670642966,13.76829781286171,-1.1724821057342125,43.37509096783954,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1842543.0,-1644059.0471047137,False,False,False,False,58035.35894201649,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,,,13.172082348340776,14.44533362377042,13.386944720742669,,"rgba(239, 83, 80, 0.5)",1.7980124462187077,13.71449013904348,-1.7627743043208879,41.981949198102505,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029897,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1913730.0,-1648239.9921108421,False,False,False,False,58239.26035376817,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,,,13.068428130482895,14.350540625615961,13.289741920100631,,"rgba(239, 83, 80, 0.5)",1.832870065137271,13.607660295541297,-1.5291101910878746,42.236957657100405,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1740289.0,-1649667.1085122244,False,False,False,False,60025.33383665549,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,,,13.030056020212662,14.313617563058557,13.253690251939911,,"rgba(239, 83, 80, 0.5)",1.8597383498036388,13.572898843413444,-1.4614415214379024,42.64510036166422,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1666773.0,-1649932.31613219,False,False,False,False,60234.491451591064,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,,,12.98704285140256,14.276030224351631,13.213096495830541,,"rgba(239, 83, 80, 0.5)",1.9081920290737138,13.527124534420883,-1.9060579223708622,39.82889335049554,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1728215.0,-1651146.0011533964,False,False,False,False,60253.212514357096,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,,,12.951391142907426,14.243506464857642,13.179438636116934,,"rgba(239, 83, 80, 0.5)",1.9356845356674892,13.491897472881922,-1.6231454118625224,40.20171275666313,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1670185.0,-1651441.1794300878,False,False,False,False,60218.74410328179,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,,,12.927973363988244,14.220776643927282,13.157322664818643,,"rgba(239, 83, 80, 0.5)",1.9408420388636647,13.470688864162465,-1.3940798941817063,42.30658211686669,-12.333479325311636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1624697.0,-1651026.5409893112,False,False,False,False,59990.360473773544,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,,,12.903882637644733,14.197872640135138,13.13453709269256,,"rgba(239, 83, 80, 0.5)",1.9596685967299832,13.448029864756558,-1.5017997786296458,42.74344497910844,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1668787.0,-1651301.8969429652,False,False,False,False,59743.84325712589,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,,,12.863663916897368,14.159561387897208,13.096440427802666,,"rgba(239, 83, 80, 0.5)",1.9777060102714257,13.410033345409504,-1.5801303779122438,42.220409135603184,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1742626.0,-1652717.7745097408,False,False,False,False,59962.37281903091,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,,,12.826237875143711,14.12557768814451,13.060937611952301,,"rgba(239, 83, 80, 0.5)",2.011228710994498,13.372761233337382,-1.7092840881520144,40.62130759942694,-12.167612898007448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1801761.0,-1655028.5221917601,False,False,False,False,59949.54533346454,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,,,12.808005095173526,14.108210331305969,13.043621603195232,,"rgba(239, 83, 80, 0.5)",2.023188238560445,13.35542963835989,-1.4607783803956673,42.055204603326175,-12.141152518877398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1768490.0,-1656787.6148709576,False,False,False,False,59535.92447558137,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,,,12.778708877019492,14.07960650825741,13.015762447496748,,"rgba(239, 83, 80, 0.5)",2.0276746322857337,13.328103813502066,-1.4391380979169126,43.06421610295636,-10.952864881514635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1711158.0,-1657630.5665783845,False,False,False,False,59501.75510386693,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,,,12.70463438740262,14.011405134377378,12.94525376996956,,"rgba(239, 83, 80, 0.5)",2.0437317880833334,13.255170534857927,-1.7322089696407734,40.9661641001214,-10.952864881514635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1832071.0,-1660335.0694221305,False,False,False,False,60453.86742783799,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,,,12.639386249451288,13.952322171960247,12.883062585552068,,"rgba(239, 83, 80, 0.5)",2.0605043290638276,13.190335507175444,-1.7497344976768363,39.10967725333771,-10.952864881514635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1931924.0,-1664545.7505163609,False,False,False,False,61064.706692522675,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,,,12.576535708993694,13.89499038038025,12.823062367982757,,"rgba(239, 83, 80, 0.5)",2.095043825467935,13.128315062293254,-1.774814930882296,37.24036114848556,-8.802345136566679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2029680.0,-1670206.7466323862,False,False,False,False,61633.56395310372,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,,,12.533135693583574,13.85608410023906,12.781613485556866,,"rgba(239, 83, 80, 0.5)",2.1393809620779547,13.085158161976576,-1.8323796609692997,35.12576929633009,-10.85082176793302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2092692.0,-1676756.905599326,False,False,False,False,61654.93505460599,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,,,12.49101382505006,13.818917221655761,12.741383853010257,,"rgba(239, 83, 80, 1.0)",2.1833990197121502,13.043039606232268,-1.9753785576036762,32.331438193382475,-13.484342376710309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2149938.0,-1684093.046597786,False,False,False,False,61586.579472364036,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,,,12.448979832782653,13.781624008046165,12.701206641805438,,"rgba(239, 83, 80, 1.0)",2.227836117349405,13.001216838758651,-1.937403207150588,30.33122420802911,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894177,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2207847.0,-1692213.2629296032,False,False,False,False,61529.56273635839,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,,,12.38563196750328,13.723900625220582,12.640535253786283,,"rgba(239, 83, 80, 1.0)",2.2743572500602474,12.939037820996678,-1.7956887911468138,30.506718987820413,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443092,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2112289.0,-1698726.0650547256,False,False,False,False,62057.135407112524,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,,,12.338626569081413,13.683210745456483,12.59559711980142,,"rgba(239, 83, 80, 1.0)",2.340274489175447,12.892006492379062,-2.1117208751526784,27.85665216490882,-17.84090441062908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190114,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2169845.0,-1706030.2345887609,False,False,False,False,61987.35036204101,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,,,12.260480309582938,13.616626893617932,12.520913033827846,,"rgba(239, 83, 80, 1.0)",2.4122444933083,12.813653879504308,-2.2152206769785985,25.04997036182924,-20.506293112075728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934014,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2257967.0,-1714587.3937424235,False,False,False,False,62392.538728520994,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,,,12.182517696339941,13.54974811960905,12.446338622411226,,"rgba(239, 83, 80, 1.0)",2.475848363110682,12.735999494437111,-2.0784792684038305,24.184402305697382,-21.37262623859312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2168824.0,-1721629.8217464169,False,False,False,False,62807.27456218733,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,,7.183333333333334,12.135402099122663,13.509470912308467,12.401261669161507,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.5402262313241,12.224742307447116,-1.9957837789921957,22.615863790394098,-22.962519405641203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253565,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2221156.0,-1729374.413657325,False,False,False,False,62644.86720463404,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,,8.005416690895135,12.055875703630026,13.436123476339603,12.324761839267106,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069760482,12.203679958413511,-1.3764115295361437,30.76124919873514,-24.28437449678841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2101514.0,-1735144.019647134,False,False,False,False,63528.543682081574,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,,7.96666763675825,12.032654599417004,13.415359149545063,12.302457379731528,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.6044729317566344,12.179820622756463,-1.7046906376415838,33.18684909618511,-22.29887405186016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2132270.0,-1741301.0115905893,False,False,False,False,63020.4422296462,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,,7.954449890519517,11.97890447767152,13.366514730996679,12.250749901341003,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.6362999716536986,12.129756251692605,-1.5664970967253362,35.97174225765821,-19.854704930226458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2056716.0,-1746191.16644965,False,False,False,False,63214.76095476796,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,,8.064636916372239,11.905429193125068,13.29713858065982,12.17980402871183,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.6624759576803663,12.070154085520727,-1.4273008079410199,39.03577146893013,-17.082084138063557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1938186.0,-1749167.8305357017,False,False,False,False,64072.36156012039,False,False,False,False
