date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_358,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.507903420431866,,22.993281828403948,"rgba(239, 83, 80, 0.75)",1.0108696550295624,23.393132667514987,-0.2009484274300875,33.324757975290694,-16.050957149993295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102895,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-283075.0,-329655.71422754583,False,False,False,False,14623.726640701669,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.62180387399877,,22.997086146107403,"rgba(239, 83, 80, 0.75)",1.033930652701002,23.379409388875157,-1.0584939966874591,35.61829432799615,-23.051176392797515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992757,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-296155.0,-329136.3233092893,False,False,False,False,14599.7928943342,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.82467523912733,,23.009687756247164,"rgba(239, 83, 80, 0.75)",1.0414619056408276,23.365654389484234,-0.6247510215785346,38.56269485951298,-20.327572757455574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-272906.0,-328264.5353510057,False,False,False,False,14733.889128530569,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.885827895701734,,23.01682425863992,"rgba(239, 83, 80, 0.75)",1.0406865457411314,23.3670561931948,-0.23739731642139666,41.82135782167275,-17.180475400384964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041405,0.855985598559856,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-267622.0,-327324.3410044784,False,False,False,False,14587.379219561102,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,22.0262880700315,,23.035376217675726,"rgba(239, 83, 80, 0.75)",1.0349837967135427,23.373753160667725,0.059176616606709226,44.98738588808422,-14.042378798989397,False,True,False,True,True,0.11090936519168793,0.0,0.0,0.0,0.0,0,0.8893623383419305,0.8498916049936459,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-255953.0,-326217.8085858043,False,False,False,False,14542.13303011054,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,22.169975958450973,,23.05291174201138,#000000,1.0293207416492238,23.378270486185897,-0.01775004179613072,46.837717070423466,-12.03376628501131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558161,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-271930.0,-325376.1371348616,False,False,False,False,14564.379029643711,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,,23.05966148044234,#000000,1.03222178809592,23.380438529245204,0.05285828238080615,48.34881429379662,-10.217619397509218,False,False,False,False,True,0.11569107585771476,0.0,0.0,0.0,0.0,0,0.8899514381770643,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-265585.0,-324449.14276067767,False,False,False,False,14436.946796625978,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,,23.05966148044234,#000000,1.035039834721146,23.380438529245204,0.05271436801221703,49.35621244271206,-8.773071930790572,False,False,False,False,True,0.11569107585771476,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-265585.0,-323536.52039229503,False,False,False,False,14213.11816412015,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,,23.06358642032467,#000000,1.0389094377374466,23.38028251655959,-0.12059041145341057,49.1948229396648,-8.345653445808395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-272015.0,-322737.737130399,False,False,False,False,14092.449665451619,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,,23.068841929651203,#000000,1.040543183686883,23.381947958491267,0.0990367753345857,50.201095051195175,-6.761552377673297,True,False,False,False,True,0.3214583899601209,0.0,0.0,0.0,0.0,0,0.8977298269273998,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-266306.0,-321862.8264772145,False,False,False,False,13962.473701646168,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.0389933060853702,23.38979747878416,0.6258004911173257,53.27222808344788,-3.3492162192640933,True,False,True,False,True,2.4494374860497636,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866654,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-259288.0,-320892.67412873055,False,False,False,False,13854.807442705916,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928799,23.396062736444634,0.8567793820893922,56.26156912454384,-0.17558150942909379,True,False,True,False,True,3.368871044180157,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397204,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-254714.0,-319866.6481732463,False,False,False,False,13710.918955222103,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.037089330424047,23.406488429024243,0.9772654497962602,58.77522705298276,2.4621445995178277,True,False,True,False,True,3.8756742317625843,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.842949431944754,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-247593.0,-318746.1264961417,False,False,False,False,13608.74966909463,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.0354206613478723,23.41623855736847,1.0128844070643632,60.635345367112386,4.468178015898218,True,False,True,False,True,4.046425716721362,0.0,0.0,0.0,0.0,0,0.901943331849874,0.843717549325026,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-240823.0,-317538.0160078294,False,False,False,False,13502.722542442001,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016478,23.442222828812383,0.9507844743692385,61.55260635937902,5.633785268427246,True,False,True,False,True,3.874672335032141,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-260565.0,-316654.7134340646,False,False,False,False,13599.45552628011,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755214,23.45967796776079,1.5074678218359676,64.63567342693898,8.804240079437207,True,False,True,False,True,6.163979147188446,0.0,0.0,0.0,0.0,0,0.9126972201352368,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-250496.0,-315628.9969467147,False,False,False,False,13544.71978168662,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055545,23.46745559983223,1.5640292664665296,66.9605525414024,11.185816772162354,True,False,True,False,True,6.4454283864308195,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-246457.0,-314556.5628855253,False,False,False,False,13397.344281195354,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756734,23.492215587045287,2.252941883435672,70.83730684471283,14.942171525998859,True,False,True,False,True,9.31383393059468,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-237504.0,-313361.9495074551,False,False,False,False,13328.4397186962,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697529,23.519921341168235,1.7646988216571657,69.66567568311201,14.942171525998859,True,False,True,False,True,7.190474588479166,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-250333.0,-312384.75649183564,False,False,False,False,13320.696467243546,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.078633845646008,23.551032390023224,1.737352872377589,68.93979126294404,14.942171525998859,True,False,True,False,True,7.245458374970212,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-234442.0,-311176.3416625049,False,False,False,False,13360.546134418064,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.093547405432454,23.571247427996138,2.033521876561409,69.79207024627372,14.942171525998859,True,False,True,False,True,8.600623847526162,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-225296.0,-309844.8634971948,False,False,False,False,13295.20433388445,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.11045108113943,23.618248973098304,2.0818125770381677,70.81794270012894,15.695495481574653,True,False,True,False,True,9.091420774678976,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-205409.0,-308225.7028228197,False,False,False,False,13397.402716304847,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.125861099877042,23.686102797873232,1.9530803598835738,71.0708601787573,16.307934102373224,True,False,True,False,True,8.880532862985856,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-239191.0,-307155.3973526985,False,False,False,False,13713.442984269112,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.1534367838830797,23.957473672810856,2.1782956485319005,73.19155602048585,18.63717093397321,True,False,True,False,True,11.009328351838096,0.0,0.0,0.0,0.0,0,0.914070313101008,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-232861.0,-306003.5462309512,False,False,False,False,13598.971000016878,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979299,23.97308270283514,1.716622060944699,70.40888903234438,18.63717093397321,True,False,True,False,False,8.705899500400108,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-255167.0,-305215.3827234946,False,False,False,False,13733.963697691035,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.169348698369527,24.07172732671367,0.4346630513165442,61.13512158485243,16.37490811159124,True,False,True,False,False,2.6435559616422495,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-273485.0,-304723.43880530086,False,False,False,False,13805.034027959391,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.179783504341897,24.114087324001652,1.3527165536091945,59.49982523110275,15.156126814316735,True,False,True,False,False,6.716642832069422,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-263546.0,-304085.0289013427,False,False,False,False,13745.095515898005,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.1820938363082556,24.141340114938263,1.0690013315763645,57.14832203118452,13.080091507205871,True,False,True,False,False,5.4690562773210125,0.0,0.0,0.0,0.0,0,0.8829250185597625,0.8584261321455084,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-276782.0,-303661.72612767847,False,False,False,False,13737.202562163153,False,False,False,False
