date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,,,,,,,,,,,205.72690703409197,204.87141632335604,204.22612387782016,199.8223361232337,,,,,204.87141632335604,,203.66169583962545,"rgba(239, 83, 80, 0.75)",6.088183309412204,203.4759324624017,0.44579267733322336,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,2248587.0,1348541.9006459983,False,False,False,False,155498.2936078363,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,,,,,,,,,,,205.73565454888296,204.88016593904013,204.23784255053226,199.8448213573162,,,,,204.88016593904013,,203.67462109894288,"rgba(239, 83, 80, 0.75)",6.0874704061656235,203.4744445716861,0.41569901116083613,34.21281839047522,-15.20626681268785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0149783284108784,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,2131631.0,1360682.8169150527,False,False,False,False,154900.73866817993,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,,,,,,,,,,,205.73272056496546,204.88307344981177,204.2434526411112,199.8607119454065,,,,,204.88307344981177,,203.67998965032373,"rgba(239, 83, 80, 0.75)",6.087481948101759,203.46681908137995,0.27814142744982157,32.85348789284664,-15.20626681268785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,2035689.0,1371148.0290559046,False,False,False,False,153986.64969658025,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,,,,,,,,,,,205.62382497243604,204.85298679300288,204.227446751374,199.9026377780521,,,,,204.85298679300288,,203.65172407371625,"rgba(239, 83, 80, 1.0)",6.047713954964916,203.37674508749322,-0.04576028058768044,29.345942414965712,-16.110149888673135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,1627239.0,1375118.4317062006,False,False,False,False,157931.81791833867,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,,,,,,,,,,,205.53141983390643,204.82060909670238,204.20349860251082,199.91494194614722,,,,,204.82060909670238,,203.6176173698167,"rgba(239, 83, 80, 1.0)",6.024088039837068,203.31155778088407,-0.31980903468605165,25.55457184148341,-19.65976964043528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,1407546.0,1375621.1847030036,False,False,False,False,158889.35562503108,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,,,,,,,,,,,205.42241024109452,204.78105933612832,204.17401929080734,199.92921205186533,,,,,204.78105933612832,,203.5766752299739,"rgba(239, 83, 80, 1.0)",6.002213918123479,203.23925692168,-0.18397493603914267,25.422790172373166,-19.81507895745684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,1675927.0,1380277.0888161354,False,False,False,False,160586.9004990616,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,,,,,,,,,,,205.30834583776246,204.73666315153426,204.13901274228883,199.93592225575904,,,,,204.73666315153426,,203.52998599683613,"rgba(239, 83, 80, 1.0)",5.997007549565519,203.16735917989863,-0.38558550423471866,24.12724269872264,-21.186614613212363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,1435783.0,1381137.645578676,False,False,False,False,161820.34390217692,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,,,,,,,,,,,205.25973014742186,204.71781820450008,204.12467806640063,199.94156488169781,,,,,204.71781820450008,,203.51094782500508,"rgba(239, 83, 80, 1.0)",5.984843016147058,203.1379140632418,-0.2335757277960716,25.898086000686448,-21.186614613212363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,1559901.0,1383909.170453425,False,False,False,False,161235.81143857728,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,,,,,,,,,,,205.22894053176393,204.70581200539277,204.11562306705957,199.94560348534185,,,,,204.70581200539277,,203.49899477238952,"rgba(239, 83, 80, 0.75)",5.9527675810391045,203.1196401484977,-0.2485633998563446,26.954582003350495,-21.186614613212363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,1476863.0,1385350.315097558,False,False,False,False,160023.44226898695,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,,,,,,,,,,,205.18871161296656,204.68991753882966,204.10358043011703,199.95072115999233,,,,,204.68991753882966,,203.4832326854764,"rgba(239, 83, 80, 0.75)",5.908643441968772,203.09611412052638,-0.20412707796165713,28.470774451205287,-21.186614613212363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,1585945.0,1388460.3102123246,False,False,False,False,159233.652466367,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,,,,,,,,,,,205.14699943222487,204.6735627952856,204.09161951337882,199.95828758326104,,,,,204.6735627952856,,203.4676173310376,"rgba(239, 83, 80, 0.75)",5.870129742875744,203.07246831362826,-0.1588496940395505,30.330749873169964,-24.01875445244486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,1716564.0,1393547.1891237614,False,False,False,False,158790.01444363262,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,,,,,,,,,,,205.06988058042046,204.64222959674893,204.067983865295,199.96925191391009,,,,,204.64222959674893,,203.4373364890936,"rgba(239, 83, 80, 0.75)",5.849429363097747,203.02941591515312,-0.2836885125277115,30.27500332288683,-23.86982668123336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,1489683.0,1395037.6668117652,False,False,False,False,159845.68863830497,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,,,,,,,,,,,204.8377461072487,204.5368563383904,203.97606343652242,199.94171066672868,,,,,204.5368563383904,,203.32309413722254,"rgba(239, 83, 80, 1.0)",5.907094908010917,202.89285152985602,-1.182112635499764,25.445609154835928,-20.22340619016017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,1209050.0,1392154.137093753,False,False,False,False,161718.36013228472,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,,,,,,,,,,,204.72681975463965,204.48541518162787,203.9311181369313,199.92806901963934,,,,,204.48541518162787,,203.26785552320953,"rgba(239, 83, 80, 1.0)",5.968601298416216,202.8286152589945,-1.1089055757084576,23.02936665180171,-22.452124852525543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,1347968.0,1391469.0807047028,False,False,False,False,161364.86617674542,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,,,,,,,,,,,204.60204410188473,204.42665772131554,203.87962145101523,199.9117832851576,,,,,204.42665772131554,,203.20502663984328,"rgba(239, 83, 80, 1.0)",6.011840194359694,202.75690721531572,-1.1072994291433818,21.347768068154345,-24.026288659607022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,1192123.0,1388378.4437945522,False,False,False,False,161279.28685617572,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,,,,,,,,,,,204.42786870795564,204.34312633254305,203.8063075665544,199.888326087506,,,,,204.34312633254305,,203.11640717363977,"rgba(239, 83, 80, 1.0)",6.04128160288872,202.6578661123711,-1.1070277057062203,20.135128426801103,-25.23394381071232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,967961.0,1381860.3438907606,False,False,False,False,162254.2126413513,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,,,,,,,,,,,204.29300323162929,204.2772100900674,203.74822379376172,199.8687779118659,,,,,204.2772100900674,,203.04680375683108,"rgba(239, 83, 80, 1.0)",6.031233938408964,202.5816797109626,-1.1658774610254186,19.016189939867758,-26.423035485693106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,795422.0,1372768.276543617,False,False,False,False,162413.66670892725,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.037274050012243,201.9675552481371,-1.1060546850815176,18.072595956346007,-27.49959909419061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,359797.0,1357063.295511933,True,False,False,False,166649.50133359505,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.021078542903762,201.9675552481371,-1.109029752818463,17.44353330066484,-28.327968242266678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,359797.0,1341601.8025582596,True,False,False,False,164065.78813462457,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.023453167665483,201.9675552481371,-1.1085925402363739,17.024158196877394,-29.002101929090855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,359797.0,1326380.0226736353,True,False,False,False,161522.1325046304,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.043572758284703,201.9675552481371,-1.1049019371833204,16.74457479435243,-29.5757220794681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,359797.0,1311394.2393763696,True,False,False,False,159017.91339603148,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.070810850898229,201.9675552481371,-1.0999445398877992,16.55818585933579,-30.078843764655716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,359797.0,1296640.793804643,True,False,False,False,156552.51938989144,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.1431410869693295,201.9675552481371,-1.0869936329968666,16.433926569324697,-30.527904900815464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,359797.0,1282116.0838231756,True,False,False,False,154125.3485466373,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.218464782584892,201.9675552481371,-1.073826978459044,16.351087042650633,-30.931860397551652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,359797.0,1267816.5631437465,True,False,False,False,151735.80825909253,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,,,,,,,,,,,196.68756248680683,203.81237551091755,204.03265834246108,203.53402795870184,199.80511101319001,,,,,204.03265834246108,,201.57434706241548,"rgba(239, 83, 80, 0.75)",6.2216086496327865,201.9501551827541,-0.6164250113964398,29.339154236916713,-24.36250871907594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,675824.0,1258638.3838702,False,False,False,False,154282.95851864148,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,,,,,,,,,,,197.19788740714574,203.7503067869716,203.9991843621635,203.50592093451752,199.803446602326,,,,,203.9991843621635,,201.65134921862486,"rgba(239, 83, 80, 0.5)",6.203164171512394,201.94508838211453,-0.3022793416827102,41.9685149877087,-13.478168178688207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,847034.0,1252256.920554383,False,False,False,False,154545.39327029046,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,,,,,,,,,,,197.5580093464486,203.7117757386348,203.97793333368048,203.488446546552,199.80454126458642,,,,,203.97793333368048,,201.70814124598047,"rgba(38, 166, 154, 1.0)",6.165369519039601,201.94495132843778,-0.3000552234095379,50.42982369066208,-6.761935954033007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,976586.0,1247982.9527938499,False,False,False,False,154157.89880098362,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,,,,,,,,,,,197.76974530248015,203.68482954064257,203.96292874846648,203.47611901964305,199.80541443277068,,,,,203.96292874846648,,201.73980740880057,"rgba(38, 166, 154, 1.0)",6.137780883280818,201.94292710110153,-0.22775773975729036,56.85214355938271,-1.8110266325074775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,1069812.0,1245220.6124404569,False,False,False,False,153213.21819941798,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,,,,,,,,,,,197.98929563577184,203.65848892548408,203.94804538633394,203.46404376516404,199.80718198269278,,,,,203.94804538633394,,201.77341113908932,"rgba(38, 166, 154, 1.0)",6.115874892662454,201.94193236207232,-0.24312668067429938,60.764301441849774,1.1147395191836225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,968351.0,1240928.060309597,False,False,False,False,152410.85822733399,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,,,,,,,,,,,198.350988057083,203.59531543059285,203.9120628439026,203.43457008546469,199.81001545943369,,,,,203.9120628439026,,201.82059037529535,"rgba(38, 166, 154, 1.0)",6.083710692726032,201.9309121276414,-0.27629718317328417,62.47736519604534,2.411188667169668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,733095.0,1233054.6795296033,False,False,False,False,153695.27903001098,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,,,,,,,,,,,198.48076815017174,203.5718140332746,203.89842599517618,203.423496915823,199.81170062093116,,,,,203.89842599517618,,201.83724114307535,"rgba(38, 166, 154, 1.0)",6.057778058000825,201.92683544411074,-0.18601464651258628,64.82044936751316,4.655978134671635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,829162.0,1226792.7775213926,False,False,False,False,152801.81733962323,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,,,,,,,,,,,198.5757029469862,203.56121529756535,203.8920620308011,203.418549267075,199.813762773632,,,,,203.8920620308011,,201.85225846321194,"rgba(38, 166, 154, 1.0)",6.033051083686812,201.87214588786202,-0.16030792288120194,66.60807809511957,6.608514228292911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,886262.0,1221513.2305830764,False,False,False,False,151318.06823358257,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,,,,,,,,,,,198.62862749666743,203.55406610054604,203.88779102136215,203.41518479084817,199.8148998317681,,,,,203.88779102136215,,201.86011384823837,"rgba(38, 166, 154, 1.0)",5.999775834400756,201.8684538976733,-0.1305805282226093,68.20775037750082,8.553742551358624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,922383.0,1216875.5525895401,False,False,False,False,149532.06717569756,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,,,,,,,,,,,198.6674596099104,203.54844743701693,203.88443303733968,203.41253135264392,199.815749783282,,,,,203.88443303733968,,201.86572424403857,"rgba(38, 166, 154, 1.0)",6.008238542816327,201.8663240091087,-0.16749068831694097,67.97537436478353,8.90544511645335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,894333.0,1211874.8928594696,False,False,False,False,147648.62427374875,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,,,,,,,,,,,198.72302386056978,203.53918854770302,203.87891499202385,203.40813493023018,199.8169439971586,,,,,203.87891499202385,,201.87324126553708,"rgba(38, 166, 154, 1.0)",6.019856028477752,201.86194999610635,-0.16311851836009078,67.87923126353724,9.536295164815321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,938631.0,1207638.5534352919,False,False,False,False,146046.2890136906,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,,,,,,,,,,,198.83222821628868,203.5172888164251,203.86586485546553,203.39765197657812,199.81930117675955,,,,,203.86586485546553,,201.8864670083034,"rgba(38, 166, 154, 1.0)",6.027397659067878,201.85209504261815,-0.23013166229895857,65.27815452007525,9.536295164815321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,837744.0,1201903.7541572251,False,False,False,False,145346.14499797448,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,,,,,,,,,,,,,,,,,199.01722216803478,203.49040439013106,203.8492988313922,203.38478571605066,199.82490581833355,,,,,203.8492988313922,,201.9133233847884,"rgba(38, 166, 154, 1.0)",6.008214640903539,201.85652237887717,-0.06682890057615821,66.62908378345405,9.536295164815321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,992097.0,1198650.9362633147,False,False,False,False,145485.7861607966,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,,,,,,,,,,,,,,,,,199.05685735456996,203.45343182125302,203.82757056845745,203.3665448163923,199.82440541035652,,,,,203.82757056845745,,201.90576199420585,"rgba(38, 166, 154, 0.75)",6.014808761085342,201.8252874656318,-0.4963229230072986,58.10339161594578,15.612720319416269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,863560.0,1193455.7279491546,False,False,False,False,145223.01428233463,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,,,,,,,,,,,,,,,,,199.0818735803822,203.42506922776084,203.81079033357557,203.352428290476,199.823887412142,,,,,203.81079033357557,,201.89880976886732,"rgba(38, 166, 154, 0.75)",5.999694400625547,201.8048738125641,-0.28416010861925683,55.977418000426766,13.544400510220882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,962475.0,1189874.6313918033,False,False,False,False,144505.06057253096,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,,,,,,,,,,,,,,,,,199.10099720505238,203.38966734443113,203.78976743583422,203.33465164633935,199.82275408957761,,,,,203.78976743583422,,201.88756754424696,#000000,5.980426585465361,201.7805151747931,-0.4264771314126314,52.434075939285954,10.089611790849503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,842187.0,1184484.1254787522,False,False,False,False,144129.60226908085,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,,,,,,,,,,,199.10152196400878,203.35686528112427,203.77028368269657,203.31802703849465,199.820869772816,,,,,203.77028368269657,,201.87351354782805,"rgba(239, 83, 80, 0.5)",5.969598619310388,201.75719568984385,-0.47443653593095675,49.3708339387742,7.083146695058822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,737915.0,1177560.5731457483,False,False,False,False,143511.65494707957,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,,,,,,,,,,,199.13829997793604,203.28810401675221,203.7285885380858,203.2827732742643,199.81888461649677,,,,,203.7285885380858,,201.85133008470703,#000000,5.933817794777535,201.71869555319216,-0.29975567412225373,50.12747683604479,7.083146695058822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,984884.0,1174573.3394535661,False,False,False,False,145115.64479286128,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,,,,,,,,,,,199.11641864664287,203.23191189992897,203.69461925258824,203.25352910784994,199.81430498644528,,,,,203.69461925258824,,201.82215677869104,"rgba(239, 83, 80, 0.5)",5.884861435676642,201.68149745233848,-0.4497127895474713,48.407572598100266,5.66899766552342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,810252.0,1168924.946593821,False,False,False,False,145573.2627030495,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,,,,,,,,,,,199.10829701562398,203.19676735891292,203.6731158891512,203.23505376508095,199.81168244184508,,,,,203.6731158891512,,201.8049832941228,"rgba(239, 83, 80, 0.5)",5.831091883133612,201.66003288898258,-0.4741878441292291,46.931297843601214,3.8870795038678168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,695483.0,1161584.7613753122,False,False,False,False,145095.67723478517,False,False,False,False
