date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,,,75.51988550629947,,73.62697296909059,"rgba(239, 83, 80, 0.75)",2.8004285675878857,74.31961031563687,-1.7245968604715367,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989033,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,23944.0,43140.24127225516,False,False,False,False,4693.945843119291,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,,,75.5110023650498,,73.61986783904995,"rgba(239, 83, 80, 1.0)",2.8442991077618047,74.3074868291044,-1.8800719004944526,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,22671.0,42822.888694390735,True,False,False,False,4640.907923070929,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,,,75.50360247201554,,73.28675012868048,"rgba(239, 83, 80, 1.0)",2.8736383771314573,74.07954578439481,-1.7293567012268065,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727382,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,23721.0,42526.735381299404,False,False,False,False,4585.234932015566,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,,,75.49284060232792,,73.29774567095917,"rgba(239, 83, 80, 0.5)",2.8515158715612947,74.07864205685347,-1.5688645121950537,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897158957501761,1.048133364639587,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,25362.0,42260.615452907165,False,False,False,False,4539.587878806023,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,,,75.45988646357216,,73.28908289575618,"rgba(239, 83, 80, 0.5)",2.799935525319496,74.04687841841854,-1.5489208159261725,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602646,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,30552.0,42079.08653115666,False,False,False,False,4549.671787661743,False,False,False,False
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,,,75.44290647694233,,73.32774549188238,"rgba(38, 166, 154, 1.0)",2.729637681794801,74.06349354724983,-0.7358095767234557,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366949,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,34560.0,41962.511546177484,False,False,False,False,4541.273775449933,False,False,False,False
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,,,75.43077413859601,,73.35171635282951,"rgba(38, 166, 154, 1.0)",2.6530584899982093,74.07383857787809,-0.6648321492072647,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769171,1.0265685515104572,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,37939.0,41900.13152220574,False,False,False,False,4523.254026993345,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,,,75.42266587200407,,73.36530022233445,"rgba(38, 166, 154, 1.0)",2.59417835418723,74.07944580067313,-0.6589546157895922,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,40406.0,41876.966692404094,False,False,False,False,4491.374119598099,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,,,75.41625385357735,,73.37262154924747,"rgba(38, 166, 154, 1.0)",2.536846174586419,74.08145646123117,-0.7534774793914307,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168625607271589,1.0281695658987622,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,38468.0,41824.114495622634,False,False,False,False,4451.786923945416,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,,,75.40692473400604,,73.38193136314372,"rgba(38, 166, 154, 1.0)",2.4996546157816355,74.08368062033988,-0.6575630929018984,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,41420.0,41817.849154605225,False,False,False,False,4428.534413496649,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,,,75.38256289619856,,73.3927643876095,"rgba(38, 166, 154, 1.0)",2.478385030692487,74.07992322335508,-0.7444054093724051,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240594,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,33749.0,41692.75071809971,False,False,False,False,4478.805197783522,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,,,75.37264356867043,,73.40992235621391,"rgba(38, 166, 154, 1.0)",2.462830234865166,74.09024920406183,-0.18281779949257593,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7715207074512165,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870716,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,38575.0,41644.413497664056,False,False,False,False,4484.188062934165,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,,,75.36710389008863,,73.4158000401148,"rgba(38, 166, 154, 1.0)",2.4408586160988572,74.0930522601569,-0.39455470866072284,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18978879486191502,0.0,0.0,0.0,0.0,0,0.923907937999061,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,36061.0,41557.848947312676,False,False,False,False,4453.642511570844,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,,,75.35415905345357,,73.4213438437623,"rgba(38, 166, 154, 1.0)",2.4251960318277446,74.09264960475242,-0.5330082961492493,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,30850.0,41391.83578533884,False,False,False,False,4465.384488135637,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,,,75.34626769208958,,73.42376642180912,"rgba(38, 166, 154, 0.75)",2.4217940133800586,74.0917471191151,-0.4508009818685464,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075409,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,34066.0,41278.25693595374,False,False,False,False,4446.014185993999,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,,,75.3356499695725,,73.4288176054501,"rgba(38, 166, 154, 0.75)",2.420887955997911,74.0924974639184,-0.352142469793487,68.22482370619058,13.30139278064523,True,False,True,False,False,0.555149279931527,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.998323487146735,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,38882.0,41241.10566562887,False,False,False,False,4451.750400164635,False,False,False,False
2025-08-25 19:00:00+00:00,73.15,73.22,72.605,72.88,7622.0,,,,,,,,,,,72.26661777861347,73.25854126477715,73.90534618629347,74.03120727394702,75.60352898858169,75.3166534984379,74.4164229847542,73.6123548687737,73.3368355286601,72.9143823061716,72.57392507689319,72.34184651106588,72.35026527852565,72.07990438449505,,,75.3166534984379,,73.42913085214215,"rgba(38, 166, 154, 0.75)",2.4163092192936513,74.08598062706349,-0.49910028792425637,66.04608719152374,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371382957493519,0.9979245659548993,False,False,False,False,-0.08072482187200991,-0.07550156152349508,False,False,False,False,31260.0,41086.35984135555,False,False,False,False,4500.90155675123,False,False,False,False
2025-08-26 14:00:00+00:00,72.05,72.26,71.68,71.855,1417.0,,,,,,,,,,,72.25869652413854,73.25275411499516,73.89981026355655,74.0261621671273,75.59735582182269,75.3117491249237,74.41349642779758,73.6106185598703,73.33552363134578,72.91361360259789,72.57345035012794,72.34157127498501,72.35000277920253,72.0798210247991,,,75.3117491249237,,73.42604469052071,"rgba(38, 166, 154, 0.75)",2.4108918801260897,74.01103326404787,-0.8942886579945273,59.69203162338672,16.61942713329205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929311782693301,1.0015884992653192,False,False,False,False,-0.1415013072039167,-0.10850143436370589,False,False,False,False,29843.0,40912.04418490043,False,False,False,False,4453.089129514777,False,False,False,False
2025-08-26 15:00:00+00:00,71.855,72.31,71.855,72.28,1416.0,,,,,,,,,,,72.25614860164563,73.24796148286622,73.89491477960604,74.0216638104389,75.59157110588889,75.30717563314292,74.41083352566727,73.6091105047447,73.33441705833044,72.91301587183386,72.5731365774344,72.34144178811263,72.34987648254774,72.07985950305927,,,75.30717563314292,,73.42365190895136,"rgba(38, 166, 154, 0.75)",2.403453974805689,74.01255208588134,-0.7208592733802646,57.224336741584736,14.16647915625309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849275823656,1.0019099156453926,False,False,False,False,-0.1342007531848508,-0.12135109377427836,False,False,False,False,31259.0,40762.384585134525,False,False,False,False,4406.002476344004,False,False,False,False
2025-08-26 16:00:00+00:00,72.26,72.73,72.15,72.715,2719.0,,,,,,,,,,,72.2678441290806,73.2420421407962,73.88763719247817,74.01484142634608,75.58174812264576,75.29949182995719,74.40660111528871,73.60698105920457,73.33298285868977,72.91244478384169,72.57307788655258,72.34168623705237,72.3500948290231,72.08034622148476,,,75.29949182995719,,73.4212728451744,"rgba(38, 166, 154, 0.75)",2.3762902839328732,74.0196764649925,-0.5490391783419638,57.22232759335887,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496674603826264,0.9985220461450038,False,False,False,False,-0.11109152119182492,-0.11622130748305164,False,False,False,False,33978.0,40657.200328000654,False,False,False,False,4379.847399191384,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.05,72.6,72.97,4525.0,,,,,,,,,,,72.30779628063421,73.23704015501968,73.87870519462152,74.00620881312493,75.56735529755511,75.28836514403665,74.40087546262441,73.60457590603173,73.33162023509718,72.9123475511154,72.57378341757016,72.34282079288482,72.35113862974974,72.08176535177486,,,75.28836514403665,,73.42031415941717,"rgba(38, 166, 154, 0.75)",2.3096069300145943,74.0283968852741,-0.4582584471494544,58.13066138968033,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473466859384684,0.9983481313235602,False,False,False,False,-0.08633543691183347,-0.10127837219744255,False,False,False,False,38503.0,40623.80187330297,False,False,False,False,4382.097827110898,False,False,False,False
2025-08-26 18:00:00+00:00,72.97,73.77,72.82,73.72,4823.0,,,,,,,,,,,72.38197158985118,73.2398855401747,73.874594813708,74.00165472702962,75.55535487334109,75.27935777660555,74.39705292644035,73.60399123234498,73.33195110631318,72.91373320146009,72.57593912389457,72.3453031857953,72.35344184845758,72.08434484786763,,,75.27935777660555,,73.42418405666312,"rgba(38, 166, 154, 1.0)",2.2611803801802246,74.05020551477054,-0.14603236330231278,61.06304396823534,13.896423245311418,True,False,True,False,True,2.1661603489445476,0.0,0.0,0.0,0.0,0,0.9428383435456682,0.9930090060451539,False,False,False,False,-0.05625318573646928,-0.07876577896695591,False,False,False,False,43326.0,40665.69641790292,False,False,False,False,4388.93351971383,False,False,False,False
2025-08-26 19:00:00+00:00,73.72,73.72,73.0,73.5,15473.0,,,,,,,,,,,72.56037142471364,73.24717857630692,73.86104004570518,73.9867734374747,75.5172193189126,75.25058207857397,74.38461483861748,73.60181125127683,73.33269855175531,72.91787736530797,72.5825443320039,72.35297477415358,72.36056260742569,72.09237228889648,,,75.25058207857397,,73.43204434936602,"rgba(38, 166, 154, 1.0)",2.2268837050991936,74.06323514521276,-0.25292526229503726,61.80466820218031,13.896423245311418,True,False,True,False,True,1.4624934056841248,0.0,0.0,0.0,0.0,0,0.948787616812812,0.9922605080070812,False,False,False,False,-0.052102090236064776,-0.06543393460151034,False,False,False,False,27853.0,40467.0499618114,False,False,False,False,4560.77951165625,False,False,False,False
2025-08-27 14:00:00+00:00,73.065,73.2,72.45,72.645,3640.0,,,,,,,,,,,72.56842261711739,73.24226891571206,73.85362153549973,73.97962679539629,75.50577586712384,75.24162951074237,74.37984387164332,73.5996420558076,73.33136566817598,72.91757560606864,72.58288497583588,72.35367418759317,72.36120484123876,72.0933315167659,,,75.24162951074237,,73.42934771176579,"rgba(38, 166, 154, 0.75)",2.184258018204437,74.05112564621842,-0.643754370820316,58.246486704850724,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417698679570249,0.9920856228983846,False,False,False,False,-0.08633543691183254,-0.07588468575667144,False,False,False,False,24213.0,40215.04918720967,False,False,False,False,4546.503860312742,False,False,False,False
2025-08-27 15:00:00+00:00,72.635,72.765,72.47,72.515,2540.0,,,,,,,,,,,72.56882105610144,73.23762008193874,73.8476501032706,73.97395067853552,75.49732124728446,75.23496504945977,74.37615863848859,73.59780702103576,73.33014213375574,72.9171158649755,72.582885559193,72.35394590165764,72.36145070668447,72.09381864700723,,,75.23496504945977,,73.42668947781347,"rgba(38, 166, 154, 0.75)",2.1478476551072796,74.04129863971377,-0.7106177368233957,55.332142680470426,11.144457762610074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434374227568597,0.9961687402158692,False,False,False,False,-0.09966296894724756,-0.0877738273519595,False,False,False,False,21673.0,39927.57555640022,False,False,False,False,4515.39527333115,False,False,False,False
2025-08-27 16:00:00+00:00,72.51,73.16,72.495,73.07,4102.0,,,,,,,,,,,72.58286639235143,73.23391056783301,73.8405728345854,73.96700049926218,75.48528154537055,75.2255830272788,74.3713120611048,73.59580239326849,73.32903084300264,72.9170963992781,72.58356796345203,72.35500314431779,72.36242653557085,72.09512425127568,,,75.2255830272788,,73.42461274699656,"rgba(38, 166, 154, 0.75)",2.1077444222556596,74.03362652698706,-0.4571837632742112,55.62030441148599,11.144457762610074,True,False,True,False,False,0.15254713006550347,0.0,0.0,0.0,0.0,0,0.9372923588039872,1.0031976744186049,False,False,False,False,-0.08617506002723106,-0.08697444368959528,False,False,False,False,25775.0,39708.155780331996,False,False,False,False,4508.986044287256,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,73.015,73.515,1402.0,,,,,,,,,,,72.59353868745731,73.23434944058245,73.83930848991386,73.96562444010804,75.48189043176686,75.22299930954365,74.37015890021861,73.59555671997171,73.32904820848601,72.91742282899114,72.58411564721403,72.35565017416441,72.36302743664793,72.09581045120368,,,75.22299930954365,,73.42489294044785,"rgba(38, 166, 154, 0.75)",2.09035322244708,74.03406931275377,-0.2483165558718927,57.371707762937405,11.144457762610074,True,False,True,False,False,1.5305040778375343,0.0,0.0,0.0,0.0,0,0.9386314565686769,0.9980900182693908,False,False,False,False,-0.05816972070480645,-0.07257208219720086,False,False,False,False,27177.0,39513.87429536561,False,False,False,False,4460.815718019236,False,False,False,False
2025-08-27 18:00:00+00:00,73.515,73.515,73.3,73.395,1352.0,,,,,,,,,,,72.60428191541556,73.23497216627007,73.8382312683363,73.96442095864687,75.47871447278105,75.22058736486136,74.36910904778654,73.59537287304278,73.32911259982455,72.91777726822961,72.58468101339434,72.35630785715034,72.36363852172201,72.09650049372277,,,75.22058736486136,,73.4252648443703,"rgba(38, 166, 154, 1.0)",2.0611950701273805,74.03476688929388,-0.3103863863085719,57.90253929346713,11.144457762610074,True,False,True,False,True,1.1447648271711763,0.0,0.0,0.0,0.0,0,0.9415124228781062,0.999124562281141,False,False,False,False,-0.04906973957006446,-0.06082091088363266,False,False,False,False,25825.0,39301.64368613513,False,False,False,False,4412.617024716612,False,False,False,False
2025-08-27 19:00:00+00:00,73.395,73.46,72.875,72.955,7526.0,,,,,,,,,,,72.6381436029582,73.23219207083912,73.82817012793471,73.95420406711635,75.45862481005506,75.205030974014,74.36146385316772,73.59273182438898,73.32799639328542,72.91850070033277,72.58664035701925,72.35888596722572,72.36602760355606,72.09943012027013,,,75.205030974014,,73.42343160515452,"rgba(38, 166, 154, 1.0)",2.044009235976457,74.02795825714142,-0.5249282822486137,56.003775530294234,10.984666887277804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426065162907273,0.9959064327485383,False,False,False,False,-0.06440148168662793,-0.06261119628513029,False,False,False,False,18299.0,38976.021303404355,False,False,False,False,4460.8865282093775,False,False,False,False
2025-08-28 14:00:00+00:00,72.81,72.81,72.225,72.375,1687.0,,,,,,,,,,,72.63559095176815,73.22877319677171,73.82405214562024,73.95029726138182,75.45298552319719,75.20054794835545,74.35891986654875,73.5914006244437,73.3270738394513,72.9180945061855,72.58654038461597,72.35897263150363,72.3661035071138,72.09967327125213,,,75.20054794835545,,73.42135897558639,#000000,2.028179214943353,74.02223449206424,-0.8121740327125135,52.20989427988282,7.247359308044551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324975891996148,1.0073791455284897,False,False,False,False,-0.10609820887498951,-0.08435470258005989,False,False,False,False,16612.0,38629.29229094848,False,False,False,False,4417.880535523961,False,False,False,False
2025-08-28 15:00:00+00:00,72.375,72.375,71.61,72.185,1644.0,,,,,,,,,,72.05666666666667,72.62715096910739,73.22367192780887,73.8188453924831,73.94545221898329,75.44675176259771,75.19553412898044,74.35590625178317,73.58962935116091,73.32574405548304,72.91733489205266,72.58609817538189,72.35874303002132,72.36588352165843,72.09964578913502,,,75.19553412898044,,73.32753720888692,"rgba(239, 83, 80, 0.5)",2.007160869675639,73.93753263188509,-0.8731400947290794,48.92478325202598,4.125467931400955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242258957791396,1.0113703113199632,False,False,False,False,-0.14004002166732687,-0.11219736212369338,False,False,False,False,14968.0,38262.45055000354,False,False,False,False,4374.874635748395,False,False,False,False
2025-08-28 16:00:00+00:00,72.185,72.28,71.78,71.84,1774.0,,,,,,,,,,72.00995513945779,72.61692145170724,73.21779615225165,73.81297601588619,73.94000398874455,75.43987278297816,75.1899871332151,74.35253622658338,73.58761064885931,73.32421069635775,72.9164311554692,72.58554084900685,72.35842196377475,72.36557750181767,72.09955415634086,,,75.1899871332151,,73.32115972416338,"rgba(239, 83, 80, 0.5)",1.9829856754877238,73.92629872859689,-1.0520997475605833,45.40696590462069,0.855865508337672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358506576156135,1.0087399236317356,False,False,False,False,-0.1376058624065835,-0.12490161226513845,False,False,False,False,13194.0,37873.79240194147,False,False,False,False,4334.550997984854,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.325,71.66,72.21,1940.0,,,,,,,,,,72.02988552942641,72.607729157545,73.21193322707269,73.80693944572515,73.9343753762071,75.43259327699258,75.18412725185492,74.34901316557227,73.58554236385787,73.32265898582673,72.91554693760652,72.58502917644557,72.35815943556261,72.36532574491132,72.09952813745277,,,75.18412725185492,,73.3192258141373,"rgba(239, 83, 80, 0.5)",1.93211174438569,73.91862481702965,-0.88433022675555,45.15516509122503,0.5701463437117766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396390260514224,1.0049378511833817,False,False,False,False,-0.14004002166732687,-0.13247081696623267,False,False,False,False,15134.0,37521.23748098114,False,False,False,False,4297.426176310671,False,False,False,False
2025-08-28 18:00:00+00:00,72.21,72.66,72.21,72.54,1827.0,,,,,,,,,,72.14179772674555,72.60560224160663,73.20839660751915,73.80260540317705,73.93024716084429,75.42658746062808,75.17934269908655,74.34629178438587,73.58411711997726,73.32167061303159,72.91511161072401,72.58492279147052,72.35825359280872,72.36540824590635,72.09979066363563,,,75.17934269908655,,73.32467638143649,"rgba(239, 83, 80, 0.5)",1.8693254673017827,73.91901721351117,-0.7377084609571277,46.6987398476231,0.5701463437117766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420622766717719,0.9985536838523058,False,False,False,False,-0.11141385726691713,-0.1219423371165749,False,False,False,False,16961.0,37202.47410918298,False,False,False,False,4259.124995282598,False,False,False,False
2025-08-28 19:00:00+00:00,72.54,72.85,72.495,72.835,4135.0,,,,,,,,,,72.35544022379271,72.60969068600627,73.2032549417419,73.79476874041114,73.92261654004682,75.41425641348495,75.16959596745902,74.34100015065182,73.58164485441722,73.32011370005145,72.91469581103507,72.58521886899578,72.35895424046004,72.36605152617567,72.10079444709919,,,75.16959596745902,,73.33587314078859,#000000,1.8071653728104173,73.92210055105548,-0.6015501223138634,49.15605046901996,0.5701463437117766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422651463580674,0.999191626957114,False,False,False,False,-0.0961271244388512,-0.10903473077771306,False,False,False,False,21096.0,36952.761332296424,False,False,False,False,4257.2005767510855,False,False,False,False
2025-08-29 14:00:00+00:00,73.41,73.41,72.96,73.35,1659.0,,,,,,,,,,72.4685063050569,72.61811668358823,73.20341162198353,73.79315230181811,73.92088461487478,75.41027959751416,75.16652437070253,74.33955881672146,73.58125009750711,73.32002968318824,72.91498353491289,72.58576715146279,72.35962598280445,72.3666754460139,72.10152584286271,,,75.16652437070253,,73.34335280340078,"rgba(38, 166, 154, 0.5)",1.7462141082101144,73.92769679411477,-0.33082815640913377,52.99171390365146,-2.4756622645090545,False,False,True,False,True,1.2744814983181456,0.0,0.0,0.0,0.0,0,0.9541677375139216,0.9943030926068711,False,False,False,False,-0.06328260656447028,-0.08615866867109168,False,False,False,False,22755.0,36732.64100156315,False,False,False,False,4216.918397266572,False,False,False,False
