date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.03340670787904,,39.53558263633953,-5.060394633707261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27229.0,13979.363646484351,False,False,False,False,7489.004927100136,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.028846182855467,,39.79885495763987,-5.060394633707261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,14211.885140337306,False,False,False,False,7399.997098773002,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.00181903082683,,39.507114430886325,-5.409677059362345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,14255.855913355332,False,False,False,False,7470.214198016832,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.954025164591826,,43.48927999548624,-5.409677059362345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25007.0,14422.540317799436,False,False,False,False,7477.792272466183,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.962577167767517,,46.58443811740548,-8.67391476112752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30222.0,14667.493181089367,False,False,False,False,7442.710221730274,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.97657534233475,,52.2666370395438,-3.4341112532900695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34248.0,14971.066930219764,False,False,False,False,7389.73797023058,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.992844648726678,,57.5366133273873,1.2537642723298887,True,False,True,False,True,1.2032395388594246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37673.0,15323.03488479,False,False,False,False,7328.269164490571,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.010555911255704,,60.19206970416792,3.5224444858116684,True,False,True,False,True,0.6059863734432156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32493.0,15589.23589432814,False,False,False,False,7294.962665816298,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.065514296781195,,62.43147344690119,5.5571561184946034,True,False,True,False,True,1.1962383468436393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53950.0,16183.976423098246,False,False,False,False,7514.52913611372,False,False,False,False
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.069102971809848,,61.22524696176299,5.5571561184946034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48632.0,16687.046556073466,False,False,False,False,7480.474420825135,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.07111608014214,,60.27392727585074,5.5571561184946034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45514.0,17133.976066832016,False,False,False,False,7412.83915848676,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3494119899756435,19.073471161452026,0.5624559093168856,61.55843577154097,5.5571561184946034,True,False,True,False,True,1.2100958236925408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47588.0,17606.131476648574,False,False,False,False,7330.0664583551825,False,False,False,False
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3325320278552878,19.076058926700078,0.5832252446501821,62.4147747686678,6.357340223420444,True,False,True,False,True,1.2100958236925408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47588.0,18070.966647553247,False,False,False,False,7250.639071403939,False,False,False,False
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32109101737893847,19.081873266031142,0.9284804551757989,65.00041904054063,9.142902639979695,True,False,True,False,True,3.3998250011068087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50563.0,18574.71910262994,False,False,False,False,7184.3500935527145,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31236240213935884,19.1090122720515,1.219697778410993,68.30854976562337,12.482468561175892,True,False,True,False,True,5.5042132078943915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61645.0,19242.475395612422,False,False,False,False,7244.778774272827,False,True,False,False
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30440093286310427,19.191635201957492,0.980170445721621,70.51397024901186,14.720508769916052,True,False,True,False,True,5.5042132078943915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61645.0,19899.878877850988,False,False,False,False,7240.782204129062,False,True,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2892163690182632,19.187675328981523,0.526680670031016,66.59730665885114,14.720508769916052,True,False,True,False,False,2.2792761444649727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56922.0,20473.865251837793,False,False,False,False,7201.746821119309,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28086831257550054,19.186981036915412,0.7406280942734307,65.10925014393158,14.720508769916052,True,False,True,False,False,3.353130073096491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60327.0,21091.743309948837,False,False,False,False,7142.882529319009,False,False,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2805342072572283,19.18655311769332,0.42221903512134373,61.40935202952123,17.47535081782341,True,False,True,False,False,1.467664582840623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54178.0,21604.70852994963,False,False,False,False,7127.4734978566985,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821003910501202,19.18712445973648,0.47102217678213654,59.309573874799256,15.428022895601401,True,False,True,False,False,1.7673665290326035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58695.0,22179.75180855506,False,False,False,False,7087.001040525587,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28173089517711297,19.189398799942296,0.26834543655631726,56.25943201107532,12.47172540621775,False,False,True,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41747.0,22483.11999756971,False,False,False,False,7239.88474532364,False,False,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.280158368983887,19.189398799942296,0.2698516568750175,54.22600410192603,10.453208951755471,False,False,True,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,22781.784803808936,False,False,False,False,7127.638470202343,False,False,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2783777005152248,19.189398799942296,0.271577787724307,52.870385495826504,8.993607343272416,False,True,False,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23075.819147935927,False,False,False,False,7017.132447408509,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27627577944203924,19.189398799942296,0.27364396622239934,51.966639758426815,7.868758184189389,False,True,False,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23365.29482006095,False,False,False,False,6908.339696285896,False,False,False,False
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27450692897275697,19.189398799942296,0.2754072559866325,51.364142600160356,6.948919814841744,False,True,False,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23650.282497269305,False,False,False,False,6801.233654483014,False,False,False,False
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27470718235247576,19.189398799942296,0.27520649227402,50.96247782798272,6.160932056202654,False,True,False,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23930.851760877533,False,False,False,False,6695.788171467773,False,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2733309217647966,19.189398799942296,0.27659219662954876,50.694701313197626,5.464748312431944,False,True,False,False,False,0.6142839725094476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,24207.071113422066,False,False,False,False,6591.977502142691,False,False,False,False
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2753618749249122,19.189956222721452,0.7991076373174426,56.34287116915024,1.4729896908408335,False,False,True,False,True,3.859355957955639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47562.0,24569.163034144203,False,False,False,False,6579.931339318773,False,False,False,False
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27731014932548,19.192283470607617,0.6408583667949268,57.895176620033,3.000965789159629,True,False,True,False,True,2.902705592114291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43615.0,24864.44732818848,False,False,False,False,6539.110698399102,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27242302822321707,19.219464743568984,0.47916381108596806,57.86609841142611,3.1491774072860466,True,False,True,False,True,2.423505628544632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41801.0,25127.029540154548,False,False,False,False,6465.853168191364,False,False,False,False
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27098090089275695,19.186464276787895,-0.6512055875765596,48.208562010793436,3.5890943257218453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36181.0,25298.408927128894,False,False,False,False,6452.7391655837455,False,False,False,False
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2715637067924364,19.162810592443293,-1.262357906704051,39.46617188856264,-4.069566837978471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,25397.363827483485,False,False,False,False,6422.464139760741,False,False,False,False
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2705768279432321,19.143350206181964,-0.28956731726635754,40.337876709796944,-4.069566837978471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42742.0,25666.27291542948,False,False,False,False,6494.379424415612,False,False,False,False
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2736407851166943,19.12718290819934,-2.4747148269968475,35.01160933242767,-7.414574603883537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40124.0,25890.4237229422,False,False,False,False,6434.280518610719,False,False,False,False
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27640468438423954,19.117329876306346,-2.19724885509565,32.57472265889746,-9.53480958823367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41850.0,26137.859014059373,False,False,False,False,6361.283921422956,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27713190016685485,19.100142665781487,-2.1294649422393226,30.950131543210645,-11.109903221391306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41850.0,26381.458099112715,False,False,False,False,6316.860914889267,False,False,False,False
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27162346420423233,19.086484699819387,-1.7542103780147689,31.921547871667983,-11.109903221391306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45372.0,26675.88510532802,False,False,False,False,6273.52973791424,False,False,False,False
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2686524094757364,19.080741342122536,-1.8266776132036078,32.35671546862068,-11.109903221391306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43751.0,26940.615568811307,False,False,False,False,6201.39749391557,False,False,False,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2720086610968725,19.03834870955274,-2.126214316928558,31.306966422952712,-11.766677894534318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32505.0,27026.885094876245,False,False,False,False,6279.60838548277,False,False,False,False
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2884010439685743,19.00862720436366,-3.167905329993236,27.91547214756388,-15.376065425852467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27429.0,27033.119434490567,False,False,False,False,6260.947790359007,False,False,False,False
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30945280098269773,18.97930586102317,-3.229267461305171,25.025789522330943,-18.38456996942022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22398.0,26961.25711767676,False,False,False,False,6241.878832368944,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3288654123793809,18.957427546956314,-2.850489931957007,24.00768122178392,-19.640499087976774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26522.0,26954.4469298058,False,False,False,False,6209.043501634542,False,False,False,False
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3392146069224468,18.94322247713081,-2.117309993360671,27.565188109212542,-19.640499087976774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29900.0,27000.11441926617,False,False,False,False,6165.151354322378,False,False,False,False
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34861486532321706,18.93184392307314,-2.084948163065994,29.733837432103407,-19.640499087976774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26725.0,26995.849079432584,False,False,False,False,6118.79241859645,False,False,False,False
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35577507065687053,18.902101780733183,-1.7204740613305345,32.882001787177884,-23.374016331452324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35636.0,27129.804907658436,False,False,False,False,6162.082458618211,False,False,False,False
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3652007716361012,18.8866441611228,-1.8664915686487509,33.93390220444506,-22.191305333272183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31083.0,27191.09475405133,False,False,False,False,6137.135443755913,False,False,False,False
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.373496047231155,18.881116286795507,-1.7433016804928423,35.18607535052561,-20.7356224285067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33041.0,27281.790959414873,False,False,False,False,6072.342646178302,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38872971688924446,18.867474590273698,-2.154387879001047,33.6504534298526,-20.7356224285067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29069.0,27309.499626710767,False,False,False,False,6039.779194299568,False,False,False,False
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4035041556212308,18.84696936659694,-2.074252160571556,32.414845781288875,-20.7356224285067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23248.0,27246.530640250137,False,False,False,False,6036.387268806551,False,False,False,False
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41772838064943396,18.830671107491685,-1.9646046223045774,31.591107348913063,-20.7356224285067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23248.0,27184.537917145484,False,False,False,False,6015.047931305674,False,False,False,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4292500793600726,18.793018978298058,-1.6610805974946594,33.01070706264292,-20.7356224285067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36070.0,27322.29701920524,False,False,False,False,6120.582071905586,False,False,False,False
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44909199683541334,18.77478860853888,-2.2151109695759224,30.503488953185116,-20.7356224285067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31340.0,27384.586987899733,False,False,False,False,6099.022659938058,False,False,False,False
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4622290099697922,18.76677423693587,-1.7886679959570264,32.50238221518621,-20.7356224285067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33791.0,27483.911220645474,False,False,False,False,6042.4641690863045,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4737617810938542,18.761985223387303,-1.7244641843016335,33.94437704969832,-20.726670263718074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35379.0,27606.31569784477,False,False,False,False,5973.40270910047,False,False,False,False
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4851416158065419,18.75546138733144,-1.732404229915804,34.49186427619864,-19.99249931212316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33234.0,27693.566617258028,False,False,False,False,5914.047628339223,False,False,False,False
