date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,2.175,2.185,2.16,2.185,224.0,,,,,,,1.9485866695668124,1.8859782619569245,1.8244473677823045,1.7798501952791133,1.7626533428439008,1.7651133573073123,1.7632034083758112,1.7627364123814866,1.760841549433184,1.734141842549469,1.720389538823925,1.7201948679397907,1.7161258539623638,1.7138912431030915,1.6961322397865823,1.6845434992990438,1.683013983777561,1.6540207689259707,1.9485866695668124,1.7632034083758112,1.720389538823925,1.6961322397865823,,1.754214689060814,"rgba(38, 166, 154, 1.0)",0.17439341462068664,1.8747002697384452,1.7793087596597066,72.78529532442668,17.17632255537572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683297180043385,0.859002169197397,False,False,False,False,0.3428281391379666,0.3325312201408916,False,False,False,False,41444.0,-3462.6138205333177,False,False,False,False,2286.732381466717,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.165,2.18,974.0,,,,,,,1.949999046335385,1.887387572590012,1.825757258149708,1.7811086708539967,1.7638634431253932,1.766071485196951,1.7638025903690642,1.7633356470299713,1.7614408886494899,1.7347330386171478,1.7209751315368167,1.7207804782314342,1.7167112370298547,1.7144764111751571,1.6967156270683217,1.685124107375743,1.683594294624839,1.6545953475265032,1.949999046335385,1.7638025903690642,1.7209751315368167,1.6967156270683217,,1.7550262375269883,"rgba(38, 166, 154, 1.0)",0.17810784768056986,1.8964671928089039,1.5919164196493036,73.61521070620763,18.15149936795673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693391115926327,0.8559046587215603,False,False,False,False,0.3428281395847782,0.33767967986283487,False,False,False,False,40470.0,-2781.4880248661343,False,False,False,False,2266.3799414439773,False,False,False,False
2025-09-15 18:00:00+00:00,2.18,2.18,2.175,2.18,1044.0,,,,,,,1.951504623196827,1.888891689445259,1.8271571304518688,1.782454404245401,1.765157886602051,1.767097679704669,1.7644454942367882,1.7639786064830545,1.762083956968784,1.7353673548306392,1.7216034328258047,1.7214087980659198,1.7173393082183122,1.7151042493167594,1.6973415367379332,1.6857470286125835,1.6842168959348884,1.6552117807766158,1.951504623196827,1.7644454942367882,1.7216034328258047,1.6973415367379332,,1.755895103147453,"rgba(38, 166, 154, 1.0)",0.1816373726278125,1.8978172093042307,1.5535502777502814,74.16848762739492,18.960964366267362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715835140997831,0.8557483731019524,False,False,False,False,0.34282814002813955,0.3402539099454872,False,False,False,False,40470.0,-2110.922319054256,False,False,False,False,2247.428314444846,False,False,False,False
2025-09-15 19:00:00+00:00,2.18,2.185,2.115,2.125,7696.0,,,,,,,1.96031932364822,1.8981711982446101,1.8361005846613534,1.7912067750068346,1.7736310296629014,1.7738469390860934,1.7687094517352207,1.7682434566560774,1.766351654061487,1.739605450235361,1.7258147192372943,1.7256203843806617,1.7215529124662319,1.7193182930690696,1.7015578593731442,1.6899526490407548,1.688421562210873,1.6593961237918742,1.96031932364822,1.7687094517352207,1.7258147192372943,1.7015578593731442,,1.7615455759204481,"rgba(38, 166, 154, 0.75)",0.18365721595671824,1.9210483402717855,1.1105017500443815,67.41979208107902,22.929923597034133,True,False,True,False,False,16.854692179460294,0.0,0.0,0.0,0.0,0,1.057754010695187,0.8556149732620322,False,False,False,False,0.31168476509811616,0.3259693375218017,False,False,False,False,32774.0,-1570.0708102317094,False,False,False,False,2331.902294065856,False,False,False,False
2025-09-16 14:00:00+00:00,2.055,2.105,2.035,2.105,2268.0,,,,,,,1.9619546315222385,1.9001351058006306,1.838141352367761,1.7932775428945655,1.7756604762900743,1.7754728573125382,1.7697484993941943,1.769282986235515,1.7673929477145591,1.7406537210618982,1.726862972521423,1.7266688002506636,1.7226036671997171,1.7203701537290559,1.7026178599079376,1.691014613242167,1.689483880445312,1.6604638354437615,1.9619546315222385,1.7697484993941943,1.726862972521423,1.7026178599079376,,1.7628781057407785,"rgba(38, 166, 154, 0.5)",0.18523972780361248,1.9357798259806362,0.9135198805666981,61.0517563991354,17.171955505736292,False,True,True,False,False,15.274588111009422,0.0,0.0,0.0,0.0,0,1.0432033719704952,0.8703898840885143,False,False,False,False,0.21448475429339262,0.27022704590759716,False,False,False,False,30506.0,-1072.7673868172642,False,False,False,False,2330.911560824525,False,False,False,False
2025-09-16 15:00:00+00:00,2.105,2.105,2.07,2.085,4083.0,,,,,,,1.96490858321876,1.9036612173655383,1.8418047392463799,1.7969953518638075,1.7793060113054695,1.778404150767542,1.771631480198759,1.7711668139757557,1.7692798688973224,1.7425522136547007,1.7287609969285258,1.728567110720797,1.7245060556031926,1.7222744622180686,1.7045362902896928,1.692936270970305,1.6914061358497212,1.6623951074497314,1.96490858321876,1.771631480198759,1.7287609969285258,1.7045362902896928,,1.7652829366957818,"rgba(38, 166, 154, 0.5)",0.18616187376378368,1.9364327382147202,0.7980541814581927,55.11978638966478,11.978817790962005,False,True,True,False,False,13.717308395386315,0.0,0.0,0.0,0.0,0,1.0507011866235167,0.8953613807982738,False,False,False,False,0.23480794804413604,0.2525174969758666,False,False,False,False,26423.0,-646.476419579787,False,False,False,False,2358.075722672207,False,False,False,False
2025-09-16 16:00:00+00:00,2.09,2.09,2.055,2.085,3250.0,,,,,,,1.966976657233904,1.9062258275900341,1.8445284611157498,1.7997881293438793,1.7820548319903375,1.78062381310032,1.7730673120466092,1.7726033766141063,1.7707191364072064,1.7440050717773345,1.7302157252755643,1.730022086326155,1.7259647515145335,1.7237349542217788,1.7060100793463173,1.694414075630335,1.6928845950236133,1.6638839630789095,1.966976657233904,1.7730673120466092,1.7302157252755643,1.7060100793463173,,1.7670957137575938,#000000,0.18665681280297663,1.936825564861996,0.793833522135662,51.16513971668437,8.618127197833395,False,True,False,False,False,13.717308395386315,0.0,0.0,0.0,0.0,0,1.040261153427639,0.896626768226333,False,False,False,False,0.21737703388900362,0.2349472654324351,False,False,False,False,26423.0,-226.79461462506157,False,False,False,False,2371.90400604163,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.105,2.085,2.105,905.0,,,,,,,1.9676500560798484,1.9070155639136452,1.8453454479922127,1.8006159909875414,1.7828668792543552,1.7812808422280983,1.7734930954030586,1.7730293359882434,1.771145733964688,1.7444335940545064,1.7306438465660618,1.7304502671942041,1.7263937557684352,1.724164340376378,1.706442265439846,1.6948467738626212,1.6933173998995041,1.6643183107014334,1.9676500560798484,1.7734930954030586,1.7306438465660618,1.706442265439846,,1.767636305537482,#000000,0.18696164755814854,1.9373387574460772,0.8967681058853368,50.742308457022375,8.319591455996793,False,True,False,False,False,14.798631110796698,0.0,0.0,0.0,0.0,0,1.0402611534276387,0.8944504896626768,False,False,False,False,0.24357560047483465,0.2392614329536349,False,False,False,False,27328.0,200.41150343114094,False,False,False,False,2349.1613082735425,False,False,False,False
2025-09-16 18:00:00+00:00,2.105,2.13,2.085,2.125,3288.0,,,,,,,1.970313838128816,1.9100516856581065,1.848443323313469,1.8037350915564248,1.7859210257563416,1.7837570867496029,1.7751016931096582,1.7746385072604869,1.7727569486510828,1.74604741415058,1.7322540428205624,1.7320606576543849,1.7280066314830003,1.725778322532145,1.708064275019247,1.6964692126048622,1.6949400471867704,1.6659433645202708,1.970313838128816,1.7751016931096582,1.7322540428205624,1.708064275019247,,1.7696823982308783,#000000,0.1875649316999404,1.9398680762285487,0.9870284497936886,52.403460290736916,8.319591455996793,False,True,False,False,False,15.863381738048883,0.0,0.0,0.0,0.0,0,1.0389189189189187,0.8897297297297296,False,False,False,False,0.25827110251873153,0.2487662677361832,False,False,False,False,30616.0,671.971015005852,False,False,False,False,2363.7169469049604,False,False,False,False
2025-09-16 19:00:00+00:00,2.13,2.14,2.11,2.115,5592.0,,,,,,,1.9748785690400938,1.9152185705261993,1.8537113326230543,1.8090383294108066,1.7911166180542881,1.7879891204942782,1.777869338832471,1.777407084292177,1.7755288232728552,1.7488214413222243,1.735020863006789,1.7348277935834584,1.7307776952561982,1.7285511068303596,1.7108494930798996,1.6992544270662506,1.6977255223082648,1.6687312728551023,1.9748785690400938,1.777869338832471,1.735020863006789,1.7108494930798996,,1.7731843001030425,"rgba(38, 166, 154, 0.5)",0.18796594957118673,1.9443046590755195,0.9081184188620008,52.36995324616787,8.319591455996793,False,True,True,False,False,15.050788903245277,0.0,0.0,0.0,0.0,0,1.0442286947141317,0.8888888888888888,False,False,False,False,0.27903127584687865,0.26389877179153093,False,False,False,False,25024.0,1049.5218519825055,False,False,False,False,2413.767846952945,False,False,False,False
2025-09-17 14:00:00+00:00,2.085,2.11,2.08,2.105,3673.0,,,,,,,1.9772766680593235,1.9181089160961873,1.8567705652025874,1.8121735621806003,1.794207847649313,1.7905212623379323,1.779541533125729,1.779080026984424,1.7772045128416756,1.7505086818196556,1.7367085150261201,1.7365156999105367,1.7324692991578934,1.7302444688532344,1.7125558379691799,1.7009641115780476,1.6994357922909753,1.6704505892031176,1.9772766680593235,1.779541533125729,1.7367085150261201,1.7125558379691799,,1.7752632161270296,#000000,0.18804650086211708,1.9460465871509434,0.8452877991364879,51.220761683425884,8.02002768396801,False,True,False,False,False,14.236459070059421,0.0,0.0,0.0,0.0,0,1.037513397642015,0.8906752411575561,False,False,False,False,0.24357560047483465,0.2537371861331828,False,False,False,False,21351.0,1364.2734511765752,False,False,False,False,2433.2908260699533,False,False,False,False
2025-09-17 15:00:00+00:00,2.105,2.12,2.095,2.12,2500.0,,,,,,,1.9790303099897173,1.9201662988929942,1.8589219502588337,1.814366584069484,1.7963672257970904,1.792294880008248,1.7807169410139239,1.7802559029506266,1.7783820870172629,1.751691469228667,1.7378902865816455,1.737697630662636,1.7336534353929287,1.7314296296572496,1.7137485237514645,1.7021582073536692,1.7006301783274282,1.6716492006831358,1.9790303099897173,1.7807169410139239,1.7378902865816455,1.7137485237514645,,1.7767250412020559,"rgba(38, 166, 154, 0.5)",0.18803399635114793,1.9475723382788381,0.9170025903143515,52.129024495225224,8.02002768396801,False,True,True,False,False,15.06602534297308,0.0,0.0,0.0,0.0,0,1.0406417112299466,0.890909090909091,False,False,False,False,0.25827110251873153,0.2560041443259572,False,False,False,False,23851.0,1712.9048705381788,False,False,False,False,2434.3250768285584,False,False,False,False
2025-09-17 16:00:00+00:00,2.12,2.13,2.115,2.125,2596.0,,,,,,,1.9809594729370403,1.9223842665601325,1.8612192097618439,1.8166981239026554,1.798660478767428,1.7941825145446113,1.781971429243065,1.781510840261143,1.7796386342099524,1.7529510451835049,1.7391476377886796,1.738955134703079,1.7349129495393694,1.7326900527560114,1.7150155787740993,1.703425946646229,1.7018981212406226,1.6729197842361951,1.9809594729370403,1.781971429243065,1.7391476377886796,1.7150155787740993,,1.7782856233919813,"rgba(38, 166, 154, 0.5)",0.18822707677810907,1.949405557350497,0.9328862013646531,53.28054341527371,8.02002768396801,False,True,True,False,True,15.343052096970506,0.0,0.0,0.0,0.0,0,1.0495156081808394,0.8902045209903122,False,False,False,False,0.27605153343654193,0.2660278388812496,False,False,False,False,26447.0,2096.37921363061,False,False,False,False,2436.8316647847046,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.14,2.12,2.13,2002.0,,,,,,,1.9824803799135169,1.924117593909293,1.863008115080552,1.8185108550521087,1.800443018132407,1.7956527827590538,1.7829513887912174,1.782491131587846,1.7806201072578627,1.7539339765960036,1.7401284307458336,1.7399360406426343,1.7358952990816088,1.733673044752055,1.7160032399008696,1.7044138492012537,1.7028861446993806,1.6739092006059269,1.9824803799135169,1.7829513887912174,1.7401284307458336,1.7160032399008696,,1.7795030332616346,"rgba(38, 166, 154, 0.5)",0.18832672395322625,1.9508965675496222,0.9510250520518838,54.61784438391679,8.02002768396801,False,True,True,False,True,15.62310497565516,0.0,0.0,0.0,0.0,0,1.0550161812297734,0.8802588996763753,False,False,False,False,0.2850053400816447,0.27551658948144714,False,False,False,False,28449.0,2504.946977760368,False,False,False,False,2430.090088586492,False,False,False,False
2025-09-17 18:00:00+00:00,2.145,2.155,2.085,2.105,5308.0,,,,,,,1.9859713902385359,1.9282513480617152,1.867377754764689,1.8229904048138186,1.804866672318765,1.799317250931019,1.78541193524219,1.7849526831331963,1.7830853260034183,1.7564124684671638,1.742606047098102,1.7424139998348724,1.7383781213859044,1.7361581531069736,1.7185052007160586,1.7069195677309745,1.7053925701350239,1.6764262753837726,1.9859713902385359,1.78541193524219,1.742606047098102,1.7185052007160586,,1.7825242871870108,#000000,0.18790336791999074,1.9693246991897446,0.7220482650849872,52.111708241695084,7.489903442417081,False,True,False,False,True,13.503364369272251,0.0,0.0,0.0,0.0,0,1.050321199143469,0.8758029978586725,False,False,False,False,0.27307656459198654,0.27429657703671684,False,False,False,False,23141.0,2824.885784306719,False,False,False,False,2474.7088469029804,False,False,False,False
2025-09-17 19:00:00+00:00,2.105,2.155,2.105,2.125,9819.0,,,,,,,1.9925864992680646,1.9359579783255663,1.8754882962728492,1.8312923207279161,1.8130681884694184,1.8061560382024937,1.7900490523492838,1.7895915384957577,1.787730478086648,1.7610759234499702,1.7472650258671132,1.7470735729679792,1.7430458724804534,1.7408296918774304,1.7232045805330267,1.7116238965452684,1.7100979500160134,1.6811468313492688,1.9925864992680646,1.7900490523492838,1.7472650258671132,1.7232045805330267,,1.7881824297380287,"rgba(38, 166, 154, 0.5)",0.18759502096775282,1.9910992938273402,0.7137753735781561,52.87474283423866,7.489903442417081,False,True,True,False,True,14.655608761018154,0.0,0.0,0.0,0.0,1,1.048780487804878,0.8759278897136797,False,False,False,False,0.2850053400816447,0.27965095855918076,False,False,False,False,32960.0,3292.0968574182425,False,False,False,False,2588.5738260207636,False,False,False,False
2025-09-18 14:00:00+00:00,2.08,2.085,2.05,2.06,1986.0,,,,,,,1.993260735371796,1.9369555161989285,1.8766721818370546,1.8325705056357702,1.8143535878767334,1.8072396906003128,1.7907990061093826,1.7903420186650016,1.7884829713605828,1.761844760508471,1.74803935872878,1.7478480863337358,1.7438234590677164,1.7416088399149614,1.723995461135365,1.7124199800659126,1.7108947686350229,1.6819561220243395,1.993260735371796,1.7907990061093826,1.74803935872878,1.723995461135365,,1.7890615027816592,"rgba(239, 83, 80, 1.0)",0.18636692472279082,1.990410675968182,0.37339954037084494,47.301630473614054,2.585543230683953,False,True,False,True,False,9.410585210906572,0.0,0.0,0.0,0.0,1,1.040966386554622,0.8844537815126051,False,False,False,False,0.21159600481107005,0.2456234816851254,False,False,False,False,30974.0,3721.273650326487,False,False,False,False,2579.231596159976,False,False,False,False
2025-09-18 15:00:00+00:00,2.06,2.09,2.055,2.085,1278.0,,,,,,,1.9937574954017845,1.9376470698354171,1.8774729392303615,1.8334265720832599,1.815212014285081,1.8079635866590709,1.791299886800851,1.79084321906022,1.7889853876357615,1.7623564180202822,1.7485539203374334,1.74836275763358,1.7443399606022745,1.7421262643472604,1.7245198097341035,1.7129472579335863,1.7114224671874527,1.6824909091294598,1.9937574954017845,1.791299886800851,1.7485539203374334,1.7245198097341035,,1.7896515519954024,"rgba(239, 83, 80, 1.0)",0.1852540986890191,1.9903000310181103,0.5111896020225707,46.28321138333506,1.5718551238869836,False,True,False,True,False,10.882713602908783,0.0,0.0,0.0,0.0,1,1.0401691331923888,0.8921775898520083,False,False,False,False,0.21737703388900362,0.2315002577870645,False,False,False,False,32252.0,4163.610492957084,False,False,False,False,2559.057462886178,False,False,False,False
2025-09-18 16:00:00+00:00,2.085,2.1,2.08,2.09,736.0,,,,,,,1.9940864807039704,1.9380801380585295,1.8779618660623578,1.833943736803044,1.815728918536694,1.8083993149942106,1.7916009887750426,1.7911444925329087,1.789287308420699,1.7626627954300693,1.7488615380786199,1.7486704342349884,1.7446485920023747,1.742435371956834,1.7248324818911125,1.713261331287126,1.7117367471410607,1.6828086314473663,1.9940864807039704,1.7916009887750426,1.7488615380786199,1.7248324818911125,,1.7900083982420558,"rgba(239, 83, 80, 1.0)",0.18404628775402068,1.9903898096589134,0.5412235778111223,46.119494540682965,1.2159920453065212,False,True,False,True,False,11.175065710511905,0.0,0.0,0.0,0.0,1,1.0444915254237288,0.8834745762711863,False,False,False,False,0.2377264987549896,0.23461337827102707,False,False,False,False,32988.0,4610.500252756199,False,False,False,False,2530.7930060972453,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.075,2.08,2042.0,,,,,,,1.9949562541598802,1.9392427940804549,1.8792855271917097,1.8353491946341025,1.8171356108028953,1.809586978013825,1.7924239169082994,1.791967906584742,1.7901125617723948,1.7635012082942083,1.7497038039640416,1.749512866988901,1.7454937606770378,1.7432819109945334,1.7256892894237086,1.71412229513972,1.7125983174622463,1.6836803547166825,1.9949562541598802,1.7924239169082994,1.7497038039640416,1.7256892894237086,,1.7909802528782994,"rgba(239, 83, 80, 1.0)",0.1819064951368497,1.9906063524371826,0.49142636438333814,45.11411680250927,-0.015681410228893355,False,True,False,True,False,10.380565453399296,0.0,0.0,0.0,0.0,1,1.0392781316348196,0.8885350318471337,False,False,False,False,0.2377264987549896,0.23616993851300833,False,False,False,False,30946.0,5018.8025744188935,False,False,False,False,2523.214819956203,False,False,False,False
2025-09-18 18:00:00+00:00,2.08,2.085,2.06,2.065,2132.0,,,,,,,1.995685199359716,1.940302377821192,1.8805400921734816,1.8367037984737518,1.8184989404047207,1.8107422763432521,1.793229840633453,1.7927743855013742,1.7909211638311662,1.7643270488498741,1.750535447298437,1.75034470115687,1.7463288439711262,1.7441186453776159,1.7265384372167132,1.7149769532306027,1.7134537543268777,1.6845490161336358,1.995685199359716,1.793229840633453,1.750535447298437,1.7265384372167132,,1.7919206067835478,"rgba(239, 83, 80, 1.0)",0.17827122771392578,1.990501229510026,0.4178956494848578,43.14860915437636,-2.124275624150499,False,True,False,True,False,9.192471297226547,0.0,0.0,0.0,0.0,0,1.035031847133758,0.8906581740976646,False,False,False,False,0.21737703388900362,0.22677348620100596,False,False,False,False,28814.0,5387.720363962787,False,False,False,False,2517.1494739103705,False,False,False,False
2025-09-18 19:00:00+00:00,2.065,2.07,2.05,2.055,5971.0,,,,,,,1.997344371654018,1.9429216421562252,1.883756390058674,1.84023004233216,1.8220665371216942,1.8137808059631966,1.7953681474697205,1.794914342473555,1.7930674748903128,1.7665290572045949,1.7527575500373604,1.7525673720634822,1.7485614322282517,1.7463563198238654,1.7288144408064796,1.7172709107475663,1.7157502054708207,1.686888167467566,1.997344371654018,1.7953681474697205,1.7527575500373604,1.7288144408064796,,1.7943858449983077,"rgba(239, 83, 80, 1.0)",0.1746647238733841,1.9899567232865487,0.372389314058641,41.01038007542532,-4.32934180617012,False,True,False,True,False,8.402964297403564,0.0,0.0,0.0,0.0,0,1.0329087048832273,0.8927813163481954,False,False,False,False,0.20295039300932685,0.21486193960516642,False,False,False,False,22843.0,5658.344854443983,False,False,False,False,2570.6975440823026,False,False,False,False
2025-09-19 14:00:00+00:00,2.075,2.085,2.025,2.035,3030.0,,,,,,,1.9980205438383802,1.9440954701536328,1.8852534424096863,1.8418967785308233,1.8237617128421961,1.8152324761184992,1.796399333247231,1.7959464062021169,1.7941029377508477,1.7675960414630878,1.7538364341197334,1.7536465590013646,1.7496460086115695,1.7474436795214143,1.72992281448917,1.7183895132965565,1.716870211869728,1.688032357709137,1.9980205438383802,1.796399333247231,1.7538364341197334,1.72992281448917,,1.7955607067319543,"rgba(239, 83, 80, 1.0)",0.17067016817916966,1.9896158016181276,0.2659175816492324,38.05772179843853,-7.215921126158307,False,True,False,True,False,6.836807193882134,0.0,0.0,0.0,0.0,0,1.029504741833509,0.8893572181243413,False,False,False,False,0.19720331120580403,0.20603262540548523,False,False,False,False,19813.0,5877.796872204542,False,False,False,False,2577.818512391104,False,False,False,False
2025-09-19 15:00:00+00:00,2.035,2.035,2.01,2.015,1796.0,,,,,,,1.998191963801062,1.9445931956893459,1.885976069187648,1.8427383025704713,1.8246293077912163,1.8159809252844799,1.7969383035834112,1.7964859613837487,1.7946447803173768,1.7681612343911954,1.7544110526644774,1.7542213794852015,1.750224551219268,1.7480241676795827,1.7305180308839727,1.7189923603436768,1.7174740862095927,1.688654086732063,1.998191963801062,1.7969383035834112,1.7544110526644774,1.7305180308839727,,1.7961588755120994,"rgba(239, 83, 80, 1.0)",0.16631810398062943,1.9890240734001547,0.1561821953121274,34.770531186841694,-10.321156427132479,False,True,False,True,False,5.298179790316677,0.0,0.0,0.0,0.0,0,1.0253164556962024,0.9018987341772152,False,False,False,False,0.16014159164671818,0.18308710852610172,False,False,False,False,18017.0,6066.0015718602845,False,False,False,False,2565.69729514473,False,False,False,False
2025-09-19 16:00:00+00:00,2.015,2.04,2.0,2.035,2411.0,,,,,,2.0250000000000004,1.9984697284846191,1.945294812032071,1.886969783214302,1.8438870778140584,1.825811500857312,1.8170015175541463,1.7976738870732332,1.7972223142936947,1.7953841392062808,1.7689309822172556,1.7551929957246568,1.7550035884594186,1.7510116433107397,1.7488138091442924,1.7313269707765981,1.7198112400588401,1.718294306815139,1.6894975999578372,1.9984697284846191,1.7976738870732332,1.7551929957246568,1.7313269707765981,,1.8089788366839208,"rgba(239, 83, 80, 1.0)",0.16148182058169314,1.9977999694192419,0.23036667809884454,35.48941488424676,-10.321156427132479,False,True,False,True,False,6.610228216362138,0.0,0.0,0.0,0.0,0,1.0189873417721518,0.9082278481012659,False,False,True,False,0.15730992483570339,0.17019851668090255,False,False,False,False,20428.0,6288.668214157024,False,False,False,False,2563.2988874680677,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.035,2.075,1378.0,,,,,,2.0383350928125274,1.9988417737562232,1.9458723044899962,1.8876805684731632,1.8446687904781016,1.8266041656504568,1.8176824125778803,1.7981596493828407,1.7977084531211986,1.7958717305095153,1.7694315608297853,1.7556983472079792,1.7555090701971374,1.7515194139307104,1.7493227568007454,1.731844802906118,1.720333297870218,1.7188169493609733,1.6900302916991248,1.9988417737562232,1.7981596493828407,1.7556983472079792,1.731844802906118,,1.8102069174765627,"rgba(239, 83, 80, 0.75)",0.15655635372571644,1.9985481561224199,0.48833434132940007,40.48506326544856,-14.713693100213185,False,True,False,True,True,9.14028075675649,0.0,0.0,0.0,0.0,0,1.0221518987341773,0.9061181434599156,False,False,False,False,0.19720331120580448,0.18370091394335353,False,False,False,False,21806.0,6529.247001534433,False,False,False,False,2544.9221605305784,False,False,False,False
2025-09-19 18:00:00+00:00,2.075,2.075,2.03,2.035,1748.0,,,,,,2.0409653241827708,1.999196272580782,1.9465028283565715,1.8884969044324922,1.8455843698976713,1.8275383549312567,1.8184879309107285,1.798738344899065,1.798287659199533,1.7964529185376084,1.770031622698671,1.7563056857465265,1.7561165854566896,1.7521301036563204,1.749935091633954,1.7324695764027096,1.7209642397066376,1.719448733524127,1.6906766386935645,1.999196272580782,1.798738344899065,1.7563056857465265,1.7324695764027096,,1.8109646939709307,"rgba(239, 83, 80, 0.75)",0.15065927192249395,1.9985867707309815,0.2416925875478233,40.54070351769387,-14.64666611075021,False,True,False,True,True,6.079560106610884,0.0,0.0,0.0,0.0,0,1.0189473684210524,0.9073684210526314,False,False,False,False,0.1943346085927597,0.1890177612680566,False,False,False,False,20058.0,6738.995110037776,False,False,False,False,2532.566778196771,False,False,False,False
2025-09-19 19:00:00+00:00,2.035,2.045,2.005,2.01,2746.0,,,,,,2.03401484969214,1.999435732669366,1.9472180621215456,1.8895491468495063,1.8468175096658481,1.8288133412462155,1.8195954126463454,1.799544819832674,1.7990950266747816,1.7972637822058126,1.7708786897532436,1.7571675190522151,1.7569787279355422,1.7529979753574092,1.7508059638920657,1.7333631879704692,1.7218697491656,1.7203558412011026,1.6916115857701526,1.999435732669366,1.799544819832674,1.7571675190522151,1.7333631879704692,,1.8114408907211599,"rgba(239, 83, 80, 0.75)",0.1438731611054899,1.997579050749689,0.08633263601682928,38.94660064408286,-14.64666611075021,False,True,False,True,True,4.241224262687432,0.0,0.0,0.0,0.0,0,1.0125654450261778,0.9109947643979056,False,False,False,False,0.16297580716428348,0.17599678421617004,False,False,True,False,17312.0,6902.917666471299,False,False,False,False,2535.8758203952702,False,False,False,False
2025-09-22 14:00:00+00:00,2.07,2.15,2.065,2.125,4331.0,,,,,,2.061248744780931,2.0014665955802937,1.9497291359084712,1.8923381581345382,1.8497566581620106,1.8317553749000237,1.8221196773681505,1.8013383963694298,1.8008895163679284,1.7990617075750563,1.7726992642437691,1.7589940601507912,1.7588055861010725,1.7548299209129208,1.7526404377982032,1.735216627810502,1.7237304633268613,1.7222176418231208,1.6934914991980365,2.0014665955802937,1.8013383963694298,1.7589940601507912,1.735216627810502,,1.8148594456059006,"rgba(239, 83, 80, 0.75)",0.1373122633185304,2.000983967189644,0.9031679313497983,46.10335741034535,-9.503597894233671,False,True,False,True,True,11.047403885713639,0.0,0.0,0.0,0.0,0,1.0112130479102954,0.8899082568807338,False,False,False,False,0.25827110251873153,0.2171339433674508,False,False,False,False,21643.0,7131.446074743061,False,False,False,False,2563.707203024801,False,False,False,False
2025-09-22 15:00:00+00:00,2.125,2.16,2.125,2.155,1583.0,,,,,,2.0707730506445023,2.002406761289267,1.950811262837335,1.8934914382891284,1.8509486384197853,1.8329410822622036,1.8231358867902394,1.8020583447583745,1.8016097366173807,1.7997829241151875,1.7734245160315505,1.759719366981639,1.7595309874929994,1.7555566914400134,1.7533678592420507,1.7359488877121618,1.72446396655981,1.7229513652287094,1.6942286624234355,2.002406761289267,1.8020583447583745,1.759719366981639,1.7359488877121618,,1.8161658646913565,"rgba(38, 166, 154, 0.5)",0.13046199957586538,2.0025455687292397,1.168573467878712,52.21037530983712,-4.086976491375701,False,True,True,False,True,12.644012959348409,0.0,0.0,0.0,0.0,0,1.0306435137895813,0.8876404494382021,False,False,False,False,0.30002862512616535,0.25858128424680804,False,False,False,False,23226.0,7380.974042576502,False,False,False,False,2548.502440187207,False,False,False,False
