date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.250267248887303,58.05321951915949,1.4819644392286462,68.2971978438375,24.209575140400034,True,False,True,False,False,13.383311137464833,0.0,0.0,0.0,0.0,0,0.9243243243243244,0.8839694656488553,False,False,False,False,0.2522667305702893,0.29696108490701195,False,False,False,False,2570.0,1071.549187950551,False,False,False,False,257.400575060024,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586904,58.04996158479383,1.1993623261035673,62.57420708478526,19.007816017051468,True,False,True,False,False,11.422795086814155,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839365,False,False,False,False,0.22839337629385223,0.2626772306004321,False,False,False,False,2563.0,1094.6724563544185,False,False,False,False,253.51839560172903,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829855,58.04996158479383,1.0139074377825372,57.57926239976328,14.588609690091388,False,False,True,False,False,10.123366572713131,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130546460264703,False,False,False,False,2563.0,1117.4372244729548,False,False,False,False,249.5878778404619,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209894,58.334832631119895,1.0418004492536919,55.18180348342841,12.518995322936497,False,True,True,False,False,10.836234617947028,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100332177317095,False,False,False,False,2565.0,1139.8800582020563,False,False,False,False,245.74930609099738,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521800057,58.307441248763965,1.0636934596207963,53.77051490459394,11.165168439880333,False,True,True,False,False,10.972975627438466,0.0,0.0,0.0,0.0,0,0.9182030961277872,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071825168343073,False,False,False,False,2734.0,1164.5950960593887,False,False,False,False,244.55939436865634,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,#000000,3.4242959321050135,58.319892363218166,1.0484221305530939,52.77581331795757,10.010926355794268,False,True,False,False,False,10.926261441061364,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224746455805247,False,False,False,False,2388.0,1183.5626139499407,False,False,False,False,246.13211693658414,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330119614,58.33448367510027,1.2858066806254125,54.294083212743026,10.010926355794268,False,True,True,False,False,12.418288323127804,0.0,0.0,0.0,0.0,0,0.916994266994267,0.8822276822276822,False,False,False,False,0.2557521681818307,0.2389998163699416,False,False,False,False,2423.0,1202.778697454593,False,False,False,False,242.85875078252855,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633174,58.52821140365665,1.1414857981671032,54.41870659085604,10.010926355794268,False,True,True,False,False,11.747190997518068,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860083483790864,False,False,False,False,1514.0,1207.603833928165,False,False,False,False,253.1865220882258,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.500817526143247,58.58536170334782,1.3867156058260472,56.77717278872797,10.010926355794268,False,True,True,False,True,13.384801297141244,0.0,0.0,0.0,0.0,0,0.9167696235894899,0.8790050242978337,False,False,False,False,0.26698394291220545,0.25279238887505706,False,False,False,False,1684.0,1214.989820999046,False,False,False,False,251.8968085674781,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450349115,58.58536170334782,1.5612939346903894,59.77384114233462,10.010926355794268,False,True,True,False,True,14.56130734711519,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.2752161620246323,False,False,False,False,1684.0,1222.2612966424717,False,False,False,False,247.99143169046295,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.625440839302124,58.58536170334782,1.5321276895312446,61.77162004473905,5.770594405981143,False,False,True,False,True,14.56130734711519,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.28642804859941984,False,False,False,False,1684.0,1229.42003622941,False,False,False,False,244.1466032921612,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447547,58.586399301161386,1.613011416477076,63.970819095683424,8.076990654841225,False,False,True,False,True,15.257015180469281,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996880946476,False,False,False,False,1686.0,1236.4987953576363,False,False,False,False,240.39239238840673,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791209121586944,58.93063262496027,1.7327895044444008,67.18054829727332,11.27010628057188,True,False,True,False,True,16.83990473739879,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323747,False,False,False,False,0.342828250459946,0.32021396927729684,False,False,False,False,2264.0,1252.4290465924016,False,False,False,False,245.6266188630051,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.87491440998187,59.11308324096482,1.6650475536736733,69.43097634741235,13.521276517815153,True,False,True,False,True,16.94729128033852,0.0,0.0,0.0,0.0,0,0.9205262726452987,0.8765062710058205,False,False,False,False,0.33868069090189823,0.32944733008959753,False,False,False,False,2649.0,1274.0813094359303,False,False,False,False,247.78744647753214,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665585,59.36241738845133,1.8270981681443548,72.57820121880926,16.59064189500296,True,False,True,False,True,18.701536596771682,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.33613779038049363,False,False,False,False,3111.0,1302.560668979559,False,False,False,False,251.10857133834557,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858129,59.56714726146409,1.3332680781512978,68.10518522530919,16.59064189500296,True,False,True,False,False,14.393792070344539,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701369324934,False,False,False,False,2433.0,1320.0868601581706,False,False,False,False,257.7270431005418,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972734,59.702599276043244,1.3762139151320254,65.97739612629331,22.350438871355465,True,False,True,False,False,15.063246585764311,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.31420824574720285,False,False,False,False,2833.0,1343.5428778301368,False,False,False,False,259.93282537805277,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664656,59.978494890371785,1.4644118170031086,66.06781388506809,22.276803332086374,True,False,True,False,False,16.319919316788937,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718292,False,False,False,False,0.32550971929144445,0.31985898251932365,False,False,False,False,3646.0,1379.2398874761814,False,False,False,False,268.5075102559124,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689619,60.726715294436055,1.3853449703441252,67.09153286197048,22.276803332086374,True,False,True,False,False,17.190565719298938,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.32761903457046737,False,False,False,False,4602.0,1429.2051605385661,False,False,False,False,279.1663085465184,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.2839610238720205,60.49401592007786,0.286180026636668,56.930092680130706,13.505295701950523,False,True,True,False,False,5.893354422859954,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834615606543,False,False,False,False,2644.0,1448.039189057348,False,False,False,False,305.19473787137855,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031044,60.37322956001752,0.03438279751964548,48.764270710562826,6.288052842540303,False,True,False,True,False,3.506326810328442,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960207052,False,False,False,False,1736.0,1452.5036977541333,False,False,False,False,314.54055588887655,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951821,60.08902291804629,-0.23828193711938406,41.87375605536801,0.3927289980867812,False,True,False,True,False,0.7594331933348037,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399312335,False,False,False,False,-326.0,1424.9299970137592,False,False,False,False,341.6329503712196,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914806,60.092770305270356,0.368470390821775,42.365521983528275,0.3927289980867812,False,True,False,True,False,5.216571491499042,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714052925,False,False,False,False,-126.0,1400.8845707034684,False,False,False,False,339.4370906755417,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.24612460617582,60.09946981189637,0.2356337321444595,41.98293740973091,0.3927289980867812,False,True,False,True,False,4.165929988204937,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426314351,False,False,False,False,-892.0,1365.3359727080658,False,False,False,False,346.0504691146806,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593291,60.039626467267475,-0.5039919694555223,38.436113791393275,-2.8519381538445074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784313588,False,False,False,False,-1315.0,1323.7803762319718,False,False,False,False,347.2434850973987,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336473,60.012294761796106,-0.7177303775414638,35.310414560352996,-6.050068966690127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655500087,False,False,False,False,-1460.0,1280.6209905539565,False,False,False,False,344.1079271889119,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.20990480836516,59.98220198823587,-0.7463831443390962,33.10855854515646,-8.4236762516407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342994941,False,False,False,False,-1611.0,1235.7896573670735,False,False,False,False,341.1140058371458,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178392,59.9624853662185,-0.7780038680803414,31.52036229393887,-10.301684298507233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126231244,False,False,False,False,-1711.0,1190.102996012545,False,False,False,False,337.37580419625976,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598177,59.79390410236089,-1.3724815801563355,28.34102161604389,-13.675688594130193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063522384,False,False,False,False,-2238.0,1136.9541123534357,False,False,False,False,340.31571420872086,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350765,59.69928383549353,-0.5515663676852923,32.52436258684679,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041897111,False,False,False,False,-1638.0,1093.9315679758631,False,False,False,False,344.3418271667252,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003139,59.22676162460374,-1.5243268104542746,31.693014096472204,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862265,False,False,False,False,-3132.0,1028.4132490925163,False,False,False,False,362.16598488507054,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.11592022812942,58.15308465758748,-1.9176962186107973,29.613140517618564,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148674,False,False,False,False,-6217.0,916.0812607344927,False,False,False,False,404.3804657395655,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681266,57.71345028879267,-1.9597675649668889,27.864165892491933,-14.981019332192027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022844035,False,False,False,False,-7673.0,782.9172101804695,False,False,False,False,420.68464456530864,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.2161534249483035,56.029092698124714,-1.432370241175168,27.421016342204847,-15.851709334325236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970734,False,False,False,False,1065.0,787.2905867668188,False,False,False,False,549.6352702309628,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398987,55.34236351380118,-1.4592135347393318,26.545896071594374,-17.18203443999498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31740765483099376,False,False,False,False,-640.0,765.1620505378759,True,False,False,False,567.5479017002501,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.3326157569415145,55.33233174523843,-0.6583394201686493,31.293260292237477,-17.18203443999498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929364,False,False,False,False,427.0,759.9192280489165,False,False,False,False,575.2913450847424,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.3642503066092955,55.29515400649037,-0.5648516545343656,34.929177329467194,-21.34763716007393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751077,False,False,False,False,1870.0,777.1297826528092,False,False,False,False,588.7441924477696,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569124,55.27761512142597,-0.5315370419094527,37.514322546892274,-18.816156254755644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682146,False,False,False,False,2397.0,802.2440495884246,False,False,False,False,587.7869181462537,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838683,55.31426241828321,-0.05689747807180288,42.17728353264067,-14.400617375264517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3956.0,851.139490680077,False,False,False,False,602.8444853067768,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.3285424767435945,55.319416352393084,-0.0633969410875525,45.25800147146385,-11.523205342012105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3642.0,894.4086458633316,False,False,False,False,598.3662762322532,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648478,55.39142861953967,0.5727718306263889,50.60943408088745,-6.56578350055711,False,False,True,False,True,0.6721134728013745,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,4388.0,948.5728529042101,False,False,False,False,600.6551711743888,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021089,55.40258379325561,0.5127213054381929,53.750602192940306,-3.703890387951674,False,False,True,False,True,0.3047532579701411,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4251.0,999.7732737894162,False,False,False,False,593.4667189081191,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915257,55.4859598568024,0.6629592884020806,56.64727887948786,-0.977437666469541,True,False,True,False,True,1.3017015703978103,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5216.0,1065.1411300097352,False,False,False,False,599.2269248165203,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228637,55.56399532288385,0.4533041186634423,57.0760825181589,-0.395469067469179,True,False,True,False,True,0.12720942133820756,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3994.0,1110.549794660747,False,False,False,False,608.8823213309928,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958856,55.906227217820394,0.6761779496145929,58.931448391843574,1.671247856882914,True,False,True,False,True,1.909120082881973,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5991.0,1186.2156893171696,False,False,False,False,630.4035256514425,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220257,55.955623587271916,0.22113768421848093,56.906278056375676,1.671247856882914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2759.0,1210.5999421959732,False,False,False,False,670.73835471111,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845932,55.96153688899806,0.5786095410990756,57.49559678903681,1.671247856882914,True,False,True,False,True,1.333624595602906,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2864.0,1236.2340516192912,False,False,False,False,661.9672174287672,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.1565844617171,55.96383654051709,0.17470196171183397,55.241150443501155,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2768.0,1259.9823608965114,False,False,False,False,653.1925318872359,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896656,55.97103643420566,0.3561033878575433,54.796580688469675,1.671247856882914,True,False,True,False,False,0.05760952998026525,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3018.0,1287.2384483244725,False,False,False,False,646.9414848812322,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.1625275076872335,55.97175279080025,0.21098892621798365,53.527340748003766,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2910.0,1312.3975421488992,False,False,False,False,638.585802945089,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776518,56.047806273569364,0.20914992299560464,52.79645193672262,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5996.0,1385.01153374349,False,False,False,False,676.530209100979,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668915,56.06161751949888,0.385754740643327,53.58068099067149,1.671247856882914,True,False,True,False,False,0.4003632879580934,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6516.0,1464.5617425226606,False,False,False,False,674.103384153677,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542158,56.06161751949888,0.3853237971334514,54.10350035997074,1.671247856882914,True,False,True,False,False,0.4003632879580934,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6516.0,1542.8786147316116,False,False,False,False,663.6521688954804,False,False,False,False
