date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_562,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_89,aVWAP_OB_bull_284,aVWAP_OB_bear_784,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,,,,,,,,,12.731808918032593,13.178087392460625,,,,,,,,12.458247272492244,12.79310814885066,13.263465702992677,13.16819546618044,13.003283063275843,12.649692162544493,12.570332713176384,12.484050441896462,12.078389106911404,11.917709577911621,11.584598614533055,11.346061097932692,11.342308700300105,11.028515858365942,10.900871620938197,10.588865719933693,10.43970375402364,10.375253938481604,11.584598614533055,,,12.954948155246608,11.888480720041176,"rgba(38, 166, 154, 1.0)",0.7267429995447342,12.774096850485096,0.1663630053411497,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806190338443734,0.9395429563205088,False,False,False,False,-0.04818315823790362,-0.05723526745979555,False,False,False,False,626594.0,605914.6708816072,False,False,False,False,23218.201373456544,False,False,False,False
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,,,,,,,,,12.739360147003342,13.170729013481795,,,,,,,,12.50248910737443,12.79736700826246,13.257159215427137,13.163985527355166,13.001977787699897,12.651827111847052,12.573028945300992,12.48729396059224,12.08371166042897,11.923713448122502,11.591699265351753,11.353730189985594,11.349985101227212,11.036528992706433,10.909031667741575,10.597267962302007,10.448146840851066,10.383698535493785,11.591699265351753,,,12.955044580242568,11.895146796003905,"rgba(38, 166, 154, 1.0)",0.7265765585919943,12.777703691756608,0.07197632186859275,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796536796536794,0.9378066378066375,False,False,False,False,-0.05019409554310121,-0.05371468150144838,False,False,False,False,583363.0,605565.0325733651,False,False,False,False,23528.477321154893,False,False,False,False
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,,,,,,,,,12.767022386716912,13.178256468443276,,,,,,,,12.578721959453393,12.82035709468369,13.260976978443548,13.16856907325424,13.007212307062012,12.657803582893365,12.579258930568045,12.493754807678167,12.091126653310067,11.931476835647928,11.59996380277146,11.362209678650174,11.358466744230373,11.044954904666282,10.917473859785144,10.605679642649221,10.456490056781611,10.39200006084653,11.59996380277146,,,12.972639427580095,11.907027609631957,"rgba(38, 166, 154, 1.0)",0.7250522317313622,12.790912355745391,1.0400459597978378,65.32377597355574,10.020367261547996,True,False,True,False,True,6.159315967652706,0.0,0.0,0.0,0.0,0,0.9834815756035574,0.9158548637582944,False,False,False,False,0.07184065016020426,0.009062984329377938,False,False,False,False,617407.0,605748.6289675764,False,False,False,False,23691.508680516832,False,False,False,False
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,,,,,,,,,12.80160112574067,13.190728919698453,,,,,,,,12.662478298523965,12.849848136246239,13.268187259116013,13.176203974583222,13.014875534663734,12.665451941268293,12.587086084814892,12.501733858055285,12.099789023834969,11.940412438524724,11.609257102818269,11.371626597257505,11.367884410795964,11.0541928685854,10.926689412419385,10.614778807161152,10.465481901987133,10.400933701883117,11.609257102818269,,,12.99616502271956,11.920939519585513,"rgba(38, 166, 154, 1.0)",0.7258877758048783,12.807406119467132,1.5533997376971547,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512912569024333,0.0,0.0,0.0,0.0,0,0.9935247747747746,0.9106137387387389,False,False,False,False,0.11281661569487762,0.06093980001212778,False,False,False,False,651378.0,606456.0610766062,False,False,False,False,23850.88063895843,False,False,False,False
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,,,,,,,,12.82505283864163,13.199859014244598,,,,,,,,12.715460180166327,12.870051062442393,13.273628052021442,13.181848945337023,13.02040979494619,12.670817450118484,12.59255201042719,12.507281845988185,12.10572441784232,11.946509894845155,11.61555735643069,11.37798818608939,11.374246190996043,11.060411306415018,10.932885039825832,10.620880278327679,10.47150507172822,10.406915365276985,11.61555735643069,,,13.012455926443113,11.930259580512475,"rgba(38, 166, 154, 1.0)",0.7222197389653938,12.818597038341002,1.407332016589623,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449265664729552,0.0,0.0,0.0,0.0,0,1.0031051517290046,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,629164.0,606808.1221451858,False,False,False,False,23825.502644555974,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,,,,,,,,,12.85632582897114,13.211934703607044,,,,,,,,12.782837541586899,12.897068442837172,13.280827756013458,13.189424790400313,13.02797778972525,12.678328067312517,12.600227983017481,12.515097663948495,12.114176564469027,11.955219102584104,11.624601937263522,11.387147281303923,11.383405945924412,11.069393914361093,10.941844523689625,10.629724378667394,10.480244388462385,10.415598019765286,11.624601937263522,,,13.034130266289093,11.942952560629575,"rgba(38, 166, 154, 1.0)",0.7098022945138933,12.83352057511721,1.3686619955886514,73.47026902300648,17.35923374293617,True,False,True,False,True,8.128991356779878,0.0,0.0,0.0,0.0,0,0.9976079921204446,0.9064302800056282,False,False,False,False,0.1388024983866496,0.12279452549987276,False,False,False,False,596265.0,606644.6628871209,False,False,False,False,23966.177022159754,False,False,False,False
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,,,,,,,,12.87179688043689,13.218303611338351,,,,,,,,12.814558543589744,12.910541898711486,13.28471810797808,13.19344633978928,13.031911569206564,12.682130274618617,12.604097754766071,12.519022373277913,12.118363729035675,11.95951714617129,11.629038302722698,11.391624925300466,11.387883703700792,11.073770385561241,10.94620456941196,10.63401762231229,10.484482504818924,10.419806960896803,11.629038302722698,,,13.04505024588762,11.94917426177055,"rgba(38, 166, 154, 1.0)",0.697790993256692,12.84093283106493,1.6395556549039738,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664229575610086,0.0,0.0,0.0,0.0,0,0.9966320516418747,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,True,False,False,611856.0,606725.4588113514,False,False,False,False,23836.329316389834,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,,,,,,,,13.788333333333332,12.938244739925661,13.244357349877419,,,,,,,,12.941638019730537,12.968528713688064,13.300482341950415,13.210400347306505,13.049362853112262,12.700086394751207,12.622534061485169,12.537879938016394,12.139072121922347,11.980946303989587,11.6514552817774,11.414422253254022,11.410684095298882,11.096242086558611,10.968655383792226,10.656258362005484,10.506493543036585,10.4416892444369,11.6514552817774,,,13.32364514104547,11.977601741450698,"rgba(38, 166, 154, 0.75)",0.6771934531379227,12.95540369655173,0.9223306878618911,70.20547004877741,18.93699216354652,True,False,True,False,False,5.425014140212404,0.0,0.0,0.0,0.0,0,0.9950076272361668,0.9016779919567327,False,True,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,526493.0,605481.544721253,False,False,False,False,24790.231187453555,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,,,,,,,,13.688114000131405,12.950599421336797,13.2471721281045,,,,,,,,12.963270337025866,12.979095354846509,13.301782792981903,13.212517889642776,13.05243229931439,12.70431950509392,12.627035486551469,12.542635731547898,12.144851748638247,11.987085968676707,11.65814808110862,11.4213807992281,11.4176457479896,11.10326442461889,10.975725987293835,10.663377713447309,10.51358666204412,10.448760011341253,11.65814808110862,,,13.295295183190902,11.984273141188414,"rgba(38, 166, 154, 0.75)",0.6518870183433445,12.956073980679509,0.711666295333625,65.2151022051795,21.80049655093012,True,False,True,False,False,3.833770397219027,0.0,0.0,0.0,0.0,0,0.9870559074635085,0.9150371798402643,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,495169.0,603771.2727100707,False,False,False,False,24891.529928733344,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,,,,,,,,13.592931134082965,12.957717504723234,13.246976429149893,,,,,,,,12.975038878273528,12.984957569247578,13.301039889415486,13.212746049318724,13.053938010108629,12.707414099726641,12.630437337666407,12.546334666798655,12.14972164105006,11.992356209422082,11.664053995475525,11.42760838747114,11.42387733418112,11.10964064406083,10.982176149608957,10.669935123114385,10.520145370919154,10.455308293887782,11.664053995475525,,,13.26587502265203,11.98926275831926,"rgba(38, 166, 154, 0.75)",0.6222716882953504,12.954501224301088,0.3061344092654497,59.166501063078535,16.329201210570858,True,False,True,False,False,1.189962130476168,0.0,0.0,0.0,0.0,0,0.9892798240791641,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,464139.0,601606.4312727053,False,False,False,False,24986.70000735763,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,,,,,,,,13.51214796384765,12.95849748065529,13.244030379698888,,,,,,,,12.975825063837668,12.98521194098094,13.298546136242978,13.211137106803926,13.053606035055308,12.708689659131776,12.63198358302876,12.548147313215486,12.152564234420462,11.995541521006235,11.667800615145715,11.43165219346235,11.427925016476056,11.113876821274687,10.986492623388724,10.674387957562566,10.524624968449462,10.4597911258884,11.667800615145715,,,13.238225274733942,11.991544661965085,#000000,0.5986792671078205,12.950646743093476,0.023974868840646448,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803733186933845,0.9304144935492724,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,440839.0,599113.9129583999,False,False,False,False,24960.54961964666,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,,,,,,,,13.454956904161083,12.959222539640528,13.241382390630092,,,,,,,,12.976557432207603,12.98546564558938,13.2962860455344,13.209680286666035,13.05331167827165,12.70986771574716,12.633410424031927,12.54981919091099,12.155184868459195,11.998478241009536,11.671255802699338,11.435382420907121,11.43165883633764,11.117786294207773,10.990476758681814,10.678499304946392,10.528761681003656,10.46393111114215,11.671255802699338,,,13.218520611477233,11.99365631879743,#000000,0.585433634616626,12.947967827084103,0.1486627480378554,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130776217449295,0.0,0.0,0.0,0.0,0,0.9870380584666297,0.9321566464423608,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,462416.0,596994.5654706728,False,False,False,False,24908.091486008725,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,,,,,,13.401167139962835,12.966651229823933,13.23987763686353,,,,,,,,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,11.679479622171634,,,13.2025653355501,12.000056333523068,#000000,0.5781219828262197,12.94859663880693,0.5213490753623026,51.009948988835,8.86184175151923,True,False,False,False,False,2.139455852487302,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,508221.0,595618.2311222902,False,False,False,False,25232.074563745024,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,,,,,,13.362522396026032,12.985604921009802,13.240820025504574,,,,,,,,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,11.696549400748516,,,13.196315780846803,12.01426295621511,#000000,0.570441057428279,12.955569427214002,0.4986151839565997,51.12581852231638,8.86184175151923,False,False,False,False,False,2.043281370904264,0.0,0.0,0.0,0.0,0,0.989964256255155,0.9252130877096506,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,416874.0,592847.0027327973,False,False,False,False,26257.11216740789,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,,,,,,,,13.377465623221811,12.999216426020803,13.245535383582203,,,,,,,,13.03565291778859,13.019623515695102,13.296055320325795,13.214099990074534,13.063831692847474,12.728292507205472,12.653442808568386,12.571409503364821,12.182999370811865,12.028447869775459,11.704666270391552,11.47054602217232,11.466844291538889,11.153765528120577,11.026863587264703,10.715481261687584,10.565753437724538,10.500866419581563,11.704666270391552,,,13.207405810941607,12.022146795274402,"rgba(38, 166, 154, 1.0)",0.5638288108351871,12.963003505614008,0.943542586264715,53.7433205382463,8.86184175151923,True,False,True,False,True,4.3357179958584915,0.0,0.0,0.0,0.0,0,0.9883895642671763,0.919136729954924,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,455012.0,590710.0259462423,False,False,False,False,26441.31197876591,False,False,False,False
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,,,,,,,,13.377836003902804,13.003268478165094,13.246540946776461,,,,,,,,13.041341760287825,13.023185098494466,13.296517510480111,13.214908538078966,13.06507765485489,12.730120660824467,12.655399797756425,12.573490888637089,12.18558543080888,12.031211580251847,11.707712262501198,11.473734645865118,11.470034670754382,11.157012892692569,11.030142638742976,10.7188039192466,10.56907332000907,10.50417985113287,11.707712262501198,,,13.20921514294812,12.024862951189986,"rgba(38, 166, 154, 1.0)",0.5527382532234132,12.965019850175333,0.6603128111655135,53.475767171249245,8.86184175151923,True,False,True,False,True,2.7232151437503163,0.0,0.0,0.0,0.0,0,0.9881390593047032,0.9205180640763461,False,False,False,False,0.04667519153865767,0.040726929628137024,False,False,False,False,439582.0,588366.955776533,False,False,False,False,26270.593963591244,False,False,False,False
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,,,,,,,,13.38331621418936,13.013234503410192,13.24961347336691,,,,,,,,13.055281843942431,13.032029329709832,13.298170486016678,13.21726356754799,13.06828651176594,12.734475119350806,12.660023855573048,12.578374088304907,12.191529191541836,12.037532440096442,11.714628295290478,11.480948183775896,11.477251820827602,11.164333351873104,11.037525913850265,10.726267769975873,10.576524055198105,10.511613396562625,11.714628295290478,,,13.215388063655487,12.031225512289103,"rgba(38, 166, 154, 1.0)",0.5441664673094417,12.970263099578736,0.8448460683260616,54.3208508998286,8.86184175151923,True,False,True,False,True,3.6204283399172326,0.0,0.0,0.0,0.0,0,0.9874932028276235,0.9204730831973895,False,False,False,False,0.054217183530714995,0.047472056579426006,False,False,False,False,473637.0,586588.1967722457,False,False,False,False,26391.282429272,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,,,,,,,,13.384309455301953,13.016984917911858,13.250669691883488,,,,,,,,13.060393838343654,13.035353212348324,13.298705689710435,13.218101646052363,13.069504481182273,12.736204979381471,12.66186956191334,12.580331656847948,12.19394283969738,12.040107410758095,11.717459800098077,11.483909395386304,11.480214627643075,11.167347262435626,11.040568555501437,10.729349710612867,10.579603116752637,10.514686388407915,11.717459800098077,,,13.217321355032432,12.033758565170734,"rgba(38, 166, 154, 1.0)",0.5362270176094339,12.972197300150302,0.8257746911443696,54.680918355323186,8.86184175151923,True,False,True,False,True,3.471329925941447,0.0,0.0,0.0,0.0,0,0.9880532174857451,0.9215313603040997,False,False,False,False,0.046172590145709645,0.04682232336256782,False,False,False,False,459354.0,584615.5735664745,False,False,False,False,26203.557120291036,False,False,False,False
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,,,,,,,,13.383188019808122,13.021292904243378,13.251608545839828,,,,,,,,13.066083410630162,13.039147223725063,13.299081173526783,13.21891424571493,13.070888028132519,12.738359178292612,12.664188662022417,12.582810941382474,12.197070957170823,12.043463086018763,11.721180878169058,11.487817960611013,11.484125537147785,11.171343653433446,11.044609022011716,10.733454922017522,10.583709624580868,10.518786873362467,11.721180878169058,,,13.218696489963776,12.036946409886134,"rgba(38, 166, 154, 0.5)",0.5275753820864632,12.974316503180074,0.7120944410525132,53.98998891913959,8.86184175151923,False,False,True,False,True,2.818773573124247,0.0,0.0,0.0,0.0,0,0.9892633867898882,0.9226692035879314,False,False,False,False,0.03612511788254275,0.04147372062255529,False,False,False,False,439878.0,582371.580177847,False,False,False,False,26099.25390912373,False,False,False,False
