date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,2.9920715221648737,2.960253546487172,2.8675470952763855,2.844021649009656,2.775523620089812,,,3.0934702390118716,2.960253546487172,,3.2122419681693293,"rgba(38, 166, 154, 0.75)",0.06836296874415891,3.473413619426773,1.485985504131681,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455832817012926,0.0,0.0,0.0,0.0,0,0.9899933288859241,0.9699799866577719,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,855594.0,702713.8045481232,False,False,False,False,26991.026143362502,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,2.9938253770919867,2.9620669881674413,2.8694691482350083,2.845965365521626,2.7775242026453273,,,3.095044644047872,2.9620669881674413,,3.2136629361473172,"rgba(38, 166, 154, 0.75)",0.06838207446493169,3.474469491108832,1.0314180937482111,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.888876912459306,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.964405641370047,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,831849.0,704715.9006016406,False,False,False,False,26940.700156643703,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,2.9961443316517875,2.9644793680649544,2.8720637094922714,2.848597329613991,2.7802548086769026,,,3.0970741240302138,2.9644793680649544,,3.21476216416076,#000000,0.06799986751458639,3.473828270069954,0.16429046611964906,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8731549170838022,0.0,0.0,0.0,0.0,0,0.9905977165883143,0.9677635997313633,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,796681.0,706141.7160961888,False,False,False,False,27068.255192974808,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,2.9979902298649135,2.966407116181232,2.874156463610291,2.850724424470926,2.7824726896779097,,,3.098662922469339,2.966407116181232,,3.2153187058878525,"rgba(239, 83, 80, 0.5)",0.06766091929629153,3.472754297100537,-0.18850316006918744,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984522207267833,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,766668.0,707080.1080946974,False,False,False,False,27113.91015122326,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,2.999465389181423,2.96797426086623,2.8759250269218413,2.8525361974189583,2.784399222349441,,,3.099838109744301,2.96797426086623,,3.2146129818421127,"rgba(239, 83, 80, 1.0)",0.06954647159799639,3.4693664897758643,-1.5725670513961085,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,735887.0,707526.7265738493,False,False,False,False,27170.764257405845,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,3.0022884792918507,2.971061150144936,2.8796278070861243,2.8563740365439454,2.788597103297867,,,3.1017756904042275,2.971061150144936,,3.2144964571322996,"rgba(239, 83, 80, 1.0)",0.07662209828740693,3.455046951240493,-2.9371024322036874,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126724,0.9835850295469469,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,654030.0,706697.3199603013,True,False,False,False,28018.612873570095,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,3.0034720022114705,2.97234553031865,2.8811458118304714,2.857943205423889,2.790302763974017,,,3.102622818079265,2.97234553031865,,3.213874282246284,"rgba(239, 83, 80, 1.0)",0.07987191322700089,3.451869586140586,-1.7136134669967704,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718217562254259,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,686244.0,706380.2142244827,False,False,False,False,28083.65763522017,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,3.004087714173036,2.9730013067906427,2.8818908623582575,2.858707574739789,2.7911186134686226,,,3.1031075700460233,2.9730013067906427,,3.2144158813189216,"rgba(239, 83, 80, 0.75)",0.08091325574325842,3.451523348830416,-0.8221563725169823,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,699870.0,706279.2806706147,False,False,False,False,27859.50790444156,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,3.005076459669177,2.9740521736266414,2.883079471890955,2.8599259534747614,2.7924163290859916,,,3.103893896817139,2.9740521736266414,,3.215224996434157,"rgba(239, 83, 80, 0.75)",0.08165451279309908,3.451068607558471,-0.9315909795606511,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515113,0.9829172141918529,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,678492.0,705848.4701175819,False,False,False,False,27759.019409799053,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,3.0064343543302727,2.975495571984171,2.884712887661495,2.861600486792523,2.7942005020042955,,,3.1049731724186302,2.975495571984171,,3.216035476664765,"rgba(239, 83, 80, 0.75)",0.08215498427642896,3.4502800581164133,-1.038038761342453,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,648943.0,704966.2147669217,False,False,False,False,27786.771046856433,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,3.0081138109414653,2.977248142084846,2.8866154073759227,2.8635345825839877,2.796218555837944,,,3.1064237007347706,2.977248142084846,,3.2186854062578583,"rgba(239, 83, 80, 0.75)",0.08150233512390574,3.451971993647671,0.159848258734214,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.518508379860176,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359638,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,677106.0,704534.2734527059,False,False,False,False,27792.604053881914,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,3.0103250631785525,2.979550311474258,2.889101587641855,2.8660593463330692,2.7988459057784696,,,3.108352422964231,2.979550311474258,,3.22190117109788,#000000,0.0799324038748239,3.4541922678734096,0.6356337312982159,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.1462819870044783,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,712971.0,704665.0754146795,False,False,False,False,27917.757479403124,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07894444391623753,3.4557997830194305,0.6865615145516435,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3488040497366285,0.0,0.0,0.0,0.0,0,0.9696382428940569,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,745441.0,705297.2602919713,False,False,False,False,27988.33488282323,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07780508100792226,3.4557997830194305,0.4395627706767301,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,745441.0,705919.643853336,False,False,False,False,27554.407210221318,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07690505436839684,3.4557997830194305,0.4447070125812678,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,745441.0,706532.3780571602,False,False,False,False,27127.20709843494,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07577455894825413,3.4557997830194305,0.4513416832148744,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,745441.0,707135.6125058864,False,False,False,False,26706.63024419564,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07413902207753496,3.4557997830194305,0.461298463645811,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,745441.0,707729.4944825392,False,False,False,False,26292.57396133989,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07242125266699287,3.4557997830194305,0.47224006380874206,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004646,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,745441.0,708314.1689866859,False,False,False,False,25884.93715573772,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.07047950312238947,3.4557997830194305,0.48525054044691807,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9597544338335608,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,745441.0,708889.778769838,False,False,False,False,25483.620300610004,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.06951848545414624,3.4557997830194305,0.4919586029118528,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9701803051317615,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,745441.0,709456.4643703056,False,False,False,False,25088.525412228453,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.06782449529617343,3.4557997830194305,0.5042458013321814,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9698879551820729,0.9880952380952382,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,745441.0,710014.3641475101,False,False,False,False,24699.55602599235,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,,3.224349213608492,"rgba(38, 166, 154, 1.0)",0.06654890500057245,3.4557997830194305,0.5139110400129883,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9696755994358253,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,745441.0,710563.6143157658,False,False,False,False,24316.61717287619,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,2.896236037527569,2.8732819099030134,2.8063024388402917,,,3.1141614112237286,2.986256541893589,,3.2313918291825416,"rgba(38, 166, 154, 1.0)",0.06755378237768768,3.462208925358719,2.261769352706838,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184373353855669,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,807531.0,712066.9846364516,False,False,False,False,24902.25101515718,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,3.0202702050584964,2.9898202021162192,2.8999849255729284,2.877068109470668,2.810187563013376,,,3.117323534191641,2.9898202021162192,,3.236410732896805,"rgba(38, 166, 154, 1.0)",0.06928515304486907,3.466918016610692,2.28161411849569,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611132068960874,0.0,0.0,0.0,0.0,0,0.976567884217781,0.9676085458304617,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,853898.0,714265.9151072042,False,False,False,False,25235.037821123737,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,2.901724200137213,2.878825982405455,2.8119948312497502,,,3.1187765641336367,2.991468098844263,,3.23847825834661,"rgba(38, 166, 154, 1.0)",0.07045399751457884,3.4687888890545344,1.9333340300141209,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563634295749839,0.0,0.0,0.0,0.0,0,0.978397212543554,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,831816.0,716088.3970435266,False,False,False,False,25186.153513819492,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,2.9052800242343793,2.8824155765031474,2.815674021388203,,,3.121798599281188,2.9948558533810608,,3.242874276591145,"rgba(38, 166, 154, 1.0)",0.07263831168428181,3.4729609069027014,2.3684346332973223,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289909314469242,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9638637943015983,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,875348.0,718557.5381746347,False,False,False,False,25470.58524228741,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,2.9091201559204456,2.8862921972075006,2.8196475418040925,,,3.1250647998713195,2.998514811345247,,3.2473483599032122,"rgba(38, 166, 154, 1.0)",0.0750235998906952,3.4771806181646823,2.3701792781789934,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716432706069305,0.0,0.0,0.0,0.0,0,0.9791811242192924,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,922513.0,721719.6383579737,False,False,False,False,25806.932757910858,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,2.9188378452198966,2.896091918989456,2.829665067917584,,,3.133461484499397,3.007820462960327,,3.2585946475851215,"rgba(38, 166, 154, 1.0)",0.07807815442373633,3.504321845199138,2.250029551767362,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780195384637956,0.0,0.0,0.0,0.0,0,0.98341395991707,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1038267.0,726627.3493911834,False,False,False,False,27201.460932206814,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,3.039627046200196,3.0097361922473382,2.9209307209890976,2.898223003422685,2.8318985844731195,,,3.1350354223606627,3.0097361922473382,,3.2593458935455004,"rgba(38, 166, 154, 0.75)",0.07794072591896586,3.5020346195688,-0.4751639034938493,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960942760942761,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,1004671.0,730938.1036641882,False,False,False,False,27300.601072792753,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,3.0415654492180235,3.011776579940051,2.9231991470810836,2.900541248969067,2.834350630004745,,,3.1366463067193253,3.011776579940051,,3.272179095028088,#000000,0.07794182399678944,3.502929797262028,-0.8073944646794532,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.984522207267833,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,964603.0,734560.815235286,False,False,False,False,27498.545242206816,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,3.0434326140940353,3.013737046711238,2.9253666716418363,2.9027539307880423,2.836684636191913,,,3.1382154093140686,3.013737046711238,,3.2731633471693025,"rgba(239, 83, 80, 0.5)",0.07774195013523504,3.5015348930050862,-0.27700479557851987,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008816221019614545,0.0,0.0,0.0,0.0,0,0.9734151329243355,0.9822767552828902,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,1002021.0,738707.484766522,False,False,False,False,27652.33523845167,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,3.0453141285985987,3.015702934448637,2.927515924375363,2.9049429275159095,2.8389804047559344,,,3.1398305710466277,3.015702934448637,,3.2748768822202754,"rgba(239, 83, 80, 1.0)",0.07742581453737077,3.5015974741075246,-0.020632319040745743,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795934941244568,0.0,0.0,0.0,0.0,0,0.9618008185538881,0.9815825375170532,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1037135.0,743334.2679484363,False,False,False,False,27768.019963436916,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,3.0461458583605636,3.0165726512258155,2.928468709346938,2.9059137615874566,2.8399997559358034,,,3.140542120200568,3.0165726512258155,,3.2754210466660663,"rgba(239, 83, 80, 1.0)",0.07749176067809764,3.501473034568724,0.17456004758321667,48.61550025857112,7.3560092452297,False,True,False,True,False,1.532464728937601,0.0,0.0,0.0,0.0,0,0.9565807327001358,0.9810040705563094,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1052924.0,748134.1087554373,False,False,False,False,27582.298723693708,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,3.0486535890894335,3.019188912630771,2.9313199139140105,2.9088158724545274,2.8430387293575627,,,3.142708616090803,3.019188912630771,,3.277362289509846,"rgba(239, 83, 80, 1.0)",0.07754150298197271,3.5017845576670448,0.17043056717675117,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324647289375903,0.0,0.0,0.0,0.0,0,0.9634146341463417,0.978319783197832,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1052924.0,752859.5334258956,False,False,False,False,27868.91424735737,False,False,False,False
