date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,132.73667648720354,130.40167421027425,,,,123.40792515004027,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.490034530358349,132.6001912084969,0.007356010273699422,54.031608161590924,8.463433364509271,False,True,True,False,False,0.833233430776442,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-190581.0,-71804.0463567531,False,False,False,False,26371.341569297412,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,,132.6768995974685,130.41656061948942,,,,123.63245274811534,130.41656061948942,131.54673010847895,123.63245274811534,#000000,9.435748007893963,132.59398022623293,-0.07990677851953495,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22458887464925326,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-227288.0,-74214.65028920653,False,False,False,False,26531.58433566489,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,,132.63486477454393,130.4247122369749,,,131.5,123.7693510084852,130.4247122369749,131.52978850575943,127.63467550424261,#000000,9.468137545292791,132.11729279685343,0.06999340683174178,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9117791720823583,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281823,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-203330.0,-76216.43865681574,False,False,False,False,26491.683803329,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,,132.69420708380338,130.44555212514874,,,133.00720175021667,123.87391054500833,130.44555212514874,131.56987960447606,128.44055614761248,"rgba(38, 166, 154, 0.5)",9.570061118918009,132.25090838255767,0.40742598913340783,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3215878132492094,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-191521.0,-78004.10627453952,False,False,False,False,26264.045294750253,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,,132.89719941062722,130.51716550867232,,,134.8301997503968,124.21106572430335,130.51716550867232,131.70718245964977,129.52063273735007,"rgba(38, 166, 154, 0.5)",9.691479940723594,132.49477605567353,0.46692806176190854,59.335385496005884,4.971528489565621,False,True,True,False,True,3.9305351188233715,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-153571.0,-79175.68602222107,False,False,False,False,26445.222887079704,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,,133.1105330407117,130.5860925632998,,,135.88408818527014,124.48455168953748,130.5860925632998,131.84831280200575,130.1843199374038,"rgba(38, 166, 154, 0.5)",9.837089912466604,132.68526444609364,0.6287159728069996,63.0093884068125,8.324244178660813,False,False,True,False,True,5.216911110977332,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-126160.0,-79904.12499862074,False,False,False,False,26460.196175652112,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,,133.29266099212936,130.64782781874865,,,136.45994103426614,124.72335226488848,130.64782781874865,131.97024440543902,130.5916466495773,"rgba(38, 166, 154, 1.0)",9.990256996036342,132.82721756531222,0.6554168163327153,65.84240410642835,10.855740255545832,True,False,True,False,True,5.566972776965521,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,-101537.0,-80239.51840949483,False,False,False,False,26431.712514014096,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,,133.53406147025729,130.73061901374896,,,137.08197222755487,125.02510160491234,130.73061901374896,132.13234024200312,131.0535369162336,"rgba(38, 166, 154, 1.0)",10.143081030574436,133.00396501391828,0.660157891462935,67.99078180397754,12.795774178827678,True,False,True,False,True,5.794953453636964,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,-71018.0,-80096.54913182824,False,False,False,False,26495.081312246435,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,,134.0350336567913,130.88607360359862,,,138.60481723758247,125.49519983682211,130.88607360359862,132.46055363019497,132.0500085372023,"rgba(38, 166, 154, 1.0)",10.41783469400997,133.3659409644413,1.145541217161041,72.62323255988471,17.039440148619022,True,False,True,False,True,9.572179548605547,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,-35053.0,-79398.19953288516,False,False,False,False,26641.901757017808,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.683770552816606,133.66445386518023,1.0965741052657803,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624194494787524,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,-612.0,-78176.70806725904,False,False,False,False,26762.81800884699,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.993222148952606,133.66445386518023,1.2671940897825862,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060324629174254,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,-612.0,-76974.15445381316,False,False,False,False,26347.890597857113,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",11.277403913846568,133.66445386518023,1.2352617890821156,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060324629174254,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,-612.0,-75790.2450824362,False,False,False,False,25939.39616998336,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,134.73631507232878,131.12215311166204,,,140.0985565189855,126.18688202243099,131.12215311166204,132.9292340919954,133.14271927070826,"rgba(38, 166, 154, 0.75)",11.503883693215641,133.83576750707317,1.0200235682013221,77.89954175269534,24.36219855197369,True,False,True,False,False,9.297573659312704,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-22354.0,-74961.77616642944,False,False,False,False,25874.320260371212,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,,,140.68648251266976,126.48466894719996,131.2296209643222,133.1379152765037,133.58557572993487,"rgba(38, 166, 154, 0.75)",11.744252756979709,134.0382450747731,1.0653512985567404,76.71909321775262,24.36219855197369,True,False,True,False,False,9.955494391307642,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,939.0,-73785.01994679487,False,False,False,False,25834.29979121817,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,,,140.96098919397534,126.63763699550069,131.28558629052262,133.24455554779195,133.799313094738,"rgba(38, 166, 154, 0.75)",11.98720890467543,134.1398986322252,1.088668886273001,76.36933375614784,24.36219855197369,True,False,True,False,False,10.386658091628902,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,13082.0,-72438.2444437438,False,False,False,False,25622.031577400834,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,,,141.7871332567596,126.9930912867111,131.4243049715869,139.60408180792402,134.39011227173535,"rgba(38, 166, 154, 0.75)",12.342734762378228,135.1993429099715,1.3785969979597843,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645106124575896,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,36557.0,-70748.39569267801,False,True,False,False,25588.7442661233,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,,,142.59150040134887,127.4112802417406,131.58904173376982,139.66559412340612,135.00139032154473,"rgba(38, 166, 154, 0.75)",12.622077718344682,135.46272595273712,1.2004579899901007,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216070836210207,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886033,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,7105.0,-69541.36630209384,False,False,False,False,25648.63970385782,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,,,143.0887666788653,127.70326605477598,131.70587618327028,139.77690508118283,135.39601636682065,"rgba(38, 166, 154, 0.75)",12.892869776084313,135.6535512483537,1.1732414128393032,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32239658674759,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,28287.0,-68024.64744469704,False,False,False,False,25579.389475891036,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,,,143.41976241471477,127.96365323078693,131.80937125794463,139.73400787677141,135.69170782275086,"rgba(38, 166, 154, 0.75)",13.09006991839515,135.7839562032592,0.9622594741866031,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181303885272886,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,7130.0,-66859.45911222111,False,False,False,False,25510.825297970245,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,,,143.59822502284945,128.16674011966902,131.8893890500816,139.63565988424656,135.88248257125923,"rgba(38, 166, 154, 0.75)",13.261596116212957,135.86376234160429,0.829933106237495,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861192764745478,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-11280.0,-65997.76207172156,False,False,False,False,25400.734983273032,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,,,143.77284687640878,128.37145004026306,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.352066632561614,135.9552898502473,0.8706300282687013,64.42378198495697,20.404978655046293,False,False,True,False,False,9.349350927608594,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,7479.0,-64858.58746595844,False,False,False,False,25297.76234787345,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,,,143.91034662704246,128.54080211428627,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.33965649334214,136.03510720177985,0.8849472851202733,62.919903619108815,18.966939216020307,False,False,True,False,False,9.529916942342243,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,23249.0,-63492.57835795908,False,False,False,False,25150.045102169985,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,,,144.04418850736175,128.70216040119882,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.217474609889278,136.1166075502714,0.8540506248661647,61.17775091763092,17.19925727397994,False,True,True,False,False,9.134857193004795,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,8245.0,-62380.367840781415,False,False,False,False,24992.74207733014,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,,,144.27059183871197,128.96481975129842,132.21462035655665,139.68665708604965,136.61770579500518,"rgba(38, 166, 154, 0.5)",13.044218309515937,136.25883800500205,0.943035581214099,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958445001000399,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,32521.0,-60909.02880449023,False,False,False,False,24981.629797061454,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,,,144.37437712620917,129.11263334567894,132.27627063343502,139.71419391533357,136.74350523594404,"rgba(38, 166, 154, 0.5)",13.122893777978717,136.33315132216742,0.8562782620925359,59.774749624890816,15.347398614315622,False,True,True,False,False,9.0393422825659,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,18058.0,-59684.733784265576,False,False,False,False,24818.550265324066,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,,,144.44649396107542,129.39836491928588,132.39359470348754,139.65720574961412,136.92242944018065,"rgba(38, 166, 154, 0.5)",13.025982497571205,136.4387152372658,0.6917930961763856,55.395555818716204,11.044994735312002,False,True,True,False,False,7.098600131762193,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-14527.0,-58984.61388063355,False,False,False,False,24938.960338729892,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,,,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.989598771449696,136.54490724359727,0.9419146019578899,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522203493900108,0.0,0.0,0.0,0.0,0,0.8107188178227916,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,4158.0,-58005.658626670236,False,False,False,False,24841.999713323225,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,,,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.838741685347017,136.60806389317557,0.8647215107922289,55.96285001229907,11.044994735312002,False,True,True,False,False,8.54448445921576,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-8439.0,-57237.18329912496,False,False,False,False,24652.154756527518,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,,,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.624790715239902,136.65758558265728,0.7328766572085629,53.14393876562454,8.504213407033049,False,True,True,False,False,6.9178702410342225,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-22439.0,-56697.67658130907,False,False,False,False,24487.005070379804,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,,,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.301316051691686,136.68749605329052,0.6765539485155296,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112127315437572,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-32437.0,-56321.54206066861,False,False,False,False,24262.369332854534,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,,,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462719133,136.69111804738495,0.35762425328523034,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5987095267328115,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-47352.0,-56182.47939306134,False,False,False,False,24117.448878081595,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,,,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.464517449956803,136.6518730393721,0.0918596849125887,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-63779.0,-56300.25490634721,False,False,False,False,23998.217112529943,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,,,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525373,136.63054089731224,0.14911547242649967,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3951905183932354,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.9261693400631211,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-50951.0,-56217.32072175268,False,False,False,False,23825.035451870564,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,,,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.445934465851693,136.58962782082256,0.0019502495678155602,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-66079.0,-56370.214974128605,False,False,False,False,23690.197692926835,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,,135.52833333333334,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.4597442550326,"rgba(239, 83, 80, 1.0)",10.057933245511947,136.26220570761961,-0.02855514155930364,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795856,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-106888.0,-57153.43644739792,False,False,False,False,23955.605480633392,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,,137.6090737434187,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,137.11137933714167,"rgba(239, 83, 80, 0.75)",9.712957198533502,136.37824140465293,0.2858818934944263,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1519027326910205,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-45767.0,-56976.902548988655,False,False,False,False,24531.813147600315,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,,137.17494728110682,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.86706178999842,"rgba(239, 83, 80, 0.75)",9.334903419256676,136.27814467918864,-0.05014992208949043,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-94131.0,-57552.93506760898,False,False,False,False,24901.304416629766,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,,136.80922113412342,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.66663651705178,"rgba(239, 83, 80, 0.75)",8.933473874617395,136.19465408333474,-0.12869059667832633,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798096,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-126010.0,-58614.284911522016,False,False,False,False,25009.485743503723,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,,137.67966914862362,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.99510139885072,"rgba(239, 83, 80, 0.75)",8.531312000005885,136.30838592889455,0.5100755981146209,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3077526918543327,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-67647.0,-58754.327005917025,False,False,False,False,25526.594491666456,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,,138.42871603561275,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,137.3279506279813,"rgba(239, 83, 80, 0.75)",8.108174674336539,136.81851103287062,1.031241839620775,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.584765360442024,0.0,0.0,0.0,0.0,0,0.804585015927161,0.9186711480097316,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-38317.0,-58437.469222879554,False,False,False,False,25585.56201892744,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,,138.8315587208486,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,137.51324505290785,#000000,7.850199304292849,136.86357212867657,0.7721368128843276,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.776880207889274,0.0,0.0,0.0,0.0,0,0.8019304393370659,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-62719.0,-58503.84954500545,False,False,False,False,25567.212220184378,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,,139.09011077137316,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,137.63582694544934,#000000,7.675005708833928,136.87207450210357,0.5560810844719025,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3747677459021403,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.918675642809683,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-92557.0,-59031.80536601311,False,False,False,False,25633.425984212525,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,,139.1799943729865,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,137.68015057594366,#000000,7.462531331517247,136.86282070397866,0.49543233144049703,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9208347442251146,0.0,0.0,0.0,0.0,0,0.7949562920571032,0.9236148669894974,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-115586.0,-59908.61458514469,False,False,False,False,25593.047286782872,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,,139.24528910587017,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,137.71430966040813,"rgba(239, 83, 80, 0.75)",7.213327004127229,136.8567328855035,0.4198155875595008,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.388639635243429,0.0,0.0,0.0,0.0,0,0.7955509009236358,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-142472.0,-61188.66707219671,False,False,False,False,25613.09306528236,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,,139.136606958485,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,137.65978917000652,"rgba(239, 83, 80, 1.0)",7.017297946394399,136.79922216422844,0.05996294285719507,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80269241056077,0.923570691697339,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-162646.0,-62761.64897805412,False,False,False,False,25528.766041014416,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,,138.99076813495424,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,137.58496860063488,"rgba(239, 83, 80, 1.0)",6.8920989219215425,136.73326675248347,0.009682572504042442,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740695,0.9080987937966682,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-185422.0,-64663.35984661142,False,False,False,False,25486.087497742876,False,False,False,False
