date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,94.30131061830204,94.46885784331398,94.46481893916187,94.16324025966478,93.50504319555859,92.73106437216377,92.5332237089305,92.04482526008178,91.0500678920553,,94.30131061830204,94.46885784331398,92.73106437216377,,93.25138356547028,"rgba(38, 166, 154, 0.75)",2.5357022180725406,94.42545703374151,0.9837681051344688,68.22044543485045,14.543658740681536,True,False,True,False,False,13.72527446797741,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-1162.0,-4347.300086061439,False,False,False,False,507.4343528193457,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,94.37815235826928,94.49263022088891,94.48861954995479,94.18902222299005,93.53441927944334,92.76452817076199,92.567382522711,92.08063798436844,91.0880116629728,,94.37815235826928,94.49263022088891,92.76452817076199,,93.28704488581783,"rgba(38, 166, 154, 0.75)",2.4399104122526887,94.45475304335001,1.0472708111814728,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958628151842493,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-635.0,-4289.745045967464,False,False,False,False,507.7376961864876,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,,,,,,94.46836525189786,94.5215862754411,94.51762355664967,94.22142388484961,93.5731350826045,92.81023731788146,92.61437922753845,92.13066662143214,91.14227495054848,,94.46836525189786,94.5215862754411,92.81023731788146,,93.33329912987148,"rgba(38, 166, 154, 0.75)",2.299658566509774,94.48148781219736,0.8690473520318356,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968403645234627,0.0,0.0,0.0,0.0,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-1481.0,-4246.198611146262,False,False,False,False,512.9820729897979,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,,,,,,94.52859584675255,94.54192677572782,94.53799400345977,94.2439136204405,93.59955515282185,92.84105060201126,92.64599215954289,92.16416938300874,91.17839514333014,,94.52859584675255,94.54192677572782,92.84105060201126,,93.36462140967728,"rgba(38, 166, 154, 0.75)",2.126761978575126,94.5036884614503,1.0797219254823098,64.05714905872685,18.377035026074978,True,False,True,False,False,12.825392313310367,0.0,0.0,0.0,0.0,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-929.0,-4194.769175314536,False,False,False,False,513.5870020907313,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,,,,,,94.5360893612044,94.54450979539288,94.54058125648564,94.24680132978425,93.60300412999608,92.84512242865819,92.65017996235775,92.16863054310923,91.18324324163535,,94.5360893612044,94.54450979539288,92.84512242865819,,93.36868467206932,"rgba(38, 166, 154, 0.75)",1.957474298842746,94.50629013794425,0.8626983572934298,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580623903957854,0.0,0.0,0.0,0.0,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-1006.0,-4145.330893526714,False,False,False,False,506.8182113606424,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,94.55720402669044,94.5518600218337,94.54794440980163,94.25508345779285,93.61300996107823,92.85703290346319,92.66244965317158,92.18174560485748,91.19756920630779,,94.55720402669044,94.5518600218337,92.85703290346319,,93.38043324944411,"rgba(38, 166, 154, 0.75)",1.9622852392961707,94.51328126607464,0.9105295693740285,58.577988716605304,13.04315065490541,True,False,True,False,False,10.870902104978018,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-773.0,-4093.046693627075,False,False,False,False,502.57296777365565,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,94.6008331311759,94.56736678248308,94.56347392009539,94.27222523047874,93.63315481522672,92.88053822025299,92.68657275771541,92.20732956793502,91.22520033999956,,94.6008331311759,94.56736678248308,92.88053822025299,,93.40407719615142,"rgba(38, 166, 154, 0.75)",1.9701142396105833,94.53056924078402,1.1011700314621342,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974869579334385,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-344.0,-4034.9219386871205,False,False,False,False,501.4323016066222,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,94.62865017897303,94.57761033240574,94.57374234873828,94.28427356435917,93.64859455465042,92.8996679909737,92.70643244921207,92.22889808970689,91.24932312281982,,94.62865017897303,94.57761033240574,92.8996679909737,,93.42191029242657,"rgba(38, 166, 154, 0.75)",1.9706564438833802,94.53746708517183,0.5290282423727568,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897549590410616,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-779.0,-3984.4425287849945,False,False,False,False,500.40234344217845,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,94.68329819277108,94.59897079408633,94.59517209084525,94.31068190788228,93.68459535395233,92.9460147349126,92.7548913542499,92.28228902898515,91.3102923746318,,94.68329819277108,94.59897079408633,92.9460147349126,,93.4629117591463,#000000,1.9698251694496818,94.54697251225944,0.38228138182990606,50.08627745067867,5.03334143840101,False,False,False,False,False,6.917893329894763,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-1977.0,-3953.3193888038313,False,False,False,False,511.2178109857105,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,95.33000000000001,94.74370903977827,94.62596786061476,94.6222993911671,94.3472176349467,93.73951325887204,93.02064859585862,92.83369384585261,92.37081656232313,91.41424211995053,,94.74370903977827,94.62596786061476,93.02064859585862,,93.7048108309364,"rgba(239, 83, 80, 0.5)",1.9696047003586648,94.6721134082789,0.3390967698236493,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.0349762060930345,0.0,0.0,0.0,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,315.0,-3887.143894403772,False,False,False,False,538.8268371719786,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,95.50289900575615,94.7859537666968,94.64470132579369,94.64107803130145,94.36924650667818,93.76784670710907,93.05590848570723,92.87037214181106,92.41083252922971,91.45945295861074,,94.7859537666968,94.64470132579369,93.05590848570723,,93.7508291458694,#000000,1.9729847124787727,94.69785724667382,0.7157393285384479,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.255841542733975,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,1208.0,-3808.1494154207676,False,False,False,False,544.31789396001,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,95.52981599112724,94.7928319634703,94.64775837468491,94.6441409138933,94.37272807976312,93.77213642342926,93.06109633641402,92.87574050655147,92.41662741908576,91.465903340956,,94.7928319634703,94.64775837468491,93.06109633641402,,93.75787793493753,#000000,1.9700980974339282,94.70239245530284,0.8464591417398135,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987802881789918,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,1329.0,-3728.503688049903,False,False,False,False,537.754825836599,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,95.57974092032705,94.80535365695792,94.65331249901229,94.64970444971038,94.37896596530537,93.77967126946652,93.07008218454125,92.88501436479577,92.42658341654186,91.47689804663588,,94.80535365695792,94.65331249901229,93.07008218454125,,93.77053267732943,"rgba(38, 166, 154, 0.5)",1.9288477328643248,94.71096361705722,0.8964089562296211,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.186045993185665,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,1529.0,-3646.992002963858,False,False,False,False,532.5183169088998,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,95.69215158709223,94.8301990269509,94.66417088826658,94.66057508322194,94.39070683841655,93.79305546054822,93.08535974176048,92.9006451605866,92.44305998797753,91.49459980028848,,94.8301990269509,94.66417088826658,93.08535974176048,,93.79545235751095,"rgba(38, 166, 154, 1.0)",1.9099855548718394,94.72987753234013,1.3560953176076063,57.57622468050103,1.837203694066723,True,False,True,False,True,12.625912273573032,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,1814.0,-3562.3254602822476,False,False,False,False,528.6808236234905,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,96.85202492953832,95.2776260021975,94.87650417595745,94.87307963416482,94.61531655960029,94.04028308993975,93.35952971410082,93.17961180450109,92.73366676077215,91.80148820582109,,95.2776260021975,94.87650417595745,93.35952971410082,,94.16091308765932,"rgba(38, 166, 154, 1.0)",1.8632680410483242,95.046910831661,1.5365954362251346,61.97184442701352,5.883277191734962,True,False,True,False,True,14.191948694559404,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,6420.0,-3407.560724463918,False,False,False,False,591.8950744200255,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,96.92529821843532,95.33100620184777,94.90450243188778,94.90110037628395,94.64493410194747,94.0729245120399,93.39576628687921,93.21651043771871,92.77217092230876,91.84232147849914,,95.33100620184777,94.90450243188778,93.39576628687921,,94.2006534967848,"rgba(38, 166, 154, 1.0)",1.819961159371509,95.08286737095833,1.608348955124137,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454853725492395,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,7060.0,-3245.2729612939347,False,False,False,False,592.640887219715,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,,95.3431034427848,94.91074345433267,93.40336166094288,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.7828634979300906,95.34869112214473,1.6722025445675328,68.07983090717057,11.46485586331601,True,False,True,False,True,15.29770842877381,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,7178.0,-3083.6718301110827,False,False,False,False,585.2821137744481,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,,95.3431034427848,94.91074345433267,93.40336166094288,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.8030203338630404,95.34869112214473,1.6535081839413872,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297708428773799,0.0,0.0,0.0,0.0,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,7178.0,-2924.5761428225387,False,False,False,False,576.2079724756195,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,,,,,,96.94745815633736,95.34478594537258,94.91167328963144,94.90827594539086,94.65244211819183,94.08105304835011,93.40465135682868,93.22552795676576,92.78151296695613,91.85211418202123,,95.34478594537258,94.91167328963144,93.40465135682868,,94.2109494965846,"rgba(38, 166, 154, 0.75)",1.7869567920282354,95.33910724246932,0.9294532273751986,63.7263649961496,13.33941508301205,True,False,True,False,False,10.166811601263813,0.0,0.0,0.0,0.0,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,7152.0,-2768.350156112112,False,False,False,False,567.6776163132068,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,,,,,,,,96.9508000144472,95.34821015897224,94.91353647342997,94.91014087091743,94.65443137891144,94.0832807154446,93.40715789758244,93.22808792081631,92.78420168214068,91.85499609353201,,95.34821015897224,94.91353647342997,93.40715789758244,,94.21348432061941,"rgba(38, 166, 154, 0.75)",1.7983100625532706,95.33187150050286,1.4280788129778228,62.623123760308246,19.816047931145093,True,False,True,False,False,12.614548139642938,0.0,0.0,0.0,0.0,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,7200.0,-2613.8020916762653,False,False,False,False,559.6205990060253,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,,,,,,,,97.00267175317069,95.40067996687885,94.94233202355686,94.93896255943422,94.68511862205713,94.11754477774869,93.44561736790266,93.26734960698586,92.82539884493215,91.89909601938388,,95.40067996687885,94.94233202355686,93.44561736790266,,94.2524771542051,"rgba(38, 166, 154, 0.5)",1.7936648225057998,95.34502234909988,1.1233858330817579,59.59587685272257,16.86122524674832,False,False,True,False,False,10.635099346776357,0.0,0.0,0.0,0.0,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,6468.0,-2472.998958471982,False,False,False,False,562.293147858645,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,,,,,,,,97.00016681560916,95.40535246789418,94.94521582047098,94.9418507120876,94.68832122673953,94.12136605624593,93.45013699052983,93.27201424418723,92.83040862509854,91.90465733153546,,95.40535246789418,94.94521582047098,93.45013699052983,,94.25594902903984,"rgba(38, 166, 154, 0.5)",1.789251647884871,95.3422257181938,0.7476725162654613,55.0999675969955,12.570644483673831,False,True,True,False,False,8.219190144241168,0.0,0.0,0.0,0.0,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,6358.0,-2336.0842459375326,False,False,False,False,555.2808509926194,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,,,,,,,,96.99962184044233,95.40799008402324,94.94681259150107,94.94344970109552,94.69008012798187,94.12343870495512,93.45256557842268,93.27451605949994,92.83308502993553,91.90761092739832,,95.40799008402324,94.94681259150107,93.45256557842268,,94.25791706452557,"rgba(38, 166, 154, 0.5)",1.7938270076383063,95.34170840059974,0.9188687606896604,53.29674857897375,10.780330527284775,False,True,True,False,False,9.084247143460413,0.0,0.0,0.0,0.0,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,6415.0,-2200.4085211943147,False,False,False,False,547.555566481106,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,,,,,,,,97.01445309765488,95.47447300427656,94.98667471921424,94.98336033809778,94.73348259693581,94.1736723559577,93.51061999077089,93.3341601216968,92.896531901441,91.97705261829998,,95.47447300427656,94.98667471921424,93.51061999077089,,94.30844807443457,"rgba(38, 166, 154, 0.5)",1.8117211417585113,95.36748000249759,1.0639164897261761,53.243845705900824,10.44163390303163,False,True,True,False,False,9.930466212794329,0.0,0.0,0.0,0.0,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,7715.0,-2046.6812572998292,False,False,False,False,559.2213716519415,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,,,,,,,,97.0212077629527,95.48197670632808,94.99100954010257,94.98769905797916,94.738100302844,94.17882900630129,93.51640931580609,93.34007251113121,92.90274140916861,91.98371607700507,,95.48197670632808,94.99100954010257,93.51640931580609,,94.31417616896188,"rgba(38, 166, 154, 0.5)",1.842049284782261,95.37306395641276,1.3826644404296151,55.339710936215155,10.44163390303163,False,True,True,False,False,11.631531203633312,0.0,0.0,0.0,0.0,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,7829.0,-1893.5699199773512,False,False,False,False,552.3187147271052,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,,,,,,,,97.04076349541931,95.50155018736487,95.00226425591747,94.99896324066705,94.75004082854733,94.19207180365883,93.53119092795136,93.35515000414541,92.91853503544817,92.00059453227931,,95.50155018736487,95.00226425591747,93.53119092795136,,94.3291124311399,"rgba(38, 166, 154, 0.5)",1.8678500311154564,95.38812941446292,1.2778705708571652,56.054644596768085,10.44163390303163,False,True,True,False,False,11.098685288727946,0.0,0.0,0.0,0.0,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,7546.0,-1747.2199987373922,False,False,False,False,548.1432307778477,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,,,,,,,,96.96499999999999,97.02841331634579,95.59421281022033,95.0634312597825,95.0602140544538,94.81735388817776,94.27139476484449,93.62417444658703,93.45100035741464,93.02123289105377,92.11439334972346,,95.59421281022033,95.0634312597825,93.62417444658703,,94.63734737623668,#000000,1.8776438585255546,95.58394403209545,0.636998311726578,52.51194690666558,8.92825691522394,False,True,False,False,False,7.543693901808247,0.0,0.0,0.0,0.0,0,1.004206590324842,0.9350782893199341,False,False,False,False,0.21326993325668944,0.2270435291817567,False,False,False,False,5243.0,-1638.8444948809986,False,False,False,False,575.3503124712144,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,,,,,,,,97.05417555217059,97.04320070122023,95.61266053504113,95.07486158641194,95.07165483646486,94.82954595027856,94.28505565177947,93.63955744144187,93.4667279483557,93.03779262065558,92.13226140159406,,95.61266053504113,95.07486158641194,93.63955744144187,,94.65886311140126,"rgba(38, 166, 154, 0.5)",1.9075997252335162,95.60129968100452,1.2888973962787211,54.38645491992245,8.92825691522394,False,True,True,False,False,11.011878512662996,0.0,0.0,0.0,0.0,0,1.0155430798496727,0.9361109822298515,False,False,False,False,0.234941405571384,0.23099246737657034,False,False,False,False,5566.0,-1527.141479456487,False,False,False,False,571.4379045259242,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,,,,,,,,97.16909844742413,97.06557427746323,95.62961109756209,95.08476873124637,95.08156787951236,94.8398774111542,94.29618214088865,93.65166242107684,93.47901100097405,93.05051378830544,92.14562255358192,,95.62961109756209,95.08476873124637,93.65166242107684,,94.6812263408354,"rgba(38, 166, 154, 0.5)",1.9494432284373346,95.62073063339136,1.5539151499358586,57.13973368014563,8.92825691522394,False,True,True,False,True,12.522716024296674,0.0,0.0,0.0,0.0,0,1.0309732461631196,0.9273890666295724,False,False,False,False,0.28919385246835544,0.2600931599224629,False,False,False,False,5774.0,-1413.945487526929,False,False,False,False,565.8032083317238,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,,,,,,,,97.22231328751431,97.07661757719717,95.63696273560672,95.08897328179387,95.08577439654364,94.84422202003805,94.30078303375498,93.65659126729322,93.48399493555911,93.05563554791699,92.15093192446459,,95.63696273560672,95.08897328179387,93.65659126729322,,94.69116363706206,"rgba(38, 166, 154, 0.5)",2.011596766140975,95.62958833527358,1.9240494565674677,60.82639028585067,4.581794099281289,False,False,True,False,True,14.618577509625617,0.0,0.0,0.0,0.0,0,1.0286809532606687,0.9265656752263065,False,False,False,False,0.3121106516378606,0.28610190578016176,False,False,False,False,5850.0,-1301.3261776427903,False,False,False,False,558.2093601405343,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,,,,,,,,97.2272111758656,97.07765590376702,95.63764906541215,95.08936543511425,95.08616672927624,94.8446269389358,94.30121125643589,93.65704943070831,93.48445808719148,93.05611120232938,92.1514244681658,,95.63764906541215,95.08936543511425,93.65704943070831,,94.69208451756381,"rgba(38, 166, 154, 1.0)",2.060730376513135,95.63041259801706,1.7055056993578193,61.799849827385174,5.6622831682038495,True,False,True,False,True,13.35542150743667,0.0,0.0,0.0,0.0,0,1.032429435949554,0.9269644754469436,False,False,False,False,0.3254763706961322,0.305789138238147,False,False,False,False,5843.0,-1190.561430702592,False,False,False,False,549.6634785879678,False,False,False,False
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,,,,,,,,97.64072094378095,97.17575195525846,95.69737369562513,95.12298853332268,95.11980151539379,94.87906924887209,94.33709443430473,93.69489879474268,93.52259474870257,93.09498993164405,92.1911764783081,,95.69737369562513,95.12298853332268,93.69489879474268,,94.77058729817776,"rgba(38, 166, 154, 1.0)",2.1416978761702303,95.7027292676263,2.1909116054988984,64.93207871861736,8.795290734208436,True,False,True,False,True,16.326776085360766,0.0,0.0,0.0,0.0,0,1.033402156457903,0.9192475338380357,False,False,False,False,0.3428282492844094,0.32430869376127824,False,False,False,False,6359.0,-1073.513966660691,False,False,False,False,549.1415641912552,False,False,False,False
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,,,,,,,,99.2186026878988,97.76593185920579,96.05047845992196,95.32341737742854,95.32027243879158,95.08233597040434,94.54485589784444,93.90991116550855,93.73830541841022,93.31273167482848,92.41002213317702,,96.05047845992196,95.32341737742854,93.90991116550855,,95.1524422803109,"rgba(38, 166, 154, 1.0)",2.2764439987134684,96.08069541553428,2.6200093601408367,69.26506083515352,12.940944510321664,True,False,True,False,True,19.90385608244143,0.0,0.0,0.0,0.0,0,1.0385847736811227,0.9050949952615185,False,False,False,False,0.34282824971578985,0.33356847173853404,False,False,False,False,8829.0,-919.9866183403701,False,False,False,False,578.9223151340265,False,False,False,False
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,,,,,,,,99.50696416448451,97.94737151719345,96.17402693989206,95.39687757529418,95.393750015925,95.15698889469667,94.62149621523781,93.98954758477558,93.8182962780425,93.39369437187655,92.4918337490559,,96.17402693989206,95.39687757529418,93.98954758477558,,95.26280430058856,"rgba(38, 166, 154, 1.0)",2.376429796264949,96.19362354762771,2.171903609559376,69.57949813834665,13.357012598318086,True,False,True,False,True,17.497511483295114,0.0,0.0,0.0,0.0,0,1.0475571492604212,0.90703720304796,False,False,False,False,0.3428282497505687,0.33819836074455134,False,False,False,False,7858.0,-783.8938025521472,False,False,False,False,585.0010389303981,False,False,False,False
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,,,,,,,,99.52803790171494,97.9605672209195,96.18287573969307,95.40214129581292,95.39901478313264,95.1623233271572,94.6269433580369,93.995176936057,93.82394358104415,93.39939372811344,92.49756350120042,,96.18287573969307,95.40214129581292,93.995176936057,,95.27072557935293,"rgba(38, 166, 154, 1.0)",2.4894478348665627,96.2017736681091,2.3130536222702345,70.6733923976649,14.65546055557975,True,False,True,False,True,18.773064699987785,0.0,0.0,0.0,0.0,0,1.0584264640143046,0.9013410818059897,False,False,False,False,0.3428282498631038,0.34051330530382756,False,False,False,False,7923.0,-648.9032009621914,False,False,False,False,576.939007319074,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,,,,,,,,99.53418967500717,97.96409730727586,96.18514170912253,95.40347379588374,95.40034749001991,95.16366937288642,94.62830900600456,93.99657909601373,93.82534797833345,93.40080587674152,92.49897369305606,,96.18514170912253,95.40347379588374,93.99657909601373,,95.27281227275863,"rgba(38, 166, 154, 1.0)",2.6142537012336264,96.20392689024405,2.442790118932399,72.25718225171107,16.452503064588512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632522064723184,0.8964518142105727,False,False,False,False,0.3428282499656635,0.3416707776347455,False,False,False,False,7938.0,-515.772918776731,False,False,False,False,568.2267746474604,False,False,False,False
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,,,,,,,,99.54316554328598,97.96901381352626,96.18821711092703,95.40526931741529,95.40214324189063,95.16547952583976,94.63013814370862,93.9984494378683,93.82721941417591,93.40268324040305,92.50084037969506,,96.18821711092703,95.40526931741529,93.9984494378683,,95.27569265170327,"rgba(38, 166, 154, 1.0)",2.7298437205704738,96.20690409995936,2.422518128128833,73.61898604816443,18.046795348057486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680184002501003,0.8963869411817244,False,False,False,False,0.3428282501098708,0.3422495138723082,False,False,False,False,7957.0,-384.4120983305801,False,False,False,False,559.7116308544765,False,False,False,False
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,,,,,,,,99.65767043603702,98.02796090513307,96.22356923425173,95.42566570169761,95.42254121076729,95.1859648731208,94.65068090323743,94.01928957007907,93.84803113013228,93.42346617574252,92.52133123510592,,96.22356923425173,95.42566570169761,94.01928957007907,,95.30965194320952,"rgba(38, 166, 154, 1.0)",2.886175042920595,96.24214126229818,2.7745575436749896,76.16019675588907,20.705565244703934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632973068745568,0.8890857547838407,False,False,False,False,0.3428282503086148,0.34253888209046146,False,False,False,False,8147.0,-252.14214331770285,False,False,False,False,553.9796675854149,False,False,False,False
