date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36109077743630424,6.578348761213801,-1.3108857683226176,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604447,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2862813.0,2681558.5123930927,False,False,False,False,98559.18959956623,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35644090269934275,6.530773032718943,-1.9800562375813,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416537,0.978409689310163,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2714227.0,2682065.0005730446,False,False,False,False,99334.79906313885,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35314513515903323,6.524203090222035,-1.9516142843413762,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052631,0.9778947368421049,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2839957.0,2684512.938548656,False,False,False,False,99744.02698464057,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371815,6.519050554294948,-1.9360788234609478,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145256,0.9785002621919243,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2936781.0,2688424.071284336,False,False,False,False,99698.75524844459,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3500345285413665,6.513106031336902,-1.822980247108654,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,3064463.0,2694254.132194656,False,False,False,False,100132.60400428266,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35180670112287604,6.511726825328523,-1.952000411409642,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411001,0.9761286974571869,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,3037732.0,2699579.370455204,False,False,False,False,98994.59463987517,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535925659607516,6.4984686609217235,-1.8905054157612655,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3296022.0,2708826.543006286,False,False,False,False,101464.29084700889,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463163,6.488177478127182,-1.5994277201195948,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3572645.0,2722219.0772232427,False,False,False,False,104179.92974860566,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3494998098956896,6.481042782491109,-1.505130382325843,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940909090909091,0.9696969696969693,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3765595.0,2738395.4481190066,False,False,False,False,105556.209907542,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3473772127355709,6.476432527860652,-1.4722684998050315,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3908804.0,2756541.317140417,False,False,False,False,106139.97409502196,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34504971570240794,6.473249828360297,-1.54542897470521,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323307,0.9739928607853136,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3815168.0,2772954.133928938,False,False,False,False,105946.11403153324,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34310987655180336,6.470224391134124,-1.7347923560698086,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886179,0.9684959349593494,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3736480.0,2787892.5194494193,False,False,False,False,105523.5076124397,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406366852694493,6.461439707948865,-1.7362771936352848,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634148,0.9740853658536582,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3519056.0,2799228.3873649323,False,False,False,False,107258.3989672856,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3373130713567364,6.459653383062827,-1.67397421271487,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3565467.0,2811108.055777879,False,False,False,False,106315.02844066102,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3329351044630026,6.456754562695655,-1.6572435747969259,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3649031.0,2824099.1091766716,False,False,False,False,105962.29931754999,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071215,6.454791632387388,-1.6276801824514622,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910613,0.9746063991874042,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3705376.0,2837762.316786336,False,False,False,False,105193.03886301433,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3247908266578476,6.42165100445491,-1.5137465842680413,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985801,0.9609533468559832,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3832840.0,2853189.8777663927,False,False,False,False,105538.3250821924,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32107014192547256,6.41840959254848,-1.6613491038113921,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95557799091368,0.9611307420494696,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3759520.0,2867241.507568464,False,False,False,False,105038.81616618943,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3165642982949311,6.409685657617638,-1.59425955591316,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402828,0.9671882887430587,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3996541.0,2884750.0268309684,False,False,False,False,107085.05157446556,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31513793633729065,6.395860626617204,-2.2557126408810833,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3792968.0,2898830.925639791,False,False,False,False,108580.98875935757,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31310990212833945,6.3865261950375976,-2.2724487159334648,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3629005.0,2910151.4539244454,False,False,False,False,109439.62459254582,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310157298075601,6.380183324568609,-2.3058729522278814,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355866,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3515730.0,2919540.2685922836,False,False,False,False,109499.08777715752,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30606788389106976,6.375875039881992,-2.420623263255125,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505721,0.977623073097961,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3439118.0,2927595.737296279,True,False,False,False,108989.2104472791,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,,5.6433333333333335,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.3012579930531078,6.326138135534614,-2.227785323579119,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606362,0.980119284294234,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3584898.0,2937786.4700513757,False,False,False,False,109559.61028530578,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,,5.6547769136708235,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.29461763278791997,6.317475356782351,-2.180709113377597,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458519622454049,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3779868.0,2950841.9976474782,False,False,False,False,110883.80237390568,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,,5.664347994736429,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.28699276445035177,6.3152753217176825,-2.0219162069434913,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3846446.0,2964727.331017285,False,False,False,False,110196.89070919396,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,,5.672047238841068,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.2775934223070073,6.313795190239826,-2.085046487880039,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374321,0.9643034209221614,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3846446.0,2978397.387900738,False,False,False,False,109260.7683726173,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,,,5.675978552639476,,,5.675978552639476,"rgba(239, 83, 80, 0.5)",0.26473597249928776,6.31305095549443,-2.1457263632578605,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843703,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3872484.0,2992259.1958402614,False,False,False,False,107970.49289397207,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,,,5.6807146795313574,,,5.6807146795313574,"rgba(239, 83, 80, 0.5)",0.26547776072855905,6.3115466603229695,-2.2094003607431794,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000004,0.9624999999999996,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3826052.0,3005186.2160597923,False,False,False,False,107016.40773282522,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,,,,,5.683395032757136,,,5.683395032757136,"rgba(239, 83, 80, 0.5)",0.2640277592558525,6.310802409036087,-2.14296561327782,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923657,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3850413.0,3018290.5072836718,False,False,False,False,105734.92854316901,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,,,5.698998080116083,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.2591976184408612,6.306477451037567,-2.0890525703696303,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959739,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,4000299.0,3033515.4451552425,False,False,False,False,106419.44127893382,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,,,5.708676802288449,,,5.708676802288449,#000000,0.2539305785815243,6.275233527965577,-1.6746054387815936,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605000000000002,0.9589999999999996,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,4048504.0,3049251.7018195023,False,False,False,False,105516.89180174105,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,,,5.723333636976264,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.24942561042351724,6.273033443326502,-1.796260787197249,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764413,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3949791.0,3063213.551403696,False,False,False,False,105411.40510714041,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,,,5.735069533275996,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.2441615179483778,6.270368526906552,-1.8650298815836663,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3836668.0,3075205.0932423985,False,False,False,False,105530.96471788241,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,5.736686415993645,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.24026145668329082,6.269961605911265,-1.851989129067033,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9786902286902287,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3854655.0,3087289.587920811,False,False,False,False,104173.69394706252,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,5.737627074594933,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.23608417723080918,6.2696204033579,-1.968028560015104,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385218,0.9755335762623634,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3841893.0,3098988.8656274653,False,False,False,False,102756.45838199178,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,5.740250251450701,,,5.740250251450701,#000000,0.23201574581548515,6.267235895828329,-2.1215624573161023,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681913,0.9760914760914758,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3773381.0,3109444.5576332407,False,False,False,False,102225.53654661206,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,5.733443997344203,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.23092259145274827,6.258214113083488,-2.5039304705785073,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688567,0.979824107604759,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3592976.0,3116941.1691428027,False,False,False,False,103437.62125131574,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,5.678333333333333,5.7296499554602445,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.22911586824375751,6.215890205617046,-2.3607714723695628,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3501034.0,3122896.096752992,False,False,False,False,103259.39456524882,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,5.704936767166897,5.729779276318402,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.22564096890160867,6.214255466958464,-2.0131781438881515,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489307,0.9739175795513821,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3592541.0,3130177.4130824027,False,False,False,False,103077.18689757054,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,5.719435993598099,5.731194966749133,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.22505328698330967,6.213616150096515,-1.9489435412202754,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424306,0.9748559455212147,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3646938.0,3138189.2051276364,False,False,False,False,102322.45531776325,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,5.740305593607659,5.73486008754128,,,5.73758284057447,#000000,0.22432224247380936,6.212953258812043,-1.7963143305287244,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698747,0.9712343096234306,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3732479.0,3147403.0003969753,False,False,False,False,102062.27771593747,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,5.760793231716691,5.740462810477246,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285601652,6.212242705421757,-1.752411170163081,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3838418.0,3158116.4112435337,False,False,False,False,102122.3819373958,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,5.761844021451375,5.742394406078363,,,5.752119213764869,#000000,0.22451523353683664,6.175436599104407,-1.9617225618329535,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683558,0.9700103412616334,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3695473.0,3166447.5211467347,False,False,False,False,102755.29074456796,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,5.761230188998456,5.743392178109362,,,5.752311183553909,#000000,0.22422840671598385,6.172205643152216,-1.8383292696466031,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3816735.0,3176529.497563064,False,False,False,False,103042.21646945838,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,#000000,0.2229584456092185,6.17117238423648,-1.642334665708401,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329107237189648,0.9984152139461172,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3883323.0,3187487.536360536,False,False,False,False,102477.0348187691,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.2200469237427761,6.17117238423648,-1.6867874266234346,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279961,0.9941675503711559,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3883323.0,3198275.683083628,False,False,False,False,100888.2435812688,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.21653183607970122,6.17117238423648,-1.7141700313290607,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3883323.0,3208896.57171799,False,False,False,False,99324.08476605533,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.21234866365241295,6.17117238423648,-1.7479384040016435,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3883323.0,3219352.7954122843,False,False,False,False,97784.17647510873,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20833719636060705,6.17117238423648,-1.7815944090657003,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3883323.0,3229646.9071113183,False,False,False,False,96268.14273130859,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20333252842850294,6.17117238423648,-1.825445181374383,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944415,1.0022014309301044,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3883323.0,3239781.4201793596,False,False,False,False,94775.61338663714,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19889623352824617,6.17117238423648,-1.866160950623374,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473806,1.023917995444191,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3883323.0,3249758.8090137877,False,False,False,False,93306.22403180556,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.1945178377146944,6.17117238423648,-1.9081663080220488,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3883323.0,3259581.5096492325,False,False,False,False,91859.61590728143,False,False,False,False
