date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_233,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.47711824511311457,7.920774809603681,-0.9343067765056803,36.015195111132,-9.37104184694121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399182,False,False,False,False,-0.04702406172158348,-0.04011348957448861,False,False,False,False,-390906.0,28871.517372441267,False,False,False,False,42015.81626377372,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458121967,7.910824224965686,-0.8923707868843594,35.722734389881836,-9.897122845425336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.0419543840361031,False,False,False,False,-352675.0,22956.06749069799,False,False,False,False,41957.13694185475,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126617,7.909924718448759,-0.20673191303006808,41.99301961192825,-12.689428986951768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.011175291311540473,False,False,False,False,-305587.0,17862.376521849957,False,False,False,False,42036.685206322116,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615901,7.8921133153816605,-1.0427371272316777,40.633329264172374,-12.689428986951768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04640682077663532,False,False,False,False,-362895.0,11959.161381976315,False,False,False,False,42273.449776766734,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247682,7.844165368998158,-1.8282395468511996,36.30856679892824,-8.536371380102224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.1164298367872831,False,False,False,False,-444890.0,4876.228647372031,False,False,False,False,42889.287764723835,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499726,7.807714122694116,-1.8391693478108653,32.994070115409784,-11.514122373778449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16953962464967812,False,False,False,False,-508462.0,-3082.5035797190085,False,False,False,False,43209.949969921916,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111807,7.794553516550713,-1.6729246540771872,31.696532914561075,-12.686060913475728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.1864718656457685,False,False,False,False,-481894.0,-10505.93763274662,False,False,False,False,42951.935241706065,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387151,7.612332952612188,-1.5094351688005427,30.051715457362345,-14.310709728696196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.202750407003299,False,False,False,False,-678416.0,-20861.132398130394,False,False,False,False,45332.86647826876,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658809,7.593336704454606,-1.1930072818940936,31.531019458248206,-14.310709728696196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377175,False,False,False,False,-0.19383775145184823,-0.1982940792275736,False,False,False,False,-607177.0,-29951.30088808186,False,False,False,False,45734.511959225834,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988775,7.584699632476304,-1.0344244084918468,33.81735199585641,-14.310709728696196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18981433504301712,False,False,False,False,-567448.0,-38284.58304485578,False,False,False,False,45641.40324667969,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308981,7.581714495208082,-0.7459043425137459,37.834305292151654,-17.860314126508996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459623,False,False,False,False,-0.20133369632532014,-0.19557401568416863,False,False,False,False,-529722.0,-45903.76780385026,False,False,False,False,45518.68381649861,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237935,7.5753554634560345,-0.7986629504632594,40.08187440225293,-15.710438944003144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347532512784146,False,False,False,False,-575260.0,-54110.84117123243,False,False,False,False,45518.98329221181,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691932,7.573659485490791,-0.6902111819964681,42.456053918906925,-13.404508958825367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972364170158893,False,False,False,False,-559197.0,-61941.63433136836,False,False,False,False,45062.301380704645,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902641,7.574293307185357,-0.37473873340749897,46.59194504282305,-9.491464132336347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617103,False,False,False,False,-0.1777329432068113,-0.2037282924542001,False,False,False,False,-529799.0,-69195.23689987427,False,False,False,False,44819.443994957284,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438814,7.574219167991112,-0.4223119770516684,48.932527180443714,-7.284225471824726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.1939435155137614,False,False,False,False,-552389.0,-76686.61307196924,False,False,False,False,44474.801452399806,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680067,7.574326592805841,-0.40010061253629886,50.727112156602225,-5.505768712541112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378841,False,False,False,False,-0.17559426044020862,-0.184768887976985,False,False,False,False,-536224.0,-83811.22372201624,False,False,False,False,44035.889801975005,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.528860043816832,7.573190373206077,-0.6111075642500463,49.91237880496715,-5.505768712541112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920018218930086,False,False,False,False,-551443.0,-91061.32878058963,False,False,False,False,43589.11631667306,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115416,7.571283537508968,-0.613160774916146,49.36922323721043,-5.505768712541112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750101072313554,False,False,False,False,-551443.0,-98199.02910957273,False,False,False,False,43284.49435827503,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835633,7.570446829666106,-0.6492240625789925,48.70438712926176,-5.505768712541112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263159,False,False,False,False,-0.21001859521368973,-0.20875980296841262,False,False,False,False,-562441.0,-105396.57904585842,False,False,False,False,42783.928554270766,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627175,7.570788096815908,-0.33577190875241447,51.573405589324366,-3.707531277002097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282925236826,False,False,False,False,-531144.0,-111997.31425444975,False,False,False,False,42605.836638700675,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789342,7.561144608238501,-0.19165704148345514,54.584886243061334,-0.6869693421640051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850084,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092328053768535,False,False,False,False,-523181.0,-118372.25511872185,False,False,False,False,42068.738396240195,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.49617734224261967,7.547952716749976,-0.45941782774617745,53.31298339643436,-0.6869693421640051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814950397262,False,False,False,False,-577809.0,-125495.30542695872,False,False,False,False,42263.455630407014,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510445,7.538773193171897,-0.6156058177524355,50.91598606110087,-0.6869693421640051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417556695845,False,False,False,False,-625280.0,-133243.9053428198,False,False,False,False,42344.19275241621,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.47682543503413277,7.538024169317027,-0.4048109751175712,51.45632287510613,-0.6869693421640051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681345318928,False,False,False,False,-546732.0,-139654.57347703964,False,False,False,False,42905.49208958805,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554489,7.529260967655984,-0.6388271975705224,49.5760801263216,-0.6869693421640051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246169492315,False,False,False,False,-606933.0,-146899.20024483747,False,False,False,False,43173.6394990518,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.4536183358227363,7.529260967655984,-0.6597197335800102,48.322584960465235,3.0469690019793205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.2171830185269871,False,False,False,False,-606933.0,-154031.50721778572,False,False,False,False,42504.28074712852,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.4488627973120571,7.489137504733211,-1.5798535966441576,41.563658608224415,-3.3183098265146285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563647119053,False,False,False,False,-707697.0,-162615.46834619215,False,False,False,False,43407.532208413344,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.45536379872491295,7.472409134072876,-1.7621276357930569,36.1566884305729,-8.13736983381343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141694544329224,False,False,False,False,-751617.0,-171747.27503849924,False,False,False,False,43415.4774454922,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398474434,7.460370737713813,-1.891401398169069,31.863692782494713,-11.853041077482615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271225999293431,False,False,False,False,-780612.0,-181187.03821619693,False,False,False,False,43191.904151763636,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859247,7.434095014247276,-2.163843389453405,27.799520558392054,-15.392639105954146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271723685,False,False,False,False,-832875.0,-191290.72754617836,False,False,False,False,43332.541296697535,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024164,7.393137467923577,-2.1657481474163576,24.673823955341675,-18.142352176921722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407938812,False,False,False,False,-920053.0,-202589.36742918336,False,False,False,False,44012.31585023711,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.49999794594171987,7.241021290366624,-1.9420505589033108,22.235807029777845,-20.383290904105635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.34086504760463754,False,False,False,False,-1044406.0,-215640.78808919602,False,False,False,False,45257.90785255901,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587618,7.226971051878031,-1.930141470689811,20.42860787756689,-22.17887617677701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.33389740314260885,False,False,False,False,-1083056.0,-229089.08594827823,False,False,False,False,45155.4596687984,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028414,7.209902757127723,-1.6783919659080189,22.277201155634586,-22.17887617677701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794932,0.8842201415848371,False,False,False,False,-0.3081795753135528,-0.3210384892280808,False,False,False,False,-1022899.0,-241396.21639869252,False,False,False,False,45388.04168943718,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413677,7.167480095027191,-1.8906822963212817,22.17104351737441,-22.17887617677701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.32978512117287084,False,False,False,False,-1139428.0,-255319.1897878601,False,False,False,False,46491.00228339939,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643093,7.1551709978686455,-1.6597636809592666,24.48640626050007,-22.17887617677701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.33140520859112393,False,False,False,False,-1099401.0,-268405.7294810716,False,False,False,False,46390.785193734286,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074925,7.13970291912906,-1.302611463989665,29.692596751706265,-27.063031206812127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976165,False,False,False,False,-0.29440332078115883,-0.3129042646861414,False,False,False,False,-1024608.0,-280129.79569066735,False,False,False,False,46831.12960933531,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.547152440178041,7.073331359025778,-1.2306101729285501,32.60491029862698,-24.224175963337455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594224,False,False,False,False,-1107508.0,-292957.3647497268,False,False,False,False,47390.33690221383,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417398,7.058073743529605,-1.0544676462045335,36.208556082414916,-20.75474462165521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568714022,False,False,False,False,-999958.0,-303918.6149086457,False,False,False,False,48323.044857218265,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.560745859475494,7.0521896813015665,-1.11849186347666,37.78230707994594,-19.145733938662126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.878511075588034,False,False,False,False,-0.28132697613757596,-0.2823193665044891,False,False,False,False,-1033876.0,-315235.7836697519,False,False,False,False,48099.710828424184,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058396,7.038725206002687,-1.1541567284664762,38.16282752174629,-18.503577701601767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127251,False,False,False,False,-1101918.0,-327432.407178748,False,False,False,False,48408.89360627807,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338871,7.029558731993836,-0.9203212610868239,41.306023356077006,-15.240598332803792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076853,False,False,False,False,-1021088.0,-338186.75745504646,False,False,False,False,48911.546418583835,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935211,7.021804100571709,-1.207287363857812,40.33609546931524,-15.240598332803792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980939,False,False,False,False,-0.30938281824657754,-0.29305853660367304,False,False,False,False,-1056982.0,-349330.8697425651,False,False,False,False,48709.72399348951,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752409,6.942657902175135,-1.4727603459147522,36.67602847051342,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095335,False,False,False,False,-1094712.0,-360887.16633570363,False,False,False,False,48539.49571452068,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521723,6.924237130793692,-1.2774559057584747,36.042679260198895,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.32447394852988515,False,False,False,False,-1013492.0,-371005.07073359966,False,False,False,False,49046.17019956687,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100802,6.913728313387513,-1.234080611766988,35.62044645332254,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1013492.0,-380966.1083966446,False,False,False,False,48997.113297248005,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.6242115747806035,6.913399313319265,-0.7583956024616393,40.99943150702791,-14.809241564114657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-964192.0,-390008.3702819679,False,False,False,False,49001.80921512013,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.6296400730747785,6.908004888909558,-0.790935822235084,44.07804572117625,-11.866333373236067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557929,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1035665.0,-400018.55058767385,False,False,False,False,49350.19976992447,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746739,6.90826360357992,-0.5039539168295376,48.87797631395601,-7.395472530850441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389771,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-954758.0,-408619.1622064696,False,False,False,False,49839.45248666982,False,False,False,False
