date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.14176938519759,,41.62288709604748,-3.431988474692311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,360.73579357588864,False,False,False,False,406.29712178794404,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.13440718278146,,40.71654188533991,-4.5525252035642225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,442.5073316599834,False,False,False,False,401.5793369540224,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.11529582205256,,41.189283162505866,-4.5525252035642225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,528.173884657503,False,False,False,False,400.5160914198515,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.10180689883884,,45.060986743480036,-4.5525252035642225,False,True,False,True,True,0.1389968918525213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,629.9076228798673,False,False,False,False,411.70188845210185,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.09363383654264,,46.20508641234068,-8.231944155966517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,725.5679698119624,False,False,False,False,409.81503746834835,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.08854621707042,,45.762576885335235,-8.231944155966517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6631.0,817.1250555513118,False,False,False,False,406.0814709959708,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.018512641060485,65.07468985857369,-0.5347894926532812,46.29194799243041,-7.76091917189575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,916.8130391861752,False,False,False,False,409.3360218332425,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,,,#000000,1.004606731355454,65.07457724693205,-0.034418689276939404,49.37057784084144,-4.686020759988217,False,False,False,False,True,0.7858096029873813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7293.0,1015.6686509817383,False,False,False,False,403.70290521567284,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058840886,65.08007908132225,-0.03059308162524591,51.47361202588732,-2.6334141687759853,True,False,True,False,True,0.8335483153525836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,1121.534253292099,False,False,False,False,405.98658110380194,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.975393198608591,65.094116193044,0.006032241115055825,53.15402150296466,-0.989038251673378,True,False,True,False,True,1.0761602673978743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10620.0,1268.7972881247797,False,False,False,False,442.7309751952158,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,,#000000,0.9778515795925872,64.92663711356921,-0.466979982544456,50.30313905281403,-0.989038251673378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,1402.1182604019148,False,False,False,False,447.5258437968404,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9717208660111442,64.99249199101816,0.13121876193238652,52.03266673419948,-0.989038251673378,True,False,True,False,False,1.143951516211935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,1549.031155589482,False,False,False,False,456.2463733503777,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350779965,64.99780073479435,0.25975056877932867,53.81410272860961,-0.6264073197784228,True,False,True,False,True,1.753241037872126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10981.0,1695.2632306966218,False,False,False,False,450.76968539145713,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.959379998739805,65.05749267832222,0.4299728180904635,56.061960994767574,1.534390364799691,True,False,True,False,True,2.7820530637111744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,1858.0033356470617,False,False,False,False,462.5562018970159,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256706031,65.08627164067703,0.37509529531954733,57.36977941828478,2.836810998952785,True,False,True,False,True,2.6555760748792707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11434.0,2006.468400210673,False,False,False,False,467.13672589861255,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295333853,65.14185139607986,0.3456667786535244,58.38196624492408,3.9256432945084043,True,False,True,False,True,2.7754131238463984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,2191.2363319903525,False,False,False,False,498.49894720251,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752089398,65.14939133998494,0.27173135774704166,58.455707090596775,4.2193160737369055,True,False,True,False,True,2.435105865788959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13243.0,2362.581505137789,False,False,False,False,501.3284208892928,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865747269,65.1508642633355,0.20606164276788466,57.87018398295591,4.2193160737369055,True,False,True,False,True,2.0909097379952257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,2529.549233740304,False,False,False,False,495.2768174646526,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238098009,65.15128252850342,-0.06201152365095128,55.19127502722456,4.2193160737369055,True,False,True,False,False,0.7951157626844427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,2686.998082829601,False,False,False,False,494.52833967450294,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,,,#000000,0.8743029398501588,65.14991848050768,-0.21722274036987063,52.2455090357551,6.2813306655443455,False,False,False,False,False,0.08548831760875686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12331.0,2836.5174923981344,False,False,False,False,492.34960572606104,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468672186,65.15174040535234,0.11656962280252278,52.86338780901751,6.2813306655443455,False,False,True,False,False,1.5919939660058056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12934.0,2993.0676087950624,False,False,False,False,494.0651157148042,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,,,#000000,0.8209894985666698,65.16130746521263,-0.06858487874806056,51.92082113500962,5.836173195932183,False,False,False,False,False,0.8141384353925183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10520.0,3109.764235015294,False,False,False,False,523.8315480293033,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902161416,65.1654321839472,1.107860833906568,57.20710886975593,2.9755252934399508,True,False,True,False,True,5.507573108979553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10687.0,3227.2407585034293,False,False,False,False,518.2992759668335,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272194438,65.18311211164334,1.2303174100649001,61.12498219971198,6.468486463601252,True,False,True,False,True,5.9322217551647185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,3350.2292738754695,False,False,False,False,517.5969616107586,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775572976219153,65.19058567051762,1.307954712949843,64.0361274123787,9.002833202177086,True,False,True,False,True,6.241864655726236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,3474.2567269936794,False,False,False,False,512.5179389501267,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188178839,65.24313999198289,2.012417300477455,68.40017792923672,12.890659412339204,True,False,True,False,True,9.18327880494327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,3611.911661458894,False,False,False,False,520.1223119896596,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099439803,65.32883903882056,1.8662192284107788,71.30954494047539,15.424686906844528,True,False,True,False,True,9.18327880494327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,3747.43241089364,False,False,False,False,538.1824311836183,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750046455,65.59197983964667,1.6547543731040577,73.69754406536569,17.569063149881686,True,False,True,False,True,9.77804106213392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,3894.3714432828856,False,False,False,False,543.357897366818,False,False,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8428416221331255,65.58958730128629,0.9437273597151381,69.28777165057019,17.569063149881686,True,False,True,False,False,6.4003504218957765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,4038.567234859895,False,False,False,False,535.3988601983401,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280117069,65.5908836138907,1.5251913528769776,68.82632082588744,17.569063149881686,True,False,True,False,False,8.815103609911432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,4182.217355249664,False,False,False,False,528.7880251565053,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108151955,65.58709435117031,0.9124064432224467,64.56581660792251,21.23219082849461,True,False,True,False,False,5.908932078784506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,4319.702357493856,False,False,False,False,524.5277456967145,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862226298,65.58441416666855,0.8446530948282086,61.34872105575588,18.181559027806728,True,False,True,False,False,5.6101421496416926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12950.0,4453.505421718757,False,False,False,False,517.9459201820367,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944698838,65.5770560586053,0.6226476002755864,57.808886303597866,14.828931032928878,True,False,True,False,False,4.52048533600032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,4580.427818281257,False,False,False,False,514.7219524272765,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,,#000000,0.8879057250500081,65.55692997665986,0.2343379679508461,53.161000640768435,10.484844471868456,False,False,False,False,False,2.567861163147569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,4694.390177687749,False,False,False,False,517.734015180342,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242981327,65.54149426184142,-0.13731275673751656,48.22326430137226,5.942359438300066,False,True,False,True,False,0.7733091581657519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,4803.360872607319,False,False,False,False,512.931937425608,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981681746,65.53911635960739,-0.08424322044244908,45.30387262131054,3.259103956497185,False,True,False,True,False,1.0011682898858005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11773.0,4911.41729318705,False,False,False,False,505.75469808567607,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798715201050066,65.52603328145345,-0.1659711425095646,42.869790919577234,0.9013483384154028,False,True,False,True,False,0.5541298352406656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,5012.635629726785,False,False,False,False,503.076330673495,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336621804,65.51590597462088,-0.40444962249677896,40.012614362124296,-1.9425241665087896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,5108.982364149625,False,False,False,False,498.57902322119276,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503627576,65.49066943189526,-0.3814048073504745,38.079413896339844,-3.9956844509510816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,5195.509769356607,False,False,False,False,499.1746972797789,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317375723,65.44987625973637,-0.6579585484496541,35.222836905703886,-6.96037409257282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9742.0,5265.997989986737,False,False,False,False,506.1332291048986,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234939565,65.43535334558374,-0.10251468018902027,38.13378007789311,-6.96037409257282,False,True,False,True,False,0.4318720928255857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,5346.9902692117485,False,False,False,False,509.8831015218769,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987241342,65.43159439229278,-0.2514126065663635,39.17337710055433,-6.96037409257282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,5422.41677666583,False,False,False,False,506.28801467657644,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618721063,65.42283793068863,-0.40017995493997294,38.945925518447964,-6.96037409257282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,5491.247524314422,False,False,False,False,503.86494468159077,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976610661,65.40894348380041,-0.9137682917817852,36.22709245044231,-7.047411418314326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,5552.856089828926,False,False,False,False,502.20812383381417,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392294149,65.399338786104,-0.6166046070800686,36.99359019025683,-7.047411418314326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,5617.6025070408805,False,False,False,False,498.51497462708835,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995644662,65.34014497465652,-0.8545521263164795,36.09447605781337,-7.967114330055722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,5653.453630962727,False,False,False,False,518.6775331600016,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.844354500504691,65.33016273296543,-1.6523423895194604,32.67805076477752,-11.539977615662366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,5685.400086296639,False,False,False,False,513.9848582272884,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713323712,65.3087259253398,-0.7638191217289085,36.19146756902367,-11.539977615662366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,5726.820239997466,False,False,False,False,515.9850929834545,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798023285,65.29947249985891,-0.5161613515185426,39.784467654304244,-16.15743310963657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895.0,5775.939306044017,False,False,False,False,516.3264093713079,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647026086,65.297889354341,-0.9177791850045041,40.5621012484748,-15.30947829647507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,5823.19606098907,False,False,False,False,509.42212395469846,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839826532,65.2891123184144,-1.1575176731146135,40.078410032499555,-15.30947829647507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,5865.146509655907,False,False,False,False,506.0977499398969,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494162334,65.24865807977405,-0.9927519589652319,40.409963358942335,-14.889508912286331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,5928.694625785272,False,False,False,False,520.4993352121465,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780634794,65.24735674280359,-1.4409417677492624,38.72161723922503,-14.889508912286331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9932.0,5990.761375773098,False,False,False,False,512.9257021080822,False,False,False,False
