date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,70.96462119254954,70.84274653379678,,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,70.81547846950293,70.90368386317317,71.04512805360699,"rgba(38, 166, 154, 0.5)",3.3300171820025697,70.38378985268514,0.4403010756938858,57.75084880485759,12.693552613765391,False,False,True,False,False,2.306587115614306,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-171190.0,-146412.22800717,False,False,False,False,11282.918021048803,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,71.00380373476156,70.853216548776,,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,70.91668048198143,70.92851014176878,71.07282307133991,"rgba(38, 166, 154, 0.5)",3.350603323377824,70.4190839083972,0.5434591671589125,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0063406232560403,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-159316.0,-146612.28648767897,False,False,False,False,11292.08208273797,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,71.01042079273057,70.85581553444406,,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,70.9364716264967,70.93311816358732,71.08112462588763,#000000,3.3575287861088285,70.36291135354736,0.25527365543333186,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.052570731024602,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-169585.0,-146968.4525886452,False,False,False,False,11276.220345021104,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,71.0407751022259,70.86453928160078,,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.00657964837507,70.95265719191335,71.10211276093017,#000000,3.368530130968565,70.42009990266367,0.49276688430839605,52.632136423238826,7.604645535769421,False,False,False,False,False,2.612409929363899,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-158863.0,-147152.86417641814,False,False,False,False,11267.627781532403,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,71.07223053503732,70.8737880835206,,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.07479999867878,70.97300930927895,71.12305294024044,"rgba(38, 166, 154, 0.5)",3.3555254123300307,70.46002300086042,0.5706936362642085,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1429565862289515,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-148485.0,-147173.5174450008,False,False,False,False,11253.835102748955,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,71.12848857054398,70.8895781191806,,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.19103096573802,71.00903334486229,71.15606956360443,"rgba(38, 166, 154, 0.5)",3.380989689318659,70.52710882314474,1.027181830168526,57.02337462584386,7.604645535769421,False,False,True,False,True,5.986115976060034,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-139977.0,-147061.94353112482,False,False,False,False,11211.26401588463,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,71.2317930750605,70.91912904344558,,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.39469061049061,71.07546105925303,71.21483018407903,"rgba(38, 166, 154, 1.0)",3.415010780455957,70.63406324368295,1.2140332850614044,60.78913798111817,5.731891704106843,True,False,True,False,True,7.298157301776744,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-127114.0,-146752.6730887818,False,False,False,False,11236.872325715874,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.28303241206764,70.93478390088234,,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.4890406922532,71.108908156475,71.24446871830797,"rgba(38, 166, 154, 1.0)",3.4180814912873014,70.67902913511068,0.9891428491413748,61.03351378316053,6.012487595246256,True,False,True,False,True,5.850369635760867,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-136273.0,-146590.19753701772,False,False,False,False,11204.657250898574,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.60671951819077,71.15380335579552,71.28402745878724,"rgba(38, 166, 154, 1.0)",3.3534952856132567,70.73478919719139,0.7410807504248919,58.82748726588037,6.012487595246256,True,False,True,False,True,4.191867407822098,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-150703.0,-146653.96191628877,False,False,False,False,11254.662564838129,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.64925757153348,71.1718970182873,71.30013529592516,"rgba(38, 166, 154, 0.75)",3.3021980285590833,70.7552918232769,0.6812759735383742,56.772893427976726,6.012487595246256,True,False,True,False,False,3.769853092446958,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-158582.0,-146838.89273929203,False,False,False,False,11202.32671111971,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.73530140445712,71.20474816631915,71.32779333621421,"rgba(38, 166, 154, 1.0)",3.3042336315538474,70.96598144704006,1.2632334811618826,59.57674384553448,6.012487595246256,True,False,True,False,True,7.419105303733922,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-152037.0,-146919.48354953557,False,False,False,False,11130.120095443433,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.79844053915075,71.22956175085837,71.34859883069957,"rgba(38, 166, 154, 1.0)",3.2935647422984276,70.9938123583056,1.202705260601637,60.8998065359868,6.012487595246256,True,False,True,False,True,7.0474392945411815,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-157240.0,-147079.4915565195,False,False,False,False,11038.226760630356,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.91774707784583,71.2779259456299,71.38889037604069,"rgba(38, 166, 154, 1.0)",3.232210436575232,71.05153226689363,1.2432568398498918,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.241255610623828,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-146894.0,-147076.61571843392,False,False,False,False,11027.494562791126,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.1452150243741763,71.06062335351548,0.8805047111319703,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.738880506972041,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-152899.0,-147166.88524217912,False,False,False,False,10949.626430034674,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.085298163347625,71.04109644676964,0.5684713309287844,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7246279704398866,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-161586.0,-147390.43740896706,False,False,False,False,10914.546950499252,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.0006433724533297,70.91081113978655,0.013060152557021887,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-168509.0,-147717.8569840218,False,False,False,False,10852.662501654304,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.909896498267601,70.91175559616626,0.2244905975943289,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4244942312014537,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-162542.0,-147947.68865868813,False,False,False,False,10776.9157962023,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.808144546278232,70.91175559616626,0.23262492121337372,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4244942312014537,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-162542.0,-148173.9570515767,False,False,False,False,10609.831830369705,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.688137827936159,70.93860220395163,0.5436468996719467,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9449853991548274,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-154305.0,-148269.01198100962,False,False,False,False,10573.043739976376,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548493343,70.96104342658633,0.6157677433794208,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.189892054153564,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-144821.0,-148215.55443091644,False,False,False,False,10556.159340906974,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,71.371142674178,71.60427935214136,#000000,2.401445135483633,71.05639694819142,1.077935537047883,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.181752308781174,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-127589.0,-147895.76288935184,False,False,False,False,10659.660746474307,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.252232622040406,71.10295357975289,1.4639013696818584,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.501349730438218,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-120469.0,-147470.54175928436,False,False,False,False,10604.782285288658,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.0694382925919825,71.13445135851421,1.2590608044767158,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.185182385587357,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-128674.0,-147179.12250720244,False,False,False,False,10567.576358384958,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.0073508112132292,71.20899497233125,1.9832134001842214,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.688966036519439,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-118722.0,-146737.92680941633,False,False,False,False,10558.032538875113,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997168684,71.23965943483844,1.5159251234459896,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.667075556555766,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-125128.0,-146402.88918446412,False,False,False,False,10493.659941373173,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.960322339737715,71.30406527878618,1.9542371392484306,58.270143778840506,2.387745444445308,True,False,True,False,True,6.30841657022248,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-114223.0,-145903.97617385225,False,False,False,False,10500.0373066232,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892084903,71.44571497298438,3.097215056779861,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59179756221313,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-102292.0,-145227.8215044902,False,False,False,False,10522.22277473757,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.14934137827367,71.51615966424296,2.960832746293847,65.92997660364178,9.844560838270368,True,False,True,False,True,10.667742202658278,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-96060.0,-144465.52969821903,False,False,False,False,10455.707692958691,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785791253,71.72665922512557,3.2161040071393443,69.20310189692823,12.95532503981903,True,False,True,False,True,12.392745839957527,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-79090.0,-143451.95559437067,False,False,False,False,10556.70447291282,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817621,71.89232001927917,3.2672366280554144,72.05337260949693,15.666568656703049,True,False,True,False,True,13.430006446179611,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-65559.0,-142244.31287197734,False,False,False,False,10602.817581859907,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727799,71.92511769910843,2.893133740586336,72.2004532752648,15.965436072767687,True,False,True,False,True,12.27888822166442,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-68697.0,-141104.04445535754,False,False,False,False,10487.083975939599,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.607324502830801,71.99843123948915,2.666169382815011,71.55325506684667,15.965436072767687,True,False,True,False,True,11.796759664545334,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-76191.0,-140097.640665352,False,False,False,False,10440.679573211852,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.7148917818922653,72.0496276125528,2.9247472921048807,72.46617412519876,16.84018472488313,True,False,True,False,True,13.367635671829337,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-71752.0,-139038.01832945508,False,False,False,False,10347.63027750314,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.830913248373843,72.19123241242161,2.7990146261564246,73.22908893471622,17.961257814890885,True,False,True,False,True,13.55493669770948,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-59656.0,-137807.28936310695,False,False,False,False,10374.736784828672,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701344583,72.49129724636278,3.950561709090051,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-43056.0,-136338.27712491923,False,False,False,False,10471.252493591017,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.4079022397472416,72.49129724636278,3.641155725921751,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-43056.0,-134892.0402702693,False,False,False,False,10308.90749369038,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.628067388151921,72.79263577523551,3.135929685848514,79.83808421278034,24.90076529971587,True,False,True,False,True,18.498938838014627,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-62038.0,-133762.52026607905,False,False,False,False,10443.3740441758,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.9408439417174894,73.13447618236006,3.4143762139882625,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-42257.0,-132343.83002939567,False,False,False,False,10588.143438839741,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.2005907220786,73.33681392961577,3.082467902032838,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-54740.0,-131140.66987390115,False,False,False,False,10617.521059943,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884372,73.5325614057371,2.6997419275330374,78.77595856120351,26.48523148164037,True,False,True,False,False,19.00998118028849,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-68361.0,-130167.3416588019,False,False,False,False,10664.086624905123,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.59274967198821,73.6598450517815,2.547527251393494,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87141186130067,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-77879.0,-129356.66969509954,False,False,False,False,10646.317840022873,False,False,False,False
