date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,109.49851972145824,,,,109.27029634541297,113.07613461994337,,110.97744903286824,"rgba(38, 166, 154, 1.0)",4.947292113090691,111.27108227290759,1.304535406351918,77.80736733933185,29.707494804719772,True,False,True,False,True,13.687660303519621,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,874060.0,520390.20003141207,False,False,False,False,23051.297976972943,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,109.5060978497253,,,,109.31417275178251,113.08268207062174,,110.99229187140531,"rgba(38, 166, 154, 1.0)",4.919671981484386,111.28426816408496,1.3183260713975746,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777468964456386,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,880130.0,525967.5612712351,False,False,False,False,22788.022039345455,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,109.5185603920645,,,,109.38548968796975,113.09365958495,,111.01665269688728,"rgba(38, 166, 154, 1.0)",4.92650806745872,111.71540484721947,1.264505216976937,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131273994500937,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,889866.0,531609.3975305958,False,False,False,False,22585.665108502886,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,109.52501654528585,,,,109.42205640402538,113.09933393058209,,111.02919876705037,"rgba(38, 166, 154, 1.0)",4.920376914625453,111.7260738181358,1.2446050959350856,79.23602452339952,29.707494804719772,True,False,True,False,True,13.846857829022596,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,884804.0,537085.282840199,False,False,False,False,22313.980378138498,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 1.0)",4.917135749801818,111.76106895671676,1.2037355372020815,78.07612655582783,29.707494804719772,True,False,True,False,True,13.33217188010947,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,864767.0,542165.619540351,False,False,False,False,22278.67835677201,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 1.0)",4.920648054807049,111.76106895671676,1.2028763238819664,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332171880109481,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,864767.0,547167.1913304231,False,False,False,False,21933.272490775544,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 0.75)",4.923445615595529,111.76106895671676,1.2021928351426119,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332171880109481,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,864767.0,552091.219371812,False,False,False,False,21593.22175448445,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 0.75)",4.929832514560584,111.76106895671676,1.2006353209366243,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332171880109481,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,864767.0,556938.9058931792,False,False,False,False,21258.443122631976,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 0.75)",4.958500248231195,111.76106895671676,1.1936938080006476,76.21456191651522,29.31188938832304,True,False,True,False,False,13.33217188010947,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,864767.0,561711.4344839827,False,False,False,False,20928.854857164813,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 0.5)",4.989591520409026,111.76106895671676,1.1862556321640618,76.06181815123828,28.866599016370316,False,False,True,False,False,13.33217188010947,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,864767.0,566409.9703834559,False,False,False,False,20604.37648728629,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,109.56029323216976,113.12069772039375,,111.07679476057727,"rgba(38, 166, 154, 0.5)",5.028175087614673,111.76106895671676,1.177152931261816,75.959988974387,28.475531694326378,False,False,True,False,False,13.33217188010947,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,864767.0,571035.6607651077,False,False,False,False,20284.928789808982,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,109.58143717149149,,,,109.73076369349431,113.1469930142348,,111.13595559822234,"rgba(38, 166, 154, 0.5)",5.063913148778866,111.803912313159,1.1465614666478041,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090128020865961,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,838106.0,575176.2861796023,False,False,False,False,20383.782607021243,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,109.60181938473028,,,,109.83731442518227,113.16283067842164,,111.172959128967,"rgba(38, 166, 154, 0.5)",5.088421445871786,111.82698907206728,0.9792842399041887,66.30423556245279,19.288946732393597,False,True,True,False,False,10.362359932005248,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,819478.0,578963.909649686,False,False,False,False,20356.561171253474,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,109.61301530941621,,,,109.89479758450042,113.17168587463674,,111.19317017076136,"rgba(38, 166, 154, 0.5)",5.120282097380365,111.84212332443401,1.0454261257020616,63.10568440205569,16.70851784729126,False,True,True,False,False,11.330539778350403,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,829538.0,582848.7792675203,False,False,False,False,20196.924563947217,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,109.6276903486142,,,,109.96900064633711,113.1832020160249,,111.21940987214019,"rgba(38, 166, 154, 0.5)",5.135018959235576,111.86215498194501,0.9810762254332461,58.8026269425365,13.087251052103227,False,True,True,False,False,10.331199009680102,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,816219.0,586466.922224613,False,False,False,False,20090.290074583692,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,109.64133194647005,,,,110.03681935775755,113.19378552950289,,111.2435316263078,"rgba(38, 166, 154, 0.5)",5.132176605662438,111.88072163158367,0.9926155625267654,56.461838946538194,11.245502916494026,False,True,True,False,False,10.524821087511484,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,828773.0,590223.6056009756,False,False,False,False,19973.448368000998,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,109.67899023045071,,,,110.21792201743436,113.22159470307749,,111.30832506832037,#000000,5.128674167044425,111.9284755107154,0.8552940480156264,50.768564776189066,6.249595115030601,False,True,False,False,False,8.285652180650178,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,792231.0,593355.5031885573,False,False,False,False,20230.325137489355,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,109.68643553535216,,,,110.25291662718934,113.22733942567267,,111.32110394690922,#000000,5.118738517350356,111.93918962574728,0.9378893565240743,49.95984996524523,5.748825047714334,False,True,False,False,False,9.413953387564398,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,799168.0,596546.3946119905,False,False,False,False,20024.227073342234,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,109.69679974731292,,,,110.30080201678355,113.23472618756934,,111.9711419156915,"rgba(239, 83, 80, 1.0)",5.1072490805881285,112.25347136268849,0.774688795255682,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.635536704255795,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,788727.0,599525.938881572,False,False,False,False,19875.649909414446,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,109.7034160692632,,,,110.33112212103255,113.23954217733363,,111.98749564252688,"rgba(239, 83, 80, 1.0)",5.097409605346797,112.26448733354013,0.8583796487279122,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.790337744424065,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,795274.0,602560.7925423229,False,False,False,False,19669.004174384765,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,109.70793655557272,,,,110.35174962090571,113.24290807335107,,112.00028420351515,"rgba(239, 83, 80, 1.0)",5.112851410861326,112.27292497922699,0.8600044608048314,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.871041680664202,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,799655.0,605616.5166889535,False,False,False,False,19431.98085385167,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,109.71407794357935,,,,110.37979910677542,113.24779211656111,,112.02735075059374,"rgba(38, 166, 154, 0.5)",5.129666763845894,112.28920178890887,0.9865744587464906,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684268527088523,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,805215.0,608711.066817807,False,False,False,False,19216.911383249317,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,109.74221989563353,,,,110.5069386137844,113.2714258310268,,112.13264709974376,"rgba(38, 166, 154, 0.5)",5.135547178229104,112.35944297710527,1.0788640101258473,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.107536787279589,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,829136.0,612128.5076423371,False,False,False,False,19289.842989710567,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,109.75035800936578,,,,110.54286110056441,113.27798616224253,,112.14781090206131,"rgba(38, 166, 154, 0.5)",5.131313467417284,112.37277144028062,1.0167432944503674,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.012810321742652,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,821855.0,615380.0811672622,False,False,False,False,19103.659377466993,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,109.75856785636694,,,,110.57909348998396,113.28498867854498,,112.16975972539866,"rgba(38, 166, 154, 0.5)",5.138960750442805,112.3898232908831,1.0566682589760965,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.615884020668517,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,828712.0,618687.5527770721,False,False,False,False,18913.78868944425,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,109.77152170536192,,,,110.63597418727389,113.29638216249182,,112.20675823453038,"rgba(38, 166, 154, 0.5)",5.152736623553428,112.41837815539948,1.1822109860526158,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393345337189285,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,839096.0,622104.7380053345,False,False,False,False,18781.543903561393,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,109.78206714245422,,,,110.68199675038682,113.30589791821858,,112.23751421967549,"rgba(38, 166, 154, 0.5)",5.156802047815819,112.44230033431043,1.1737312407121028,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338393108851982,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,830947.0,625342.6025323836,False,False,False,False,18616.69826164571,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,111.95468312700787,110.92188445946846,109.79666830097432,,,,110.74485772682931,113.31885747441997,,112.27303356300052,"rgba(38, 166, 154, 0.5)",5.1624545701813425,112.47184052561416,1.165755435243363,66.68820984766336,10.484336458508992,False,True,True,False,True,13.319717443725882,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,819376.0,628350.8722605637,False,False,False,False,18507.46262968221,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,111.99654252178404,110.96498285490462,109.84231592441405,,,,110.93596006359284,113.35892633485707,,112.36436763399448,"rgba(38, 166, 154, 0.5)",5.158331660771684,112.55393128827627,1.089706727171322,65.0711605196332,10.484336458508992,False,True,True,False,True,12.135487274695798,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,782547.0,630741.5098999348,False,False,False,False,18791.517472632873,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,112.01707663319037,110.98697793270088,109.86634195755293,,,,111.03051646201922,113.37703653768277,,112.3808292159865,"rgba(38, 166, 154, 0.5)",5.1303254028117715,112.57777912388273,0.8151960251537116,56.54212333884493,13.123735250032176,False,True,True,False,False,7.090159786088147,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,759190.0,632732.9593588504,False,False,False,False,18862.300147475773,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,112.02820368056629,110.99886230658865,109.87929401013652,,,,111.0806734916815,113.38691437207476,,112.39254633873679,#000000,5.108781075861256,112.59207024604999,0.9107710204954539,53.32385361825174,10.296584783343768,False,True,False,False,False,8.438126163764977,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,771662.0,634886.8979734419,False,False,False,False,18763.225726584675,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,111.00479617197668,109.88579550970901,,,,111.10546436421514,113.39173602096338,,112.39766225218978,"rgba(239, 83, 80, 1.0)",5.081494630980308,112.89152794817748,0.7671900365799345,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.882233567420382,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,765212.0,636907.4421909079,False,False,False,False,18572.3230021415,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,111.01233760268404,109.89406176601268,,,,111.13673678254706,113.39785268693986,,112.40442834213343,"rgba(239, 83, 80, 1.0)",5.005498690854004,112.89942393161459,0.8072274748105129,47.56234492582119,5.022531457443719,False,True,False,True,False,7.306866309206523,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,773440.0,639024.2260329092,False,False,False,False,18411.945901333103,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,111.02581913387243,109.9086885109626,,,,111.19210316240799,113.4092639915271,,112.42142565607763,"rgba(239, 83, 80, 1.0)",4.923957434809608,112.92670169420394,0.8942600264306136,48.33166817027792,5.022531457443719,False,True,False,True,False,8.40820543927305,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,787239.0,641322.1295052673,False,False,False,False,18340.42736022716,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,111.0488225479503,109.93335890915395,,,,111.28511571111616,113.42964014834654,,112.45816639022809,#000000,4.841743856976901,112.97745745558066,1.0342435891571427,51.64037229526796,5.022531457443719,False,True,False,False,True,10.214565991284083,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,809055.0,643922.6391253406,False,False,False,False,18394.312207355422,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,111.09191429213568,109.97650560313323,,,,111.45858993887708,113.47750739224715,,112.5946732885312,"rgba(38, 166, 154, 0.5)",4.8580467305320365,113.7986525669138,1.9979938381579108,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,830813.0,646820.1641001415,False,False,False,False,18446.462405690996,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,111.11993716419144,110.00457606298947,,,,111.56945775333183,113.50857401873073,,112.67682719972663,"rgba(38, 166, 154, 1.0)",4.867746387383883,113.90209113500107,2.0621265090997665,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,845038.0,649893.308842775,False,False,False,False,18381.0133761454,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,111.1533336630926,110.03800206577579,,,,111.69972051167196,113.54565969587053,,112.77007737338667,"rgba(38, 166, 154, 1.0)",4.88291127530692,114.01367584435823,2.0871409659191853,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,861821.0,653179.0094808714,False,False,False,False,18356.23797496485,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,111.16979332196105,110.05448595251488,,,,111.76315520523879,113.56389707639693,,112.81396598609254,"rgba(38, 166, 154, 1.0)",4.910548296939304,114.06287614883756,2.0124277888320257,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,853488.0,656284.5752253539,False,False,False,False,18200.8389365933,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,111.1912223021929,110.07593786832828,,,,111.84503893242952,113.5876582372143,,112.86969627057954,"rgba(38, 166, 154, 1.0)",4.929734100973723,114.12456197107656,2.04583813697606,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,864283.0,659509.3570048058,False,False,False,False,18086.019728274023,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,111.27465563065567,110.15937023880073,,,,112.15667172101443,113.68035694432191,,113.07427913759756,"rgba(38, 166, 154, 1.0)",4.944700896409392,114.34598234983771,2.024190716455745,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,905744.0,663326.9483690723,False,False,False,False,18448.422523184505,False,True,False,False
