date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_173,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,,,,,,,,,,,,,,,,,,,,11.522725336513886,11.516340585592898,11.516340585592898,11.516340585592898,11.46745566037736,11.46745566037736,11.46745566037736,11.462923736714526,11.462923736714526,11.452737457231963,11.432446464819742,11.417061204262001,11.303655464170925,11.250690906600935,10.86571542662819,,,11.522725336513886,11.250690906600935,,11.408151231437833,"rgba(38, 166, 154, 0.5)",0.1450660613725127,11.504729036075123,1.4150171444840316,66.94461623929398,21.973121758228558,False,False,True,False,False,17.405708990820674,0.0,0.0,0.0,0.0,0,1.019746121297601,0.8660084626234138,False,False,False,False,0.2754324480041206,0.30678293120488687,False,False,False,False,-1490.0,-1550.4350870278865,False,False,False,False,85.97620984973865,False,False,False,False
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,,,,,,,,,,,,,,,,,,,,11.529830559674851,11.523322587408922,11.523322587408922,11.523322587408922,11.472471913580247,11.472471913580247,11.472471913580247,11.467965098541706,11.467965098541706,11.457833288726324,11.43760519436715,11.422282170038734,11.309733174869503,11.257278888588672,10.87461605807153,,,11.529830559674851,11.257278888588672,,11.414166202292511,"rgba(38, 166, 154, 0.5)",0.14782836407535682,11.511391519198737,1.6479143385303388,65.97900996192193,21.072958037240824,False,False,True,False,False,19.786383758969432,0.0,0.0,0.0,0.0,0,1.0265363128491607,0.8547486033519559,False,False,False,False,0.318217862088711,0.31250039664679896,False,False,False,False,-1290.0,-1546.3973337406323,False,False,False,False,87.7440205497427,False,False,False,False
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,11.53358864213541,11.527012695463695,11.527012695463695,11.527012695463695,11.475125076452601,11.475125076452601,11.475125076452601,11.4706288167362,11.4706288167362,11.460519939870903,11.440314965019374,11.425017597592758,11.312870730352682,11.260663132939705,10.879117025235093,,,11.53358864213541,11.260663132939705,,11.417317532157814,"rgba(38, 166, 154, 0.5)",0.15069652099969671,11.514833631966187,1.6268880423212022,65.60357917804886,20.573195644828274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036568213783403,0.852320675105486,False,False,False,False,0.3428281153247947,0.32766425598579685,False,False,False,False,-1190.0,-1540.8717936826379,False,False,False,False,87.93403573501801,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.765,11.735,11.735,100.0,,,,,,,,,,,,,,,,,,,,11.53696097197852,11.530336179295626,11.530336179295626,11.530336179295626,11.477578484848486,11.477578484848486,11.477578484848486,11.47309485289712,11.47309485289712,11.463013410465425,11.442841584432099,11.427576024093176,11.315850110314397,11.263891184573005,10.883488405358099,,,11.53696097197852,11.263891184573005,,11.420237025962752,"rgba(38, 166, 154, 0.5)",0.1533508019817266,11.517726248978187,1.4168413090379721,62.93536558949042,17.893446526989237,False,True,True,False,False,17.83453429081202,0.0,0.0,0.0,0.0,0,1.0308555399719483,0.8569424964936891,False,False,False,False,0.3251259949092981,0.32639512544754745,False,False,False,False,-1290.0,-1536.9823085092637,False,False,False,False,88.12110494842858,False,False,False,False
2025-07-02 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,,,,,11.53696097197852,11.530336179295626,11.530336179295626,11.530336179295626,11.477578484848486,11.477578484848486,11.477578484848486,11.47309485289712,11.47309485289712,11.463013410465425,11.442841584432099,11.427576024093176,11.315850110314397,11.263891184573005,10.883488405358099,,,11.53696097197852,11.263891184573005,,11.420237025962752,"rgba(38, 166, 154, 0.5)",0.1557725588480205,11.517726248978187,1.394814032899052,61.156556530451454,16.086812397614622,False,True,True,False,False,17.83453429081202,0.0,0.0,0.0,0.0,0,1.0252808988764035,0.8665730337078658,False,False,False,False,0.3028082877270364,0.3146017065872919,False,False,False,False,-1290.0,-1533.1531254316008,False,False,False,False,86.75488626705759,False,False,False,False
2025-07-02 19:00:00+00:00,11.735,11.775,11.73,11.775,201.0,,,,,,,,,,,,,,,,,,,,11.543890005151985,11.537164940828402,11.537164940828402,11.537164940828402,11.482646489896736,11.482646489896736,11.482646489896736,11.478186045142875,11.478186045142875,11.468155038759692,11.44804132680805,11.432833910397653,11.32192111526692,11.2704494135701,10.892293384643573,,,11.543890005151985,11.2704494135701,,11.42622603847061,"rgba(38, 166, 154, 0.5)",0.15889349937651215,11.523757211479088,1.581202437524333,62.580743277935156,16.086812397614622,False,True,True,False,False,19.965863444039055,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.8679775280898879,False,False,False,False,0.32815895018729463,0.32138032838729325,False,False,False,False,-1089.0,-1526.267030463669,False,False,False,False,88.52612834043654,False,False,False,False
2025-07-03 14:00:00+00:00,11.76,11.76,11.68,11.73,900.0,,,,,,,,,,,,,,,,,,,,11.56580303030303,11.559038511749348,11.559038511749348,11.559038511749348,11.500547337685592,11.500547337685592,11.500547337685592,11.496230746162864,11.496230746162864,11.486513189448443,11.46686828774063,11.452046835194986,11.345072092278118,11.295758046155441,10.928064390135024,,,11.56580303030303,11.295758046155441,,11.44742299412575,"rgba(38, 166, 154, 0.5)",0.16089689496935605,11.553661399309924,1.095972676934888,59.398466745086665,14.33358066292341,False,True,True,False,False,16.068151433436814,0.0,0.0,0.0,0.0,0,0.999999999999999,0.8667582417582425,False,False,False,False,0.2813769332954062,0.30137863084134975,False,False,False,False,-1989.0,-1533.4411850301237,False,False,False,False,101.10711859872434,False,False,False,False
2025-07-03 15:00:00+00:00,11.73,11.73,11.73,11.73,203.0,,,,,,,,,,,,,,,,,,,,11.570204454421411,11.563452244690323,11.563452244690323,11.563452244690323,11.504333008235806,11.504333008235806,11.504333008235806,11.500048538482167,11.500048538482167,11.490401164162671,11.470865574097635,11.456132309994452,11.350015182186237,11.301163437167855,10.935775309460649,,,11.570204454421411,11.301163437167855,,11.451867351148907,"rgba(38, 166, 154, 0.5)",0.16276930560402256,11.557435295548556,1.0601796438896867,57.276949056521005,12.276383086101838,False,True,True,False,False,16.068151433436814,0.0,0.0,0.0,0.0,0,1.0110192837465557,0.8760330578512399,False,False,False,False,0.2956353605904838,0.29850699571591677,False,False,False,False,-1989.0,-1540.5041123939977,False,False,False,False,102.68685319409295,False,False,False,False
2025-07-03 16:00:00+00:00,11.78,11.78,11.78,11.78,100.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.16516268256382896,11.573704867818673,1.2490420292223163,59.15593238341593,12.276383086101838,False,True,True,False,False,18.73962092764045,0.0,0.0,0.0,0.0,0,1.0096153846153837,0.8818681318681315,False,False,False,False,0.34282811198127144,0.32066755384859413,False,False,False,False,-1889.0,-1545.907149411145,False,True,False,False,102.64519655542485,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.16745490182169093,11.573704867818673,1.2319444216747568,60.408587934679204,12.276383086101838,False,True,True,False,True,18.73962092764045,0.0,0.0,0.0,0.0,0,1.006868131868131,0.8804945054945054,False,False,False,False,0.34282811198127144,0.3317478329149328,False,False,False,False,-1889.0,-1551.2264184125224,False,True,False,False,101.05379815921671,False,False,False,False
2025-07-03 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.16974631309922,11.573704867818673,1.2153143618544617,61.24369163552139,12.276383086101838,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,1.0069348127600546,0.8890429958391123,False,False,False,False,0.34282811198127144,0.33728797244810216,False,False,False,False,-1889.0,-1556.463218127057,False,True,False,False,99.48707260636064,False,False,False,False
2025-07-03 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.1708817356171651,11.573704867818673,1.2072392139292143,61.80042743608284,12.276383086101838,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,1.0013869625520104,0.8848821081830788,False,True,False,False,0.34282811198127144,0.34005804221468683,False,False,False,False,-1889.0,-1561.6188271483427,False,True,False,False,97.9446373721535,False,False,False,False
2025-07-04 14:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.17179741369216833,11.573704867818673,1.2008046439568172,62.171584636457155,12.276383086101838,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,1.0013869625520104,0.8848821081830788,False,True,False,False,0.34282811198127144,0.34144307709797916,False,False,False,False,-1889.0,-1566.6945042468178,False,True,False,False,96.4261158625077,False,False,False,False
2025-07-04 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.17249684681792987,11.573704867818673,1.1959356706332747,62.41902277004003,8.46681325620714,False,True,True,False,True,18.73962092764045,0.0,0.0,0.0,0.0,0,1.0013869625520104,0.8848821081830788,False,False,False,False,0.34282811198127144,0.3421355945396253,False,False,False,False,-1889.0,-1571.6914886770996,False,True,False,False,94.9311373220037,False,False,False,False
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.17253901504204028,11.573704867818673,1.195643386112185,62.58398152576194,8.98867218385044,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,1.0013966480446919,0.8882681564245809,False,False,False,False,0.34282811198127144,0.34248185326044833,False,False,False,False,-1889.0,-1576.6110004805553,False,True,False,False,93.45933674336798,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.17139486047767982,11.573704867818673,1.2036249605523694,62.69395402957655,9.459875920989745,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,0.999999999999999,0.8917018284106888,False,True,False,False,0.34282811198127144,0.3426549826208599,False,False,False,False,-1889.0,-1581.4542407831823,False,True,False,False,92.01035477835453,False,False,False,False
2025-07-04 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.1699565922322751,11.573704867818673,1.213810711733901,62.76726903211963,9.88641053694979,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,0.994358251057827,0.8928067700987304,False,True,False,False,0.34282811198127144,0.34274154730106565,False,False,False,False,-1889.0,-1586.2223920888694,False,True,False,False,90.58383765000794,False,False,False,False
2025-07-04 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.35271812924315,11.304081748740455,10.939755248601415,,,11.572938659368349,11.304081748740455,,11.454434944532677,"rgba(38, 166, 154, 0.5)",0.17033015106059324,11.573704867818673,1.211148648062543,62.81614570048168,10.271694430869282,False,True,True,False,True,18.73962092764046,0.0,0.0,0.0,0.0,0,0.9915373765867411,0.8928067700987304,False,True,False,False,0.34282811198127144,0.3427848296411685,False,False,False,False,-1889.0,-1590.9166185681115,False,True,False,False,89.17943706628688,False,False,False,False
2025-07-07 14:00:00+00:00,11.74,11.75,11.66,11.66,988.0,,,,,,,,,,,,,,,,,,,,11.586292383481508,11.579839682717015,11.579839682717015,11.579839682717015,11.52008910792513,11.52008910792513,11.52008910792513,11.516002613798886,11.516002613798886,11.506788638504458,11.487986759855145,11.473814573685038,11.372440814393942,11.325999846708058,10.973144519519515,,,11.586292383481508,11.325999846708058,,11.470550609044789,"rgba(239, 83, 80, 1.0)",0.16923375272984678,11.647641541606042,0.0730259667153184,49.822643740415806,3.3493665308935263,False,True,False,True,False,7.724600242871958,0.0,0.0,0.0,0.0,0,0.9819944598337942,0.8947368421052629,False,False,False,False,0.23927155372872588,0.2910281916849472,False,False,False,False,-2877.0,-1610.8558957996138,False,False,False,False,103.11463959239096,False,False,False,False
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.675,122.0,,,,,,,,,,,,,,,,,,,,11.587617177122471,11.581208898196113,11.581208898196113,11.581208898196113,11.52154777761334,11.52154777761334,11.52154777761334,11.517484359726295,11.517484359726295,11.508321003615123,11.489608179510055,11.475502740607595,11.37465761742469,11.328476804810293,10.977016919033534,,,11.587617177122471,11.328476804810293,,11.472295945933649,"rgba(239, 83, 80, 1.0)",0.16838656726710596,11.647548736139267,0.16302525971200754,43.19976009157768,-2.1236438913260898,False,True,False,True,False,8.718039701106942,0.0,0.0,0.0,0.0,0,0.9930939226519331,0.8908839779005522,False,False,False,False,0.21256777532931867,0.25179798350713295,False,False,False,False,-2755.0,-1628.5945640817904,False,False,False,False,103.40743587778024,False,False,False,False
2025-07-07 16:00:00+00:00,11.675,11.675,11.655,11.66,0.0,,,,,,,,,,,,,,,,,,,,11.587617177122471,11.581208898196113,11.581208898196113,11.581208898196113,11.52154777761334,11.52154777761334,11.52154777761334,11.517484359726295,11.517484359726295,11.508321003615123,11.489608179510055,11.475502740607595,11.37465761742469,11.328476804810293,10.977016919033534,,,11.587617177122471,11.328476804810293,,11.472295945933649,"rgba(239, 83, 80, 1.0)",0.16761839972953815,11.647548736139267,0.07428339538394134,37.956954949600785,-6.293313494753292,False,True,False,True,False,7.475292179596327,0.0,0.0,0.0,0.0,0,0.9914772727272719,0.9161931818181819,False,False,False,False,0.18615943753534925,0.2189787105212411,False,False,False,False,-2755.0,-1646.058214251065,False,False,False,False,101.80421981765961,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.65,11.66,314.0,,,,,,,,,,,,,,,,,,,,11.590460774614343,11.584179006427329,11.584179006427329,11.584179006427329,11.524918763860768,11.524918763860768,11.524918763860768,11.520916344178492,11.520916344178492,11.511886867551686,11.493413044938539,11.479485273339858,11.380008269866915,11.334490616120835,10.98662977852388,,,11.590460774614343,11.334490616120835,,11.476366708278487,"rgba(239, 83, 80, 1.0)",0.16677918724247442,11.646133633232255,0.0831420694453043,34.461751521616186,-8.982179097493471,False,True,False,True,False,7.475292179596327,0.0,0.0,0.0,0.0,0,0.9901547116736985,0.9071729957805912,False,False,False,False,0.19932930466343102,0.20915400759233604,False,False,False,False,-2755.0,-1663.2511101541493,False,False,False,False,105.09407687475016,False,False,False,False
2025-07-07 18:00:00+00:00,11.66,11.66,11.64,11.655,27.0,,,,,,,,,,,,,,,,,,,,11.590641896828878,11.584372565682317,11.584372565682317,11.584372565682317,11.525165764465298,11.525165764465298,11.525165764465298,11.521168848198746,11.521168848198746,11.512151453542721,11.49369954405257,11.479787896541252,11.380430804385815,11.334970136439146,10.987422082984008,,,11.590641896828878,11.334970136439146,,11.476670433440981,"rgba(239, 83, 80, 1.0)",0.16583688936372598,11.645849487039321,0.05517778942783215,31.82224684308845,-11.103919875247612,False,True,False,True,False,7.052543270253441,0.0,0.0,0.0,0.0,0,0.9873949579831928,0.9159663865546221,False,False,False,False,0.1665222227180448,0.18783811515519042,False,False,False,False,-2782.0,-1680.5960541827671,False,False,False,False,103.88331599297109,False,False,False,False
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,,,11.592071727266285,11.339685886481822,,11.489422484446083,"rgba(239, 83, 80, 1.0)",0.16474626955805685,11.645361253514956,-0.032542488089941896,29.156989345845513,-13.454236057537713,False,True,False,True,False,5.784937505925342,0.0,0.0,0.0,0.0,0,0.9805825242718436,0.9181692094313458,False,False,False,False,0.15025515506257003,0.16904663510888024,False,False,False,False,-3064.0,-1702.044177373732,False,False,False,False,106.64481496982425,False,False,False,False
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,,,11.592071727266285,11.339685886481822,,11.489422484446083,"rgba(239, 83, 80, 0.75)",0.16390812632031454,11.645361253514956,0.2723400449213179,34.42273313809065,-13.454236057537713,False,True,False,True,True,9.240383426865591,0.0,0.0,0.0,0.0,0,0.990410958904109,0.9068493150684932,False,False,False,False,0.1960306066627083,0.18253862088579426,False,False,False,False,-3064.0,-1723.1597715229764,False,False,False,False,104.99140698579596,False,False,False,False
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,,,11.592071727266285,11.339685886481822,,11.489422484446083,"rgba(239, 83, 80, 0.75)",0.1629790236874801,11.645361253514956,0.2738925873714914,37.93322899958741,-20.203181538401815,False,True,False,True,True,9.240383426865591,0.0,0.0,0.0,0.0,0,1.0041322314049579,0.9104683195592288,False,False,False,False,0.2192143607400331,0.20087649081291367,False,False,False,False,-3064.0,-1743.9479921195193,False,False,False,False,103.3636332340782,False,False,False,False
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,,,11.592071727266285,11.339685886481822,,11.489422484446083,"rgba(239, 83, 80, 0.75)",0.16213107810178848,11.645361253514956,0.39868202470388575,42.53275563663338,-15.939783210384263,False,True,False,True,True,10.57985355526229,0.0,0.0,0.0,0.0,0,1.002762430939226,0.9088397790055248,False,False,False,False,0.23927155372872588,0.2200740222708198,False,False,False,False,-3064.0,-1764.4139147223173,False,False,False,False,101.76109628471264,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,,,11.592071727266285,11.339685886481822,,11.489422484446083,"rgba(239, 83, 80, 0.75)",0.16113300979876313,11.645361253514956,0.37012122196144737,45.02194792806661,-13.575730711991845,False,True,False,True,True,10.137460414294576,0.0,0.0,0.0,0.0,0,1.0027777777777773,0.911111111111111,False,False,False,False,0.24263244760874467,0.23135323493978222,False,False,False,False,-3064.0,-1784.5625361994908,False,False,False,False,100.18340486944577,False,False,False,False
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,,,,,,,,,,,,,,,,,,,11.639032634032635,11.592112646121148,11.585984192439861,11.585984192439861,11.585984192439861,11.527468708012165,11.527468708012165,11.527468708012165,11.52353157636504,11.52353157636504,11.514645475372282,11.496434100877195,11.482698427914114,11.384622367053936,11.339762744557733,10.995542725173205,,,11.592112646121148,11.339762744557733,,11.489517060949275,"rgba(239, 83, 80, 0.75)",0.15984319455894272,11.645422033367236,0.2163242966219181,44.04071658148601,-13.575730711991845,False,True,False,True,True,7.949720445176375,0.0,0.0,0.0,0.0,0,1.0027777777777773,0.9055555555555556,False,False,False,False,0.2225447810629198,0.226949008001351,False,False,False,False,-3068.0,-1804.4607914522119,False,False,False,False,98.69218929007451,False,False,False,False
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,,,,,,,,,,,,,,,,,,,11.661712172923776,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.389616141915113,11.345350772567095,11.004417824422552,,,11.594930998970133,11.345350772567095,,11.494567784784756,"rgba(239, 83, 80, 0.75)",0.15778286482502868,11.647867745422271,0.267026806899788,44.67151987436808,-13.380220679939185,False,True,False,True,True,8.645670685867561,0.0,0.0,0.0,0.0,0,0.9944674965421845,0.910096818810512,False,False,False,False,0.20593964221855765,0.21644432510995432,False,False,False,False,-2768.0,-1819.3993838327976,False,False,False,False,101.81324061891056,False,False,False,False
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,,,,,,,,,,,,,,,,,,,11.661712172923776,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.389616141915113,11.345350772567095,11.004417824422552,,,11.594930998970133,11.345350772567095,,11.494567784784756,#000000,0.15572917702388678,11.647867745422271,0.3989763239306105,47.43930653861065,-10.323787192842637,False,True,False,False,True,10.022079126970258,0.0,0.0,0.0,0.0,0,0.9986225895316797,0.9090909090909091,False,False,False,False,0.23927155372872588,0.2278579394193401,False,False,False,False,-2768.0,-1834.1063701299636,False,False,False,False,100.2347407643538,False,False,False,False
2025-07-09 15:00:00+00:00,11.71,11.74,11.71,11.72,100.0,,,,,,,,,,,,,,,,,,,11.670694849368319,11.596239891267414,11.590235643564355,11.590235643564355,11.590235643564355,11.532031382527569,11.532031382527569,11.532031382527569,11.528162428126635,11.528162428126635,11.519426421404685,11.501482799145302,11.487948550182788,11.391465502909396,11.347388963781796,11.00749682356132,,,11.596239891267414,11.347388963781796,,11.49657935850938,#000000,0.15080002867575548,11.649896284371838,0.4648786624497061,50.354477118542945,-7.204875955018906,False,True,False,False,True,10.702559614648884,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9008264462809918,False,False,False,False,0.2663145464032843,0.2470862429113122,False,False,False,False,-2668.0,-1847.0349535388011,False,False,False,False,100.2311013726584,False,False,False,False
2025-07-09 16:00:00+00:00,11.72,11.72,11.68,11.71,100.0,,,,,,,,,,,,,,,,,,,11.674847328244276,11.597320551631348,11.591344444444443,11.591344444444443,11.591344444444443,11.533201397900875,11.533201397900875,11.533201397900875,11.529348660301123,11.529348660301123,11.520648394241421,11.502768471337584,11.489282367269428,11.393184256452653,11.349298024492718,11.010464269975973,,,11.597320551631348,11.349298024492718,,11.498134281955224,#000000,0.14519548797978982,11.65101144174881,0.40626991287360953,50.96229782784045,-6.225069172658152,False,True,False,False,True,9.796407221366913,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9220055710306408,False,False,False,False,0.23256556681590027,0.23982590486360622,False,False,False,False,-2768.0,-1861.3134813909128,False,False,False,False,100.22751840564044,False,False,False,False
