date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,2.6199999999999997,2.815758466236322,3.5492617590420448,"rgba(239, 83, 80, 1.0)",0.3665955254491017,2.6586586808051496,-0.21456530520602465,29.203572600173572,-16.91555152130232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,-1187.0,-167.4844014894119,False,False,False,False,24.844371979476964,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,2.6498114131765855,2.743506532066508,2.756493544600939,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,3.137246213825162,3.137246213825162,4.088197110081623,4.456843727005151,,,,,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,2.676387607119314,2.756493544600939,2.756493544600939,2.756493544600939,2.756493544600939,2.7710240847784195,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,4.143444073624595,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.778047908085845,2.6297323600973233,2.8120202926856512,3.5294138666990276,"rgba(239, 83, 80, 0.5)",0.3596580332773406,2.664457955576083,0.43247204297526426,38.63734158229425,-15.812157536187385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885885885885886,1.1105105105105104,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,-1087.0,-181.74045728027374,False,False,False,False,26.009575514678872,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,2.6299878640776697,2.811905342988466,3.528827517650189,"rgba(239, 83, 80, 0.5)",0.35303901986830477,2.6646086814671093,0.199386794579106,42.269216461340775,-12.72940905387906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,-1090.0,-195.82200057825398,False,False,False,False,25.65283790980013,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,#000000,0.3447864595698713,2.6738156184480912,0.48199219238257585,47.40785892806358,-8.25612670713219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,-990.0,-208.13483777859113,False,False,False,False,26.80550708949315,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.335916347909441,2.6738156184480912,0.4947195412969598,50.833620572545456,-5.372212278475267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,-990.0,-220.25677827814786,False,False,False,False,26.389917832291705,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.3263783384660258,2.6738156184480912,0.5091771173692874,53.11746166886671,-3.415304195873283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,-990.0,-232.19078171569595,False,False,False,False,25.980771819387957,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.3116959855169959,2.6738156184480912,0.5331617642629121,54.640022399747544,-1.9929260322712707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,-990.0,-243.93976184413478,False,False,False,False,25.577969155521476,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.30448824294234095,2.681577221045372,0.3232399977205866,53.178249143061024,-1.9929260322712707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,-1090.0,-257.05697483879936,False,False,False,False,26.731799091094786,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.29669763478415273,2.681577221045372,0.3317275482368782,52.20373363860334,-1.9929260322712707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,-1090.0,-269.9708201901358,False,False,False,False,26.317352593558432,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,#000000,0.28827690954462626,2.681577221045372,0.34141749025303575,51.554056635631554,-1.9929260322712707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,-1090.0,-282.6844508848624,False,False,False,False,25.909331623115666,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.2785778717534017,2.681577221045372,0.7122704244444529,55.002918925711626,-0.9540452781396596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,-1090.0,-295.20097102618234,False,False,False,False,25.50763655919139,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.2681806739381084,2.681577221045372,0.7398847054893315,57.302160452431664,1.4184480315023933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,-1090.0,-307.5234365916679,False,False,False,False,25.112169325715552,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.2570005959260221,2.681577221045372,0.7720712796002388,58.83498813691169,3.080222585441682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,-1090.0,-319.654856179394,False,False,False,False,24.722833367177326,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,2.8117817830530285,3.496811358684879,#000000,0.24612559966577033,2.6907383280949437,0.07825952250075932,52.39366006102001,8.479841801566458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,-1092.0,-331.62919949444216,False,False,False,False,24.37054137698853,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,2.8117817830530285,3.496811358684879,"rgba(239, 83, 80, 0.5)",0.23413857835456792,2.6907383280949437,0.08226611795638097,48.09944134375888,4.5837040474185144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,-1092.0,-343.4178940759237,False,False,False,False,23.992703526182506,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.22035869611834988,2.6961852853159924,0.28959471901092504,47.62925382347895,4.155936587412619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,-992.0,-353.47343060187836,False,False,False,False,25.171111223450993,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.20503844948153047,2.6961852853159924,0.31123291677913156,47.31579547662566,3.6399056032626973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,-992.0,-363.3730673367329,False,False,False,False,24.780861437040897,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.20520209770108414,2.6961852853159924,0.3109847092156222,47.10682324539013,3.069219702215399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,-992.0,-373.1192213315122,False,False,False,False,24.396662034916233,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.2045313914540125,2.6961852853159924,0.31200450077784586,46.96750842456645,2.473843756521539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,-992.0,-382.71427216358177,False,False,False,False,24.018419212669468,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.20377352293336118,2.6961852853159924,0.31316489878263665,46.87463187735066,1.8781223308322126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,-992.0,-392.16056251763473,False,False,False,False,23.64604062022498,False,False,False,False
