date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.28754101645463,,40.61900595348896,-6.7502010431846315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86983.0,32393.819101526056,False,False,False,False,17779.972373839923,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.27320285015924,,41.600769330997096,-6.7502010431846315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96042.0,33380.612603827976,False,False,False,False,17644.7634998269,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.25188187548515,,42.67580983579521,-6.7502010431846315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,34600.71163322599,False,False,False,False,17619.80592618617,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.10062125119163,,47.24135425478558,-6.763192621538238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136674.0,36183.243235811635,False,False,False,False,17727.979477718167,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.9949024996551,,44.24185804379121,-6.763192621538238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129154.0,37624.65031742695,False,False,False,False,17569.716230001606,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.88904505888719,,41.39102911025112,-4.020425416185319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121746.0,38928.85728924979,False,False,False,False,17412.170241939566,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.8117107796171,,41.03561839598868,-4.333716807306089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130437.0,40347.588183990105,False,False,False,False,17276.958300204067,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.77746126924565,,40.574892785615475,-4.906640081699521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124720.0,41655.68759199025,False,False,False,False,17097.73414051098,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.72914098413071,,39.69437008219808,-5.951655705055522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116953.0,42823.08778436249,False,False,False,False,16953.071595696856,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.60654365957153,,38.742587039733195,-7.0876948805444755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94142.0,43618.72983421734,False,False,False,False,17043.89219111241,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,118.5570973507333,,40.79098999211291,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110840.0,44660.920069345746,False,False,False,False,17038.52952148276,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,118.51710420652371,,40.26747863274724,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98633.0,45497.69650237914,False,False,False,False,16963.622087041167,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1663608543710615,118.48453349522207,-0.7891268399596213,41.658351096337384,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110979.0,46512.910510094196,False,False,False,False,16892.031046932003,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1824588930423827,118.44885801804847,-0.7990336146114095,42.35085202798288,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96660.0,47290.38476575165,False,False,False,False,16852.139092716003,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.195143314494781,118.42557363756714,-0.8703639643714397,42.13962229081628,-7.0876948805444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85586.0,47884.11523449969,False,False,False,False,16762.555540890946,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.190897563816049,118.18356055587901,-0.27320335088440234,46.39451141941907,-7.165431241976009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102103.0,48724.71809908109,False,False,False,False,16758.748478241472,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2852323043149565,117.46775569036365,-1.5459065950070476,40.72542672090993,-5.19854498549293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69460.0,49046.195337855024,False,False,False,False,17005.015943695093,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3819554613425877,117.27625346474933,-1.4929974646733537,36.653361499384005,-8.696150012000828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45270.0,48987.64967370223,False,False,False,False,17116.411045343233,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.492693571870237,117.14903979489259,-1.6203515107001887,33.11128577239421,-11.702383181024707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30368.0,48698.97293457507,False,False,False,False,17082.079091151867,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.623012732106489,116.97244982552645,-1.735580529138519,29.884580094504425,-14.470932295890577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11120.0,48116.353199155295,False,False,False,False,17115.659260281296,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7421542346933725,116.76753013356794,-1.5672094877801415,27.939297203215833,-16.154246202099202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38023.0,47959.86710304436,False,False,False,False,17267.40097717616,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8599934243608556,116.55335205551883,-1.4976789873130796,26.361685817689434,-17.642694562409176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,47286.03970609793,False,False,False,False,17519.45677597963,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.967843367203228,116.46327716130648,-1.3910023712595054,25.633591904353082,-18.480739533069443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,46891.72901298013,False,False,False,False,17516.907058522578,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.093683308681474,116.35892959075666,-1.5802941358080764,23.865496907546593,-20.377820449385684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,46266.58592750758,False,False,False,False,17482.272840560985,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2543327432214944,116.19469777862795,-1.8743313176358876,21.18535490686611,-23.10276654420707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,45351.42955653847,True,False,False,False,17510.935277141434,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3495986017421133,115.11376421465894,-1.2908305527743424,22.538093576815214,-23.10276654420707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,44781.93452465414,False,False,False,False,17570.920776720635,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.427697727587955,115.04194764088699,-1.2171282220450494,23.79582623255446,-23.10276654420707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,44481.873524271905,False,False,False,False,17559.10805150016,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502439860008004,114.91366916841444,-1.0817228331811488,25.831053076299582,-23.10276654420707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56636.0,44670.30959366304,False,False,False,False,17770.718779383875,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.527598961394611,114.95537757044048,-0.4097340957003375,35.10685518536444,-20.817415064329182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68036.0,45032.56835965276,False,False,False,False,17671.947945594977,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.548847164671662,114.99779894302691,-0.4445947852400354,41.037034217718386,-15.650111208019737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53910.0,45170.20295872791,False,False,False,False,17616.97200845397,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5546275929166216,115.01835231057015,-0.4777862845476412,44.683319274625035,-12.589208952442718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43620.0,45146.16880432903,False,False,False,False,17503.37554320662,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5749393619250838,115.03276441431262,-0.3322474296943097,48.60758936909066,-9.141109731191904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50964.0,45236.36773759524,False,False,False,False,17345.865844862332,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5848235811693696,115.05956717489636,-0.2662800981087539,51.94091644525663,-6.135916757488708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61862.0,45494.12947809764,False,False,False,False,17245.898932538883,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5758161986442136,115.12166758014315,-0.22279321304188135,54.78292296991542,-3.465043382762161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89441.0,46175.47630789457,False,False,False,False,17406.10204986386,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.549980678795264,115.26687107458247,0.21919243957169998,60.409557539746096,1.8193211682359163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114702.0,47237.90303180318,False,False,False,False,17527.883413431864,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5151833573849167,115.3587827407621,0.3971961395142134,65.25852741220011,6.307950696252071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132313.0,48556.89678324809,False,False,False,False,17529.172042680984,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4844688765077536,115.45403796878104,0.5728167195510676,69.4384252023358,10.197263955571877,True,False,True,False,True,1.6266356320170416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148698.0,50109.47202691866,False,False,False,False,17511.43294124407,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4531645259447306,115.62389618456892,0.7040220056604385,72.9651695855392,13.555006250603341,True,False,True,False,True,3.23044437373715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175683.0,52056.34842960209,False,False,False,False,17658.309949906954,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4225454807156934,115.87235674350187,0.7823543241675793,75.87778307947119,16.444603592109516,True,False,True,False,True,4.516690790494074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218598.0,54638.38953922066,False,False,False,False,18049.886539830877,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.394402321045189,116.44720508205121,0.7903585562959163,78.42945789030084,19.103707763798155,True,False,True,False,True,5.995319682188395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251914.0,57696.92613551181,False,False,False,True,18286.570469445902,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.35973978373538,116.41647986347185,0.3448243647131813,73.67810889872534,19.103707763798155,True,False,True,False,False,1.5991621637122542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237297.0,60481.42340472867,False,False,False,False,18229.677904028136,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3251380151536054,116.43145962594683,0.5228475829063777,71.59370511569068,19.103707763798155,True,False,True,False,False,3.122398855483926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245758.0,63353.92846822125,False,False,False,False,18078.22553342305,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2886067903629734,116.44381484682587,0.4291133732708659,69.05216606084207,28.05972888300245,True,False,True,False,False,2.2562993535926097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239027.0,66077.54198034185,False,False,False,False,17902.299556160677,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2209415416014995,116.44830513307225,0.32186081415569134,66.00523229470554,24.824732961315107,True,False,True,False,False,1.243185287960106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234030.0,68681.456058166,False,False,False,False,17702.21739249927,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1461101565452125,116.45470493737342,0.34019630889272184,64.07624542724731,22.615504974385786,True,False,True,False,False,1.349729774293504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244328.0,71404.65828982234,False,False,False,False,17587.423324398507,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.092111835558899,116.45502646125841,0.2797355285777483,61.941698910844224,20.17348841127597,True,False,True,False,False,0.7772822959315491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212849.0,73597.59382021269,False,False,False,False,17802.79660619078,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.049671998313443,116.42901639293271,-0.19150137892064734,55.6175064777545,13.955662811585654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201405.0,75579.10399354273,False,False,False,False,17704.21061229635,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9881083202141676,116.40481047463261,-0.2592979877573793,50.826603583210286,9.378398726518228,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190360.0,77358.65276883663,False,False,False,False,17600.96703691191,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894979808235263,116.36509046096566,-0.4957169154974051,45.87083647618012,4.712865362523907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178298.0,78923.60388869962,False,False,False,False,17515.09157897529,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7676253798596044,116.32749816310047,-0.46700618245018444,43.01885133686797,1.9781471772321595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190521.0,80653.79607647171,False,False,False,False,17433.04364751831,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.666501078192125,116.28996173862627,-0.5475196505887496,40.56492858007733,-0.5137042869209267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175187.0,82119.42714505355,False,False,False,False,17400.500335153683,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5968533158697857,116.21029071652853,-0.6027643944934414,38.416018570530156,-2.8288523535454146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145058.0,83095.21897226201,False,False,False,False,17597.84141522882,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5368436443098785,116.20211153834896,-0.15456669520349023,42.12563603617077,-2.8288523535454146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153097.0,84180.51790292462,False,False,False,False,17449.642323519845,False,False,False,False
