date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,16.629053827533184,,,,18.64277718105891,,18.517056253391733,"rgba(38, 166, 154, 1.0)",2.3686985307820723,17.808550257785544,1.744185546841361,71.20922953239749,17.77297570897055,True,False,True,False,True,16.519610732960334,0.0,0.0,0.0,0.0,0,1.0345585179027372,0.8787482928567187,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-9881.0,-14389.147860997533,False,False,False,False,854.1966809355682,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,16.632889275353396,,,,18.648268144204764,,18.52282506599942,"rgba(38, 166, 154, 0.5)",2.3873847465222995,17.811455303851695,1.5952789770045273,67.18125636422218,22.469740697507646,False,False,True,False,False,14.70211822403343,0.0,0.0,0.0,0.0,0,1.0311166429587482,0.8803935514461829,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-9981.0,-14320.804483307647,False,False,False,False,842.5037091381175,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,16.63665090386227,,,,18.653575865483376,,18.528283642511845,"rgba(38, 166, 154, 0.5)",2.394238862296146,17.81415764148731,1.524844666087921,63.32697929928135,18.783562068881707,False,True,True,False,False,13.830201999320575,0.0,0.0,0.0,0.0,0,1.036308352709712,0.8808799856912896,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-10081.0,-14255.071080465668,False,False,False,False,830.9920237251234,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4172945751526593,17.828363736921766,1.5478611094975625,61.397254128170125,16.93612910333914,False,True,True,False,False,14.238457809241883,0.0,0.0,0.0,0.0,0,1.0532711427519332,0.8690315453541182,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-9581.0,-14182.604862163875,False,False,False,False,825.8603644425634,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.431320273075862,17.828363736921766,1.5882877734544127,60.856330981018864,16.28041028346017,False,True,True,False,False,14.707727872431974,0.0,0.0,0.0,0.0,0,1.0488377843719092,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-9581.0,-14111.262151122573,False,False,False,False,813.0563277845391,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4403445665731334,17.828363736921766,1.557827658909947,59.922341915532215,15.14938772187881,False,True,True,False,False,14.355632818091625,0.0,0.0,0.0,0.0,0,1.0509874549745375,0.8614457831325303,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-9581.0,-14041.025528624548,False,False,False,False,800.4508033227632,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,20.613611866969006,18.68046256352137,18.273385942660852,16.655748978758172,,,,18.68046256352137,,18.55580233797735,"rgba(38, 166, 154, 0.5)",2.446711705773809,17.828541631640093,1.4188260758992886,56.37481796389382,11.621432895649761,False,True,True,False,False,12.429767096806493,0.0,0.0,0.0,0.0,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-9588.0,-13971.986373141997,False,False,False,False,788.1492404805498,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,20.89,20.640060492139437,18.73559663850569,18.330202688380506,16.70067131453976,,,,18.73559663850569,,19.05930622671308,#000000,2.4452804791313882,18.013357610485823,1.233659048628135,52.00361304888156,7.490008115130486,False,True,False,False,False,10.88436350136974,0.0,0.0,0.0,0.0,0,1.0282096288866602,0.8779463390170511,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-10988.0,-13925.72301851964,False,False,False,False,797.635298767673,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,20.909444444444446,20.643737384023535,18.739948611654754,18.334618428184278,16.70406446564693,,,,18.739948611654754,,19.066362666790788,#000000,2.4424390279810084,18.016601099624285,1.3054159648813575,50.63601536490707,6.193173682978987,False,True,False,False,False,11.62524221672577,0.0,0.0,0.0,0.0,0,1.037686850772739,0.8785786673422855,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-10888.0,-13878.62653761236,False,False,False,False,786.8192476239882,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.434075888798835,18.02895971663808,1.232927986005757,48.37917800073518,3.98502220366813,False,True,False,True,False,10.615732137742551,0.0,0.0,0.0,0.0,0,1.0381536475145252,0.885151710781149,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-11290.0,-13838.492792843173,False,False,False,False,780.8530577383449,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4243190796591536,18.02895971663808,1.2626391917817539,47.463492609564994,2.96783054980871,False,True,False,True,False,10.87716851370308,0.0,0.0,0.0,0.0,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-11290.0,-13798.981276675062,False,False,False,False,768.7468087811612,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,21.017095177485505,20.674624901092788,18.77697769716513,18.372220192973874,16.73308816780397,,,,18.77697769716513,,19.114801227304252,#000000,2.4143697534358135,18.04210180484294,1.3265980451416433,48.37168673427155,2.96783054980871,False,True,False,False,False,11.556261726763996,0.0,0.0,0.0,0.0,0,1.0337868927890623,0.8745152172484061,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-10835.0,-13753.028078587076,False,False,False,False,763.882517172151,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,21.062522459456307,20.693336959449656,18.798690333489688,18.39424626888309,16.75011590227133,,,,18.798690333489688,,19.139782384710013,"rgba(239, 83, 80, 1.0)",2.400675650015216,18.05686725557187,1.284277092746198,47.97290210338345,2.96783054980871,False,True,False,True,False,10.927220675180667,0.0,0.0,0.0,0.0,0,1.0325504465762492,0.8753556070129012,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-11335.0,-13715.539271167121,False,False,False,False,759.7913153555285,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,18.803146645162414,,19.14516861262465,#000000,2.387903322850128,18.06004613285176,1.394509499309926,50.146123936472364,2.96783054980871,False,True,False,False,True,12.038894741728498,0.0,0.0,0.0,0.0,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-11235.0,-13677.081297970732,False,False,False,False,749.5619926368381,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,18.803146645162414,,19.14516861262465,"rgba(38, 166, 154, 0.5)",2.3746449198764217,18.06004613285176,1.4654628311037505,52.89198658415535,2.96783054980871,False,True,True,False,True,12.700672918930437,0.0,0.0,0.0,0.0,0,1.0273616936289196,0.8736435656747222,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-11235.0,-13639.219572420798,False,False,False,False,737.9408764719259,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,21.07929695346502,20.699386138003327,18.804659924080912,18.400255492315296,16.754688960940097,,,,18.804659924080912,,19.14765749376093,"rgba(38, 166, 154, 0.5)",2.3626264835771864,18.06134977177289,1.586645309482599,56.769991081388554,1.7836481430510176,False,True,True,False,True,13.880627830361753,0.0,0.0,0.0,0.0,0,1.0268359643102265,0.8805078929306794,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-11205.0,-13601.47973408869,False,False,False,False,726.9650489297255,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,21.16233908208463,20.72936591717858,18.83118277446789,18.42678513881382,16.774616732663674,,,,18.83118277446789,,19.18485792904172,"rgba(38, 166, 154, 0.5)",2.317019919272535,18.08238714846393,1.4577401011712172,55.545766114071554,1.7836481430510176,False,True,True,False,True,11.70832163393807,0.0,0.0,0.0,0.0,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-11755.0,-13572.852141312122,False,False,False,False,724.2214047602724,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,21.178804745339402,20.738096206361362,18.840213170667717,18.43589492406553,16.78160926900825,,,,18.840213170667717,,19.194923663088453,"rgba(38, 166, 154, 0.5)",2.2576425717950523,18.0888008553317,1.5818266315862555,56.32777995290615,1.7836481430510176,False,True,True,False,True,12.597626990258735,0.0,0.0,0.0,0.0,0,1.0310994908490436,0.8738819320214669,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-11555.0,-13541.567611989452,False,False,False,False,716.0939411205783,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,21.351493092082197,20.808637694859954,18.89397789513222,18.489082163708197,16.82069153247163,,,,18.89397789513222,,19.272776475650836,"rgba(38, 166, 154, 0.5)",2.2019127638985188,18.133895030239366,1.864790030323778,60.359451449868125,5.294680503073053,False,False,True,False,True,15.088691766845418,0.0,0.0,0.0,0.0,0,1.0368852459016393,0.8586065573770493,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-10539.0,-13495.016176144654,False,False,False,False,720.7436474597941,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,21.501300191204592,20.882635252594422,18.948880480987114,18.54319170008329,16.86025226256239,,,,18.948880480987114,,19.347251977486366,"rgba(38, 166, 154, 0.5)",2.129672651747915,18.179349957032283,1.803399240637066,60.84789888476014,5.845728378804104,False,False,True,False,True,13.717923954975813,0.0,0.0,0.0,0.0,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-11539.0,-13464.690343956365,False,False,False,False,725.0732033131306,False,False,False,False
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.065981929575553,18.23062010517172,2.231084323073076,64.83740557794556,9.676435505046207,True,False,True,False,True,17.070353006055846,0.0,0.0,0.0,0.0,0,1.0613501128513783,0.8409821489638193,False,False,False,False,0.34282824551860586,0.33156512651269315,False,False,False,False,-10489.0,-13418.555609941537,False,False,False,False,730.1108280679658,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.0281887872572777,18.23062010517172,2.4649480000276247,68.70667630864217,13.263586242745404,True,False,True,False,True,18.56856039479958,0.0,0.0,0.0,0.0,0,1.0662205973649723,0.8467269090156585,False,False,False,False,0.34282824616753654,0.33719668634011485,False,False,False,False,-10489.0,-13373.136143120737,False,False,False,False,718.7912803459818,False,False,False,False
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,21.77175560711524,21.02640163123672,19.04558925625608,18.637474385197383,16.927601876899207,,,,19.04558925625608,,19.481764551340923,"rgba(38, 166, 154, 1.0)",1.99345990815085,18.261943489620574,2.4470301561792396,70.43265881587584,14.854137306373232,True,False,True,False,True,18.002169894353724,0.0,0.0,0.0,0.0,0,1.070602092427077,0.8404351139749188,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-11013.0,-13336.544885087857,False,False,False,False,715.7712604956565,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,21.834561058700213,21.06027490173521,19.066616750617598,18.657773464202027,16.941761872370815,,,,19.066616750617598,,19.512197609525174,"rgba(38, 166, 154, 1.0)",1.9607245098694999,18.2804284204596,2.6263616095068554,72.52586350198362,16.874486260342607,True,False,True,False,True,19.11445197320543,0.0,0.0,0.0,0.0,0,1.0682987898177772,0.8417721518987341,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-10708.0,-13295.792251210525,False,False,False,False,709.4027138213052,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,21.84982798758407,21.069599990458922,19.072940436913417,18.663927130556765,16.94615347718355,,,,19.072940436913417,,19.52048980453934,"rgba(38, 166, 154, 0.75)",1.9129176621018917,18.285716172888463,2.3442116281075354,68.37118115774217,16.874486260342607,True,False,True,False,False,15.034226910579093,0.0,0.0,0.0,0.0,0,1.0576453697056714,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-10808.0,-13257.221828711137,False,False,False,False,699.9546097310523,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,18.669783730802312,16.950395422664126,,,,19.078926759197074,,19.527834697772676,"rgba(38, 166, 154, 0.75)",1.8464621638479102,18.290562183749106,2.4801146245572867,66.0763554178501,22.108825445138024,True,False,True,False,False,15.43349071490653,0.0,0.0,0.0,0.0,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-10708.0,-13217.699009661352,False,False,False,False,690.6529878747568,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,18.669783730802312,16.950395422664126,,,,19.078926759197074,,19.527834697772676,"rgba(38, 166, 154, 0.75)",1.7823417559869146,18.290562183749106,2.563727074733046,64.46453741328813,20.509723702225415,True,False,True,False,False,15.372091225462487,0.0,0.0,0.0,0.0,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-10708.0,-13178.78894749606,False,False,False,False,679.9451896131327,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,21.86351965158275,21.078880031633055,19.079674132574485,18.670517907501402,16.950933118986555,,,,19.079674132574485,,19.52870496845565,"rgba(38, 166, 154, 0.5)",1.7094540959925446,18.291152375302786,2.543997896692384,61.55207495165004,17.654838442649236,False,False,True,False,False,14.015350146440856,0.0,0.0,0.0,0.0,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-10721.0,-13140.68369249612,False,False,False,False,669.6049541152546,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.6930335719279332,18.30553834265756,2.7019320426902667,61.07883846855354,17.021664477542046,False,False,True,False,False,15.01776563218564,0.0,0.0,0.0,0.0,0,1.0561417019638049,0.891259145167501,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-10415.0,-13098.425030596954,False,False,False,False,663.9676680049405,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.666790890865814,18.30553834265756,2.750471989297376,60.82504238091368,16.453174969819784,False,False,True,False,False,15.059655515413617,0.0,0.0,0.0,0.0,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-10415.0,-13056.821541750489,False,False,False,False,653.6735956327708,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,21.98098717661134,21.16411842620187,19.142998753051877,18.732567959883866,16.996164704560883,,,,19.142998753051877,,19.603367404061967,"rgba(38, 166, 154, 0.5)",1.641302279036543,18.34163970812035,2.7407262814015105,60.14416466984227,15.413855937446542,False,True,True,False,False,14.739901484966037,0.0,0.0,0.0,0.0,0,1.0648272590718633,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-11180.0,-13027.723533351256,False,False,False,False,655.3995863981542,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,22.274352729595268,21.325091448486415,19.231931334014213,18.816926744393136,17.052358184553473,,,,19.231931334014213,,19.7401320882085,"rgba(38, 166, 154, 1.0)",1.662447961659132,18.42295032677859,3.884061229066827,67.09254336023226,11.568204319926338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-10180.0,-12983.572780896198,False,False,False,False,660.7422284695006,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,22.61339782964783,21.53903868540025,19.358501507770818,18.937520645620435,17.134019473170092,,,,19.358501507770818,,19.916495628321883,"rgba(38, 166, 154, 1.0)",1.6741289250404325,18.53311345958405,3.8060907049091575,71.7715187842208,15.837281188599206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-8700.0,-12917.160799797033,False,False,False,False,673.4438993459424,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,22.69736243072051,21.595435020118845,19.392575169689493,18.969989536442114,17.15606186950291,,,,19.392575169689493,,19.962284805294775,"rgba(38, 166, 154, 1.0)",1.6814878975326957,18.562275005038238,3.9772662085614106,75.53690680428154,19.20116483507671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-8308.0,-12845.700942435838,False,False,False,False,669.0804280382533,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,22.729834003462337,21.617404773257043,19.405830132244958,18.982610703033686,17.164615257758005,,,,19.405830132244958,,19.980058973951206,"rgba(38, 166, 154, 1.0)",1.721859310886305,18.573609678532627,3.8658154469316557,77.8629219465646,21.29104534280637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-8458.0,-12777.674571235282,False,False,False,False,661.0326694640169,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,22.746244969888718,21.628431256025248,19.41242162167563,18.988878974331644,17.16884734623451,,,,19.41242162167563,,19.98896483363115,"rgba(38, 166, 154, 1.0)",1.7677117926804005,18.5792669775781,3.9235655105887894,79.97539078891086,23.304016198954173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-8385.0,-12709.571089510704,False,False,False,False,651.9158838909312,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,22.839001612253128,21.690497366881214,19.44913948533027,19.023736530648286,17.19226665034566,,,,19.44913948533027,,20.03892832909171,"rgba(38, 166, 154, 1.0)",1.8266661479908115,18.6108906651908,3.9356449139415277,81.89892945608784,25.238377271844698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-7991.0,-12636.414948588057,False,False,False,False,647.9171880166532,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,,,,19.46128659495221,,20.057326380762525,"rgba(38, 166, 154, 1.0)",1.9626963481278317,18.62191632355752,4.742498087042977,85.32563999738213,28.595765186035962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587589236683144,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-7891.0,-12562.842623803746,False,False,False,False,639.422347892364,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,,,,19.46128659495221,,20.057326380762525,"rgba(38, 166, 154, 1.0)",2.090738741805359,18.62191632355752,4.538148878539215,87.71736886135015,30.97314967471509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693723454459652,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-7891.0,-12490.410955217641,False,False,False,False,629.5088231188389,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,22.966534041715864,21.76625795257374,19.4882615596861,19.060222134248253,17.21540084226201,,,,19.4882615596861,,20.099335306097196,"rgba(38, 166, 154, 1.0)",2.228668293030555,19.179681108654837,4.26726530865344,89.63627544573966,32.96075396794615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726348709929634,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-7691.0,-12416.001483043723,False,False,False,False,622.8497715976166,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,23.087529027297197,21.83996188298075,19.526911432411275,19.09630827199438,17.238379143013038,,,,19.526911432411275,,20.157817951539325,"rgba(38, 166, 154, 0.75)",2.32595975153594,19.20371298178235,3.7817881467678243,86.30444869112598,32.96075396794615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-7991.0,-12347.396808888006,False,False,False,False,617.8443487821496,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,23.14647016343596,21.876441159749856,19.546207689247133,19.11433337706064,17.24987928655093,,,,19.546207689247133,,20.186666335208905,"rgba(38, 166, 154, 0.75)",2.4299800966817884,19.219658938801498,3.7944101162759147,84.73457307336648,32.96075396794615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-7841.0,-12277.530191695943,False,False,False,False,610.5909480258372,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,23.195464859437752,21.906973154784357,19.56239752792241,19.129455722174917,17.25952697441602,,,,19.56239752792241,,20.210763647747093,"rgba(38, 166, 154, 0.75)",2.5271755002390255,19.234087654955765,3.591326500350219,82.84714438628708,39.310949540706304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-7966.0,-12210.684762367324,False,False,False,False,603.0624061959792,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,23.268553907022753,21.95350773742668,19.587503177582878,19.1529478806087,17.274609090067578,,,,19.587503177582878,,20.247424358541718,"rgba(38, 166, 154, 0.75)",2.614023942348373,19.253788040328736,3.4606461758511577,81.51853089057857,37.768840082251614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-8166.0,-12147.976471477907,False,False,False,False,596.8133766425531,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,,,,19.593928791253877,,20.256833464615415,"rgba(38, 166, 154, 0.75)",2.695817551369088,19.259554338680626,3.368345775739835,80.71638914519505,36.66026272758198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-8116.0,-12085.465208354219,False,False,False,False,588.3356498729012,False,False,False,False
