date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,,,52.490527791550925,50.568809118248204,51.13095501173106,54.59657299366181,55.90350863024682,58.18152997881486,60.49432133879043,60.85603709696664,61.25418750480459,61.65133296172073,61.78684848765973,61.81552603203976,62.67347290962597,63.750496181332025,63.97740923079424,64.6119424688792,,,53.036283176727196,50.924726436125134,51.13095501173106,62.67347290962597,59.10896735855418,51.98050480642617,"rgba(38, 166, 154, 0.5)",2.5850868875574684,54.28426506991241,0.004152638017415655,63.30415793287037,17.85187590442429,False,False,True,False,False,2.5378232463644004,0.0,0.0,0.0,0.0,0,0.9372881355932202,0.989316897791474,False,False,False,False,-0.10292867672469586,-0.10437803559250289,False,False,False,False,412923.0,-264508.8808550761,False,False,False,False,77719.30900757785,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,,,52.50331390110818,50.58448696679603,51.138154094617455,54.59624515113084,55.901130276827175,58.176418028743775,60.487287169910736,60.84893075015294,61.24732828668949,61.64461127793738,61.781027669643734,61.809809307998606,62.6677920347477,63.74446064305261,63.97128300218835,64.60556879364903,,,53.04796382927137,50.94080186421296,51.138154094617455,62.6677920347477,59.10674045969962,51.99438284674216,"rgba(38, 166, 154, 0.5)",2.6165945855692962,54.28751237644777,0.062098891608337606,62.830018546876516,17.287011336487282,False,False,True,False,False,3.108151485634707,0.0,0.0,0.0,0.0,0,0.9376256508067425,0.9865456982318672,False,False,False,False,-0.10185560793334766,-0.10311682176292528,False,False,False,False,435407.0,-253657.47184957098,False,False,False,False,76862.9476276154,False,False,False,False
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,,,52.52134093438928,50.607212339701356,51.14860135425093,54.59555373377908,55.897402940058896,58.168643239706675,60.476666423425684,60.838207254097576,61.236982369075236,61.634477241679086,61.77225052950501,61.80118911451445,62.65923341436779,63.7353766150432,63.962064162445046,64.5959820676135,,,53.06407542834695,50.96402272334742,51.14860135425093,62.65923341436779,59.1031989833533,52.01404907584718,"rgba(38, 166, 154, 0.5)",2.6447659137897364,54.291811133752546,0.008767833147934057,61.460928749902244,15.818486691182386,False,True,True,False,False,2.5655780489318794,0.0,0.0,0.0,0.0,0,0.9329591679110238,0.9864579578806445,False,False,False,False,-0.10311806625795243,-0.10311744401043885,False,False,False,False,401794.0,-243495.4335263218,False,False,False,False,76192.40580393144,False,False,False,False
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,,,52.57374447048249,50.67385867333953,51.179610432293735,54.59367666845475,55.88652759684679,58.145738509163166,60.445273801535706,60.80649462813941,61.20636228996188,61.60446597213405,61.74623473030339,61.77563562937529,62.63384213189341,63.7084119312835,63.934696872316145,64.56751606845056,,,53.110655645736,51.031953930853085,51.179610432293735,62.63384213189341,59.092630650373366,52.07130478829454,"rgba(38, 166, 154, 0.5)",2.669855190594435,54.30453682410905,0.005791765765208946,60.57740614939442,14.785375730142547,False,True,True,False,False,2.58458897741464,0.0,0.0,0.0,0.0,0,0.9358802271553948,0.9870418172431591,False,False,False,False,-0.10236055221401065,-0.10273899811222476,False,False,False,False,502185.0,-231934.49657242536,False,False,False,False,76567.57780697125,False,False,False,False
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,,,52.619425323458174,50.723326682494495,51.203614152964875,54.59645663744804,55.883415814294175,58.134650348245565,60.42846330130568,60.789357716158754,61.189662648591415,61.58796696627044,61.73188281254952,61.761530021601885,62.61963626627815,63.693129993042085,63.91915077065206,64.55124986932856,,,53.1562508613105,51.083181221662194,51.203614152964875,62.61963626627815,59.089557457792736,52.11971604148634,"rgba(38, 166, 154, 0.5)",2.7165795133324457,54.32076206090609,0.4009593438175238,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579220849329079,0.0,0.0,0.0,0.0,0,0.936772473206502,0.9781549664119783,False,False,False,False,-0.08496822946774614,-0.09385361378998544,False,False,False,False,564862.0,-219581.06251703892,False,False,False,False,76352.22001151434,False,False,False,False
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,,,52.67973619282493,50.78571914870588,51.234528723246044,54.6019948578339,55.88185259715931,58.123409005326806,60.41021925353012,60.77065357229809,61.171330482289086,61.56976578341295,61.716013571206524,61.74592690644493,62.60379554161755,63.675961544006704,63.90166239730852,64.53288980180402,,,53.21802675001061,51.14807174030111,51.234528723246044,62.60379554161755,59.08784121118846,52.18304924515586,"rgba(38, 166, 154, 1.0)",2.765864301324021,54.34401035214008,0.45229610406449366,67.98360103652314,13.379141004032519,True,False,True,False,True,7.226696694807121,0.0,0.0,0.0,0.0,0,0.9395781194136574,0.9747178098983603,False,False,False,False,-0.07202091725185122,-0.08293726552091833,False,False,False,False,639081.0,-206268.47240049567,False,False,False,False,76319.14683304125,False,False,False,False
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,,,52.71768809885777,50.825429123123364,51.25439720196175,54.60558616887538,55.88087445379335,58.11619006114113,60.398472732784846,60.75860594301621,61.15951479883286,61.55802873898443,61.70577233794136,61.735856430430374,62.593565395158755,63.66486973753773,63.89036323147704,64.52102560905699,,,53.256596372687184,51.18926922017982,51.25439720196175,62.593565395158755,59.086640003935834,52.2229327964335,"rgba(38, 166, 154, 1.0)",2.80951664593557,54.3585652279685,0.4400880748723124,70.1801945100288,15.380627727950667,True,False,True,False,True,7.226696694807121,0.0,0.0,0.0,0.0,0,0.9383396305625524,0.9825251889168766,False,False,False,False,-0.07170697896090525,-0.07732212224091178,False,False,False,False,639081.0,-193162.27902994532,False,False,False,False,75882.6794402809,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,,,52.74283296573794,50.851547912621875,51.26757609718102,54.60817927082992,55.8804863392075,58.111720259799114,60.39103252266727,60.75096077943882,61.152002143907175,61.55055383610304,61.69924387750743,61.72943584900827,62.58702609995529,63.65776316960307,63.88312086196117,64.51341323454605,,,53.282237232965855,51.2163731166657,51.26757609718102,62.58702609995529,59.086055951254686,52.249305174815774,"rgba(38, 166, 154, 1.0)",2.834492423221934,54.36837242894863,0.47155799750984606,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621450223200661,0.0,0.0,0.0,0.0,0,0.935140826533298,0.9844695972624372,False,False,False,False,-0.06881940065740179,-0.07307076144915678,False,False,False,False,670452.0,-179772.91036281438,False,False,False,False,75192.57588306724,False,False,False,False
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,,,52.76391815201124,50.873940329552035,51.27889892844668,54.61022015147948,55.87991275206107,58.1075679022681,60.38427664988544,60.74403020552663,61.14520158849246,61.543796109663056,61.69334262306657,61.723632424276246,62.5811284597453,63.651368013431316,63.87660606792954,64.50657241179935,,,53.303452928808504,51.23953367779765,51.27889892844668,62.5811284597453,59.08527579810216,52.271493303303075,"rgba(38, 166, 154, 1.0)",2.8533261734785054,54.37639778641466,0.4165672416400644,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001157588103151,0.0,0.0,0.0,0.0,0,0.9287032642514367,0.9892422085113114,False,False,False,False,-0.07158140759875418,-0.07232608452395548,False,False,False,False,642594.0,-167023.03578354593,False,False,False,False,74458.70648953131,False,False,False,False
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,,,52.84597036276319,50.96396248249929,51.324798726826614,54.61765319078576,55.87648706051287,58.0892617223804,60.35513090802484,60.71417436438224,61.11593815859969,61.514746821030776,61.66796577807356,61.69867608097624,62.55581625871815,63.62397806784948,63.84871439996627,64.47731313239458,,,53.38434728895507,51.33215404871742,51.324798726826614,62.55581625871815,59.0806617197365,52.35825066883625,"rgba(38, 166, 154, 1.0)",2.863416959628811,54.406688631706665,0.3695973667874514,70.48005529509585,17.102358285230665,True,False,True,False,True,6.55488554393407,0.0,0.0,0.0,0.0,0,0.9247561297126283,0.9914052201423674,False,False,False,False,-0.07509827227461613,-0.0737121783992858,False,False,False,False,524637.0,-156299.6243760491,False,False,False,False,75133.09863698043,False,False,False,False
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,,,52.969705296855054,51.079566767383525,51.38620427543072,54.63917905548047,55.886502605485624,58.08319975597461,60.337071763967096,60.694983077605464,61.096460594491155,61.494842645416135,61.6503839076432,61.68135007984118,62.5374222282355,63.60323472699267,63.82743918581411,64.45459091751792,,,53.51705946851453,51.453479111190894,51.38620427543072,62.5374222282355,59.0888835552584,52.48526928985271,"rgba(38, 166, 154, 1.0)",2.9016334045533068,54.46272177582004,0.9020016863856285,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188240406966798,0.0,0.0,0.0,0.0,0,0.9289490049751242,0.9839344941956881,False,False,False,False,-0.03074222046516078,-0.05222719943222329,False,False,False,False,638512.0,-143976.96353300955,False,False,False,False,75733.74827051561,False,False,False,False
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,,,53.039586491130066,51.14713457515146,51.42249781752681,54.65126168641235,55.891581925294844,58.07848738893492,60.32504440628581,60.682285052153965,61.083644541596286,61.48180565593659,61.63887574721111,61.67001169631143,62.525470807359326,63.58984494949773,63.813721538922586,64.43998092947588,,,53.59057336109557,51.52395827387726,51.42249781752681,62.525470807359326,59.09257720057507,52.55726581748642,"rgba(38, 166, 154, 1.0)",2.9321890448263686,54.49371231378044,0.8359923759161009,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580414116939181,0.0,0.0,0.0,0.0,0,0.9289450515303743,0.9853436221451135,False,False,False,False,-0.03774648123416493,-0.04498684033319411,False,False,False,False,567190.0,-132951.11913714895,False,False,False,False,75665.34907252311,False,False,False,False
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,,,53.09128793079827,51.197888654883954,51.44999066647395,54.660313154758065,55.89528612761631,58.07470408312253,60.315657261913074,60.67238590433589,61.073661284018044,61.471657282579,61.629914164234336,61.66118214239149,62.51617504520519,63.57944340498254,63.80306763657551,64.42864010005687,,,53.64446921346936,51.57674243427773,51.44999066647395,62.51617504520519,59.095078427746564,52.61060582387354,"rgba(38, 166, 154, 1.0)",2.951099593510183,54.51651111157231,0.7737756100977906,75.80458692566299,21.14757704624853,True,False,True,False,True,10.923900543970142,0.0,0.0,0.0,0.0,0,0.9254947005691013,0.9963974312118205,False,False,False,False,-0.037871588925493214,-0.041429214629343666,False,False,False,False,512016.0,-122951.62891796834,False,False,False,False,75347.65373806538,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,53.11456746621865,51.22085580075853,51.462503208032395,54.664460347334504,55.89700288231029,58.07301294458128,60.311411280798595,60.6679050543212,61.069138541997376,61.467056675571406,61.62584906090762,61.657176584992555,62.5119540766981,63.57471698227093,63.798225976735864,64.42348475021714,,,53.66865498233455,51.60059927036028,51.462503208032395,62.5119540766981,59.096207602109146,52.63462712634741,"rgba(38, 166, 154, 1.0)",2.9181452242057246,54.5267879926961,0.809833584600688,75.92354432141347,21.468092628082672,True,False,True,False,True,11.23015880871909,0.0,0.0,0.0,0.0,0,0.9261021913079858,0.9919983264473615,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,537219.0,-112716.42536885255,False,False,False,False,74570.21724600236,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,53.15313342712439,51.25889938869647,51.483335037989335,54.671489348232306,55.90001338446978,58.07038025449754,60.304540080535276,60.6606392928171,61.06179035796833,61.45957007715337,61.61922808101921,61.65065167283278,62.505062053938474,63.56698429630378,63.79030209316941,64.41504041665603,,,53.70869862795635,51.64010114611793,51.483335037989335,62.505062053938474,59.09819120396272,52.67439988703714,"rgba(38, 166, 154, 1.0)",2.8941645031297507,54.543898886571824,0.8641876129444216,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761333734151755,0.0,0.0,0.0,0.0,0,0.9270947820170615,0.990003663578793,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,578937.0,-101993.11644840523,False,False,False,False,74060.88054451394,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,53.22886308373857,51.33440852279775,51.52503435832371,54.68556697193752,55.90602731904484,58.06504967642703,60.290669828337954,60.64597133372839,61.04695089480982,61.44444741765904,61.60584479575258,61.63746150286731,62.49112656276114,63.55134858517654,63.77427980365168,64.39796573994819,,,53.78680894686172,51.71832432077891,51.52503435832371,62.49112656276114,59.10193852481012,52.752566633820315,"rgba(38, 166, 154, 1.0)",2.8463340971849864,54.57747856960076,0.8142127210896521,75.287972545645,22.30555271251518,True,False,True,False,True,11.053511319601704,0.0,0.0,0.0,0.0,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,494368.0,-92747.2076662594,False,False,False,False,74223.79712521916,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,57.79666666666667,53.41375518214299,51.51107714264537,51.624753662180495,54.72557049449455,55.92837889222377,58.06231884702464,60.26882669463134,60.62211703496232,61.0221010813592,61.41852943595314,61.582691297295675,61.61460418675941,62.46614930457364,63.522514297244555,63.74459137078671,64.36595369495069,,,53.98112242865704,51.90223263776896,51.624753662180495,62.46614930457364,59.0406234874056,52.941677533212996,"rgba(38, 166, 154, 1.0)",2.799484843215344,54.65083183063469,1.0356077391851408,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296523792808749,0.0,0.0,0.0,0.0,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,674097.0,-80858.15018306157,False,False,False,False,75859.53670467313,False,True,False,False
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,,57.56265809485443,53.4854184520759,51.585020708003036,51.667117417469356,54.740402295398056,55.93507205921047,58.05746260707894,60.25518379644712,60.60762526879223,61.00736446440093,61.403450683693734,61.56929604780287,61.60139523346735,62.45211477812788,63.50669971205877,63.72837432068246,64.34864073447368,,,54.0533859643902,51.97821936934421,51.667117417469356,62.45211477812788,59.030193922002184,53.0158026668672,"rgba(38, 166, 154, 0.75)",2.723320952259214,54.671525631437795,0.8146209747043595,72.00503046578409,25.927378241941923,True,False,True,False,False,10.222919499721378,0.0,0.0,0.0,0.0,0,0.9183526011560693,0.9893682906688687,False,False,False,False,-0.03161757409603893,-0.028483657523150303,False,False,False,False,585738.0,-70523.32614921565,False,False,False,False,76053.32683328284,False,False,False,False
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,,57.4155019366897,53.521606322005326,51.62448667831561,51.68989902292693,54.74750216877009,55.93753922821529,58.05336397309646,60.246097724236996,60.59808564667258,60.997765141683665,61.393712856393186,61.56066731961555,61.592890926391135,62.443198270679424,63.496771465452476,63.718214237647054,64.33784899378308,,,54.088744651968014,52.01842356340054,51.68989902292693,62.443198270679424,59.02206775956321,53.05358410768427,"rgba(38, 166, 154, 0.5)",2.6428883121758338,54.680015055506225,0.7983632659666458,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766714868845781,0.0,0.0,0.0,0.0,0,0.9115372718836994,0.9998968965872771,False,False,False,False,-0.046381898166249096,-0.0374327778446997,False,False,False,False,533520.0,-61158.31334070067,False,False,False,False,75683.78688237924,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,,57.35175992918104,53.545576676725105,51.65049504405005,51.704996194902215,54.752355223920325,55.93935798477955,58.05087378262152,60.240326479711435,60.59201046654723,60.99163590196949,61.38748193408469,61.55513951925003,61.58744179980145,62.437466808268816,63.490372293137405,63.711662604354764,64.33088198981903,,,54.1122328248468,52.04492437069796,51.704996194902215,62.437466808268816,59.01881380194848,53.07857859777238,"rgba(38, 166, 154, 0.5)",2.635160733256146,54.68743544473565,0.7732221148979513,65.30225203973613,19.90177607335704,False,True,True,False,False,9.466814721172888,0.0,0.0,0.0,0.0,0,0.9139507256856565,1.0007747533701772,False,False,False,False,-0.042000831056426574,-0.03971680445056314,False,False,False,False,499307.0,-52468.928637744066,False,False,False,False,75040.82894621832,False,False,False,False
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,,57.29505056041444,53.562156751395534,51.66909304145691,51.71582587868614,54.75557920227093,55.9403309057158,58.04865324276063,60.2356772559729,60.587144301408564,60.986752171104214,61.382538747689374,61.55076010179437,61.58312588641739,62.43295803756915,63.485369206094376,63.70654577467269,64.32545517701153,,,54.128162855331425,52.06377991004341,51.71582587868614,62.43295803756915,59.015471543672646,53.09597138268742,"rgba(38, 166, 154, 0.5)",2.6166779330690213,54.69178370440294,0.6604619826369281,61.09730901099691,16.152021910842976,False,True,True,False,False,8.059787339909708,0.0,0.0,0.0,0.0,0,0.9087988392579538,1.0070473624209761,False,False,False,False,-0.047070509072186975,-0.043393656761375056,False,False,False,False,473423.0,-44315.56540305036,False,False,False,False,74278.70756720717,False,False,False,False
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,,57.06793853980014,53.62969272739542,51.747660541962716,51.7619496205829,54.76834648666771,55.94321319894664,58.03750571831303,60.21385366295544,60.56439313299028,60.96399870960461,61.35957637996937,61.53042636543807,61.56308975611132,62.41212694015236,63.4623592607775,63.68303145400185,64.30056583669018,,,54.19161862508806,52.14297294188075,51.7619496205829,62.41212694015236,59.00057225484468,53.167295783484406,"rgba(38, 166, 154, 0.5)",2.603704654513041,54.70916895378821,0.6186688814415701,57.59511826806413,13.089182600593738,False,True,True,False,False,7.5994589927093905,0.0,0.0,0.0,0.0,0,0.9062094050402701,1.0089373863341127,False,False,False,False,-0.05308216973177857,-0.04823791324657681,False,False,False,False,357136.0,-38091.510125483685,False,False,False,False,74929.99892275434,False,False,False,False
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,,56.70565873338188,53.65546956579337,51.79227525081331,51.78843937897383,54.76919635752355,55.93653475438256,58.02024580259265,60.18863831762196,60.53867986052397,60.938821224029496,61.33462321461829,61.50846402862966,61.541474769338414,62.39031160504249,63.438929372582265,63.65920683978303,64.27566296043697,,54.891666666666666,54.208452841004636,52.18586840983169,51.78843937897383,62.39031160504249,58.96956659035692,53.761995972501005,"rgba(239, 83, 80, 1.0)",2.567463241314358,54.57337709336808,0.0941095875274241,48.47191660301341,4.93972344566437,False,True,False,True,False,1.1207236757378354,0.0,0.0,0.0,0.0,0,0.8983833718244801,1.0110854503464202,False,False,False,False,-0.08817785821007837,-0.06820788572832759,False,False,False,False,257940.0,-33501.87430958471,False,False,False,False,75306.21599371938,False,False,False,False
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,,56.56052331457847,53.66754713302331,51.813968804612394,51.80143228923509,54.76943070575861,55.93301318736999,58.01143621330309,60.17584478488348,60.525637970411,60.926051792283246,61.32196905783748,61.49731980800926,61.53050612215975,62.379245911628644,63.427052331896924,63.64713121337327,64.26304477699753,,54.87319316216427,54.216001395216566,52.20662656310373,51.80143228923509,62.379245911628644,58.95595031866833,53.76527370682819,"rgba(239, 83, 80, 1.0)",2.521292466713773,54.56867748093907,0.1016631439806816,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.159991984245476,0.0,0.0,0.0,0.0,0,0.8963499152933927,1.0148364905795986,False,False,False,False,-0.07704110576484428,-0.07262449574658594,False,False,False,False,308109.0,-28205.58168462991,False,False,False,False,74916.49171474698,False,False,False,False
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,,56.4361198820462,53.681228407338686,51.8375241338927,51.81562214922472,54.77004217265309,55.92961457831532,58.00237767140017,60.162508879868014,60.51202459214365,60.91270202594447,61.3087225744803,61.485642525480344,61.519011139897614,62.36762566458435,63.414557805992416,63.63442378865037,64.24975573952742,,54.88950219149097,54.22510475256058,52.22923926523707,51.81562214922472,62.36762566458435,58.943500219496464,53.78128206976288,"rgba(239, 83, 80, 1.0)",2.4796196907622177,54.567527261387966,0.14214790273087743,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.5385015624991532,0.0,0.0,0.0,0.0,0,0.9018382544394106,1.0131229495391345,False,False,False,False,-0.07330623862487053,-0.07296536718572824,False,False,False,False,361650.0,-22161.30910037208,False,False,False,False,74585.08874242533,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,,56.37673582534169,53.68867011491121,51.85029092524543,51.823348674250035,54.77041044082938,55.92780558323338,57.99749136656767,60.155292969106526,60.50465567001005,60.905471887685806,61.301545289602146,61.47931209807948,61.512779098881204,62.36132192976977,63.407776784461255,63.62752670938035,64.24254159923828,,54.897529316552706,54.23009655085652,52.24149151896893,51.823348674250035,62.36132192976977,58.93723393921139,53.78970579545938,"rgba(239, 83, 80, 1.0)",2.469012508224829,54.567311880220835,0.15702152925013058,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.679796682523392,0.0,0.0,0.0,0.0,0,0.9024796832673473,1.0114086267972493,False,False,False,False,-0.0722601022610461,-0.07261273472338717,False,False,False,False,390837.0,-15758.234540676389,False,False,False,False,73881.24240533347,False,False,False,False
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,,56.283417344462784,53.70499133424209,51.87659932081122,51.83934168972512,54.77175993697576,55.92480751578852,57.98833165951373,60.14145286040654,60.49049195000928,60.89154307669038,61.28769151300093,61.46707867998337,61.50073358364026,62.34910008557307,63.39459248710123,63.61411007017414,64.22849032826696,,54.93998521524375,54.24191271824705,52.26688442053204,51.83934168972512,62.34910008557307,58.92673726096267,53.816260784674284,"rgba(239, 83, 80, 1.0)",2.4665861844683823,54.5703831949415,0.23701454615278453,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.4929704665921513,0.0,0.0,0.0,0.0,0,0.9045906935542702,1.009170965556771,False,False,False,False,-0.06714239790373233,-0.06987756631355975,False,False,False,False,448795.0,-8555.858811363576,False,False,False,False,73634.37043005698,False,False,False,False
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,,56.131107079651436,53.746735345785105,51.94079901925827,51.87877100678218,54.77641949708372,55.919087050524986,57.96783771855753,60.10967818540382,60.45789356249291,60.859394523497976,61.25564106630623,61.43872575506426,61.47280871886217,62.3206641604768,63.36382158742313,63.582779872599176,64.19563259350392,,55.04562469819512,54.273801959910124,52.32907998102659,51.87877100678218,62.3206641604768,58.906929220192566,53.88283554637727,"rgba(239, 83, 80, 1.0)",2.465008228702786,54.583427796036915,0.2927260832483359,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.1032156533346757,0.0,0.0,0.0,0.0,0,0.9082085268486145,1.0066273547983091,False,False,False,False,-0.05969307545353356,-0.06478532088354666,False,False,False,False,587415.0,683.9994647815965,False,False,False,False,74641.89957067625,False,False,False,False
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,,56.09830324963057,53.7663184573893,51.968565680413214,51.89597974048788,54.77942482714178,55.91782381669517,57.96046692115191,60.097613304030105,60.44545717982869,60.84706756434067,61.24329960985275,61.42777970774777,61.46202353697829,62.30960847272359,63.351786917058625,63.5705136956974,64.1827343119506,,55.10578175544459,54.289950907282574,52.3562000313439,51.89597974048788,62.30960847272359,58.90145688194814,53.917310898023686,"rgba(239, 83, 80, 0.75)",2.462998169302375,54.59266263183796,0.32778642640676836,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.492157075042929,0.0,0.0,0.0,0.0,0,0.9135686764552744,0.9975528480683118,False,False,False,False,-0.04067686311025211,-0.05273109199689938,False,False,False,False,643981.0,10657.596372304362,False,False,False,False,74361.65306570452,False,False,False,False
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,,56.054061191490725,53.79015219449851,52.003519965023806,51.9178048794405,54.78288276625088,55.915752251142045,57.95047558345392,60.081527343708935,60.428894974795966,60.83066598139848,61.226892212047716,61.41322444330079,61.44768220118508,62.29492927436757,63.33583308335478,63.55425763066372,64.16565287423005,,55.15419085136204,54.309092249722134,52.39017561833846,51.9178048794405,62.29492927436757,58.89377699119727,53.95115290647421,"rgba(239, 83, 80, 0.75)",2.46101037992426,54.60229390533938,0.38305652928194256,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.08960895549259,0.0,0.0,0.0,0.0,0,0.9232425053814249,0.9976374232162546,False,False,False,False,0.20325230730804358,0.0752606076555721,False,False,False,False,718361.0,21629.742164981813,False,False,False,False,74361.93751429826,False,False,False,False
2025-08-27 16:00:00+00:00,55.545,56.51,55.53,56.485,94347.0,,56.06397747715647,53.8317334257594,52.05568166181962,51.950527226313625,54.791669033337556,55.91726454982031,57.941486300410524,60.06437821614745,60.411008944851886,60.812722078452474,61.208746297717525,61.3970418570952,61.43172329461127,62.27831395363052,63.317494650636554,63.5355213507742,64.14583096552273,,55.301462384269875,54.34670970324979,52.441843936581414,51.950527226313625,62.27831395363052,58.8914777225916,54.03000534136703,"rgba(38, 166, 154, 0.5)",2.470306174262503,54.62867831443678,0.7514540929799568,50.56498192274461,-7.127151787974782,False,True,True,False,True,7.80350425406327,0.0,0.0,0.0,0.0,0,0.9406302234878969,0.9793227264285268,False,False,False,False,0.23533494294320312,0.1552977752993876,False,False,False,False,812708.0,33894.52135622241,False,False,False,False,74671.78344430914,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.32,56.42,75097.0,,56.08813812783618,53.86768677352738,52.099069616369995,51.977938653886675,54.79999999079232,55.91976522741097,57.93553318777166,60.0518219092053,60.397824501029255,60.799404462347034,61.195203426531165,61.3849273682088,61.41977038831365,62.2657640365875,63.30354125839102,63.52124723885756,64.1306818936999,,55.42062599014349,54.38005974906522,52.485018314111265,51.977938653886675,62.2657640365875,58.891665768280376,54.095234684439994,"rgba(38, 166, 154, 0.5)",2.462386345299687,54.62528832083823,0.7288505650575904,54.83268058691672,-3.142053029834699,False,True,True,False,True,7.498626370814915,0.0,0.0,0.0,0.0,0,0.9497262319561972,0.9649701343952215,False,False,False,False,0.26064891177163996,0.20797334353551378,False,False,False,False,737611.0,44804.85435845152,False,False,False,False,74678.37594904852,False,False,False,False
