date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,87.1,87.14,86.925,87.07,2375.0,,,,85.43970252271836,83.84117293578872,84.13756798095979,84.60337332725906,84.71382022546544,85.0159288583243,84.8453341643692,84.51841894649208,84.23809227648196,84.16578063469575,83.8404301382781,83.79370978885503,83.58223234541137,83.24102333980856,83.00051019000516,82.63924294207573,82.32262079093266,82.01129768668235,81.28278298625129,81.04033250734649,80.31074769720085,80.13216727346511,79.61133085986874,79.19306412474319,83.84117293578872,83.8404301382781,83.00051019000516,79.96780016348345,,82.98002852264497,"rgba(38, 166, 154, 0.75)",1.5031277690501679,84.57465128922169,1.6601041921773039,68.65252658745842,13.587700432662231,True,False,True,False,False,11.431116746121386,0.0,0.0,0.0,0.0,0,0.9782289628180038,0.9865459882583161,False,False,False,False,0.3428282421018844,0.33178690448020143,False,False,False,False,586709.0,582420.3181765022,False,False,False,False,6186.755545685852,False,False,False,False
2025-09-29 18:00:00+00:00,87.09,87.36,87.09,87.14,8667.0,,,,85.59972194491442,83.91985476819185,84.18854060847018,84.63673209967426,84.74208163420762,85.03473750789068,84.86360608215176,84.53543137726255,84.25043008533166,84.17795996739038,83.85217208550384,83.80441958431408,83.59296972407883,83.25212702499215,83.01193326463007,82.65112054773627,82.3348483748553,82.02378055402632,81.29577487940405,81.05357072684276,80.32475888443447,80.14638078582553,79.62608401067584,79.20826601383067,83.91985476819185,83.85217208550384,83.01193326463007,79.98219097514756,,83.00530427235981,"rgba(38, 166, 154, 0.75)",1.5265517492842753,84.62022752831717,1.6506302343593817,69.15703701519439,14.503241650348244,True,False,True,False,False,11.720466659797385,0.0,0.0,0.0,0.0,0,0.975607766356665,0.98490781530429,False,False,False,False,0.34282824248373706,0.33730757348196927,False,False,False,False,595376.0,582621.1814605874,False,False,False,False,6225.208948078319,False,False,False,False
2025-09-29 19:00:00+00:00,87.125,87.65,87.125,87.37,16492.0,,,,85.86292877635772,84.06772065501535,84.2866720023554,84.7023153014806,84.79804166618462,85.0726331206458,84.9002976250431,84.56942309326286,84.27508158393553,84.2022709771899,83.87551327615432,83.82571495065994,83.61426602958244,83.27406732792626,83.03445215256859,82.67446463306018,82.35882593431975,82.04821192474428,81.32110963587193,81.07935836495125,80.35197672891225,80.1739751720443,79.6546812816256,79.23770023511722,84.06772065501535,83.87551327615432,83.03445215256859,80.01011503282267,,83.05257093537539,"rgba(38, 166, 154, 1.0)",1.5557186340942566,84.85886510560282,1.614131784092936,70.28361961021093,15.966377506024998,True,False,True,False,True,12.67165839267301,0.0,0.0,0.0,0.0,0,0.9752362333007493,0.9830563701531431,False,False,False,False,0.3428282427881161,0.3400679081350427,False,False,False,False,611868.0,583074.62050771,False,False,False,False,6384.384003146872,False,False,False,False
2025-09-30 14:00:00+00:00,87.04,87.04,86.11,86.215,1617.0,,,,85.87138096289104,84.0776767597309,84.29318598991183,84.70641153702175,84.80147873932584,85.07481817352405,84.90251563620772,84.57162843041876,84.27676297708227,84.20394581552057,83.8771847476287,83.82724870967824,83.61583077026494,83.27572350196881,83.03617960055153,82.67629292481891,82.36073315148558,82.0501812574406,81.32320422365811,81.08150536485736,80.35428377783298,80.17632301950309,79.65713892655498,79.24024769809775,84.0776767597309,83.8771847476287,83.03617960055153,80.01249882713164,,83.05549511233234,"rgba(38, 166, 154, 0.75)",1.5562175153090216,84.859389236647,0.8710933722422551,63.54319623808605,18.14639690849448,True,False,True,False,False,6.4016773764414445,0.0,0.0,0.0,0.0,0,0.9557033002242866,0.9855014418455612,False,False,False,False,0.2509551608211356,0.29551153447808914,False,False,False,False,610251.0,583495.9597246447,False,False,False,False,6310.471072865525,False,False,False,False
2025-09-30 15:00:00+00:00,86.215,86.35,85.84,86.01,3343.0,,,,85.87697931048284,84.09467941210566,84.30413275467535,84.71295239156909,84.80688130556723,85.0780488496424,84.90593915802377,84.5752347195444,84.27961263725282,84.20680453174693,83.8801139675421,83.829946185301,83.61861854781341,83.27872447172265,83.0393403851232,82.67967927707753,82.36429707086252,82.05388864867112,81.32720190002328,81.08561827133678,80.3587446129231,80.18087154741595,79.66192432264181,79.24522547735653,84.09467941210566,83.8801139675421,83.0393403851232,80.01712479330011,,83.06022748985089,"rgba(38, 166, 154, 0.5)",1.55702762564659,84.85673174983899,0.7406857984822842,58.07733731419108,13.22600933255508,False,False,True,False,False,5.360805944354215,0.0,0.0,0.0,0.0,0,0.9532672950950629,0.9967247164083708,False,False,False,False,0.19865585205881722,0.2470836932684532,False,False,False,False,606908.0,583858.9370932549,False,False,False,False,6264.463769410245,False,False,False,False
2025-09-30 16:00:00+00:00,86.01,86.315,85.88,85.88,1179.0,,,,85.87846087453592,84.10048149082934,84.30787075846372,84.71517368156282,84.80871302328588,85.07913541155726,84.9070985884839,84.57646701276863,84.28059210216314,84.20778810400398,83.88112551764449,83.83087828102838,83.61958351288882,83.27976551192336,83.0404382286927,82.68085728114256,82.36553822263252,82.0551809695548,81.32859780185579,81.08705506131764,80.36030471437358,80.1824626902034,79.66359935050629,79.24696858296561,84.10048149082934,83.88112551764449,83.0404382286927,80.0187433551867,,83.06183903226604,#000000,1.5553778400198635,84.85623812562991,0.6582078309390125,53.806296763405484,9.525227618805047,False,True,False,False,False,4.70133939666076,0.0,0.0,0.0,0.0,0,0.9488298294327644,0.9973026576755244,False,False,False,False,0.19892525042679635,0.22300447184762479,False,False,False,False,605729.0,584198.0078359952,False,False,False,False,6185.6193698845045,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,85.925,85.57,85.585,2104.0,,,85.69333333333333,85.87521215609084,84.10897991045204,84.3132205747677,84.7181200510234,84.81108054465867,85.08039051290321,84.90854960690424,84.57815858762764,84.28200547551614,84.20922083432656,83.88264942214049,83.83228855697222,83.62106645684885,83.28139713988189,83.04217790035598,82.68274915307396,82.367550492495,82.05729260511569,81.330911039036,81.08944494859098,80.36292379702161,80.18513896428854,79.66643061901966,79.24992493426217,84.10897991045204,83.88264942214049,83.04217790035598,80.02147023549993,,83.16920870466828,"rgba(239, 83, 80, 1.0)",1.5545055121764666,84.92400258266487,0.4252139424128904,49.56394065782301,5.8433155452676,False,True,False,True,False,3.21509022622897,0.0,0.0,0.0,0.0,0,0.9442253076680337,1.003471126538339,False,False,False,False,0.16146724442151128,0.19223585813456803,False,False,False,False,603625.0,584499.2015129565,False,False,False,False,6122.338449421179,False,False,False,False
2025-09-30 18:00:00+00:00,85.615,85.81,85.57,85.78,2277.0,,85.71999999999998,85.70719318268279,85.87231938862651,84.11822860883919,84.31907489244422,84.72137539598732,84.81370551038157,85.08180189063532,84.91016706643438,84.58002712522011,84.28356072063248,84.21079606368673,83.8843199896286,83.83383422225867,83.62268956848084,83.28317993890703,83.04407695790385,82.68481201908216,82.36974291914471,82.05959184822171,81.33342700571858,81.09204351492549,80.3657695005199,80.188046373739,79.66950523649426,79.25313454440925,84.11822860883919,83.8843199896286,83.04407695790385,80.02443224132227,,83.43077155762381,"rgba(239, 83, 80, 1.0)",1.5589974255824164,84.99226067243897,0.5052858424488679,47.999197496230735,4.542555884845584,False,True,False,True,False,4.106786978656054,0.0,0.0,0.0,0.0,0,0.9444357120402386,1.005265639735931,False,False,False,False,0.15535885383750944,0.17379735598603874,False,False,False,False,605902.0,584831.027846089,False,False,False,False,6062.720799042555,False,False,False,False
2025-09-30 19:00:00+00:00,85.78,86.48,85.74,86.43,8014.0,,86.10677355618176,86.03659378781765,85.8935165825569,84.15978851264411,84.34646694477867,84.73828195027986,84.82782237026862,85.09054767878283,84.91926894187013,84.58939931916689,84.29089122010087,84.2181300690604,83.89175983408832,83.8406813731818,83.6297303642147,83.29070856484374,83.05197599182712,82.6932345492278,82.3785770584721,82.06875612835441,81.3432591792712,81.10214515923923,80.37668791051556,80.19917141268948,79.68118793798011,79.26527126251489,84.15978851264411,83.89175983408832,83.05197599182712,80.03573964794558,,83.47061425589656,#000000,1.5722971431335524,85.03816286310095,0.8852252533672844,50.52768668123791,4.542555884845584,False,True,False,False,False,6.980669738472706,0.0,0.0,0.0,0.0,0,0.9477159726538219,0.9947949036668726,False,False,False,False,0.20027267067416313,0.18703501333010092,False,False,False,False,613916.0,585281.9576469248,False,False,False,False,6092.973189755074,False,False,False,False
2025-10-01 14:00:00+00:00,85.775,86.41,85.745,86.18,7927.0,,86.1089026420756,86.06587745628711,85.90603722287386,84.19729142276807,84.37131646181813,84.75347171121444,84.84047448699238,85.09827257625413,84.92742949908383,84.59797336178313,84.29769527584887,84.22495351424861,83.89874210798216,83.84711798882569,83.6363760731888,83.2978516635751,83.05949272040843,82.70127912238723,82.38703750385017,82.07755279608806,81.3527370394924,81.1118937074053,80.38725431820424,80.209944047138,79.69251786711968,79.27705397039531,84.19729142276807,83.89874210798216,83.05949272040843,80.04669443544125,,83.48197970347654,#000000,1.5817357041672475,85.04917734136765,0.7149251645853881,50.776054468177364,4.542555884845584,False,True,False,False,True,5.696799085073195,0.0,0.0,0.0,0.0,0,0.9480359750941653,0.9956184180182938,False,False,False,False,0.19677085788591908,0.19190293560801,False,False,False,False,605989.0,585602.9970632516,False,False,False,False,6121.407713944917,False,False,False,False
2025-10-01 15:00:00+00:00,86.185,87.0,86.12,86.97,6708.0,,86.26707968921342,86.22241959551117,85.94265833229758,84.23727885145144,84.39869143119219,84.77148999878817,84.85582600156334,85.10844004948753,84.93761684402321,84.6079288561298,84.30525750024877,84.23246783875665,83.90616935617908,83.85393608545404,83.64329461562754,83.30511894778171,83.06703838838376,82.70921975594979,82.39528679829095,82.08604202061247,81.36171033567612,81.12107531710986,80.3970761403744,80.21993004687357,79.70294527617466,79.28784384847971,84.23727885145144,83.90616935617908,83.06703838838376,80.05682499253021,,83.50623992292603,"rgba(38, 166, 154, 0.5)",1.6096095156255763,85.08449203907212,1.171407066511456,54.45260905388318,4.542555884845584,False,True,True,False,True,9.028216429065807,0.0,0.0,0.0,0.0,0,0.9544178991277964,0.9867273416761458,False,False,False,False,0.24930172077092333,0.22060232818946668,False,False,False,False,612697.0,586023.0591242864,False,False,False,False,6130.502167992283,False,False,False,False
2025-10-01 16:00:00+00:00,86.99,87.065,86.85,86.925,4895.0,,86.37863122184591,86.3334670321065,85.9754844027955,84.26854553891661,84.42039370259135,84.7861091652433,84.86836883678502,85.11693335233714,84.94602313297557,84.61599664057297,84.31131958431801,84.23847585061105,83.9120477103033,83.85932661190299,83.64873529581318,83.31079195283047,83.07290282643595,82.71535639752271,82.40163533196652,82.09255199118897,81.36854534121275,81.12805590907786,80.40450776706439,80.22747823447735,79.71080615090585,79.29596273254927,84.26854553891661,83.9120477103033,83.07290282643595,80.06447566940274,,83.52449959927206,"rgba(38, 166, 154, 0.5)",1.636721206041488,85.11255860009946,1.107361102923593,56.62216493903796,0.0811436892158639,False,True,True,False,True,8.794091052070762,0.0,0.0,0.0,0.0,0,0.9718955246677863,0.985642278906368,False,False,False,False,0.2936027477593759,0.2571025379744213,False,False,False,False,607802.0,586360.7171223594,False,False,False,False,6111.347095620309,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.135,86.69,86.785,3837.0,,86.43464708736903,86.39103307980538,85.99783651571,84.29186696619308,84.43664003924827,84.79703010904248,84.87773713102403,85.12325958313662,84.95231284078164,84.6220751017866,84.31591432323523,84.24303393842057,83.91652364480977,83.86343431355085,83.6528886684882,83.31513295127928,83.07739661689698,82.72006732742089,82.40651559767414,82.09756232094398,81.37381787422328,81.13344409496304,80.410253220824,80.23331575634784,79.71689090580718,79.30225113216402,84.29186696619308,83.91652364480977,83.07739661689698,80.07039419399995,,83.53602520035929,"rgba(38, 166, 154, 0.5)",1.6583889718584022,85.1303084456096,0.9977704763292882,57.14116112150481,0.8332699651066591,False,True,True,False,True,8.059405316350052,0.0,0.0,0.0,0.0,0,0.9701958990776732,0.982163274639834,False,False,False,False,0.28853396826920563,0.27281825312181346,False,False,False,False,603965.0,586633.6517406175,False,False,False,False,6076.085900339373,False,False,False,False
2025-10-01 18:00:00+00:00,86.785,87.2,86.7,87.14,3724.0,,86.49229589107057,86.44972340407571,86.02188126544506,84.31534152280847,84.45311988740482,84.80824587401563,84.88739419634148,85.12985625402611,84.9588314514177,84.62831745356343,84.32060736938487,84.24768326902345,83.92106502228319,83.86759988934625,83.65708863644781,83.31950546099458,83.08191235275585,82.72478688032609,82.41139373078079,82.10256080178118,81.37905867507055,81.13879435971236,80.41594322751806,80.2390937087848,79.72290471856729,79.30845976652878,84.31534152280847,83.92106502228319,83.08191235275585,80.07624946073942,,83.54780021211785,"rgba(38, 166, 154, 0.5)",1.687717868484889,85.14884493284544,1.1797914238723326,59.09297367607953,2.9914201702711622,False,False,True,False,True,9.544347724146547,0.0,0.0,0.0,0.0,0,0.9733820062362153,0.9787056049889712,False,False,False,False,0.292756938406444,0.2827875957641287,False,False,False,False,607689.0,586960.0912485148,False,False,False,False,6039.619452272096,False,False,False,False
2025-10-01 19:00:00+00:00,87.145,87.445,87.07,87.115,10126.0,,86.64526953355224,86.60489878120885,86.09374866590205,84.38167786933539,84.50024461122673,84.84084614704072,84.91560544975754,85.14941160287333,84.97802653505798,84.64651366681998,84.33421214885821,84.26114020224303,83.93412758276794,83.87957573589489,83.66912203880625,83.33197296244386,83.09475057345732,82.73815370278648,82.42517049843845,82.11664326846841,81.39375560970268,81.1537786479495,80.43182530167995,80.25520964117914,79.7396467491817,79.32572096667836,84.38167786933539,83.93412758276794,83.09475057345732,80.09257076026427,,83.5806131010653,"rgba(38, 166, 154, 0.5)",1.7160766247407309,85.20173503951082,1.1149064866367686,60.20427611282491,4.367710599951792,False,False,True,False,True,9.40979315188564,0.0,0.0,0.0,0.0,0,0.9764348156594445,0.9774990497909529,False,False,False,False,0.32778667058926364,0.3052871331766962,False,False,False,False,597563.0,587124.4774307084,False,False,False,False,6102.974189446172,False,False,False,False
2025-10-02 14:00:00+00:00,88.375,88.375,87.45,87.54,1456.0,87.78833333333334,86.67925983035155,86.63863968956424,86.10836026886177,84.39286650575777,84.5083064071152,84.84658759294166,84.92061394170896,85.15297394413643,84.98146787079858,84.64969451523437,84.33654911293554,84.26344261781841,83.93632738393438,83.88158846945186,83.67112711156965,83.33402543946032,83.0968484971932,82.7403168661097,82.42738357992832,82.11889097352963,81.39607228968119,81.15613230026702,80.43429718097899,80.2577129844002,79.74223379204714,79.32837832878445,84.39286650575777,83.93632738393438,83.0968484971932,80.09510162585553,87.78833333333334,83.58686876663106,"rgba(38, 166, 154, 1.0)",1.752066571300819,85.37984609329142,1.2329177110575107,62.791932849292195,7.09965659876584,True,False,True,False,True,11.171964777115019,0.0,0.0,0.0,0.0,0,0.9757852912512177,0.9605667591273699,False,False,False,False,0.3428282436734416,0.3240576884250689,False,False,False,False,599019.0,587308.888633333,False,False,False,False,6030.928077981891,False,True,False,False
2025-10-02 15:00:00+00:00,87.54,87.54,86.98,87.07,3777.0,87.36128861710938,86.7163134626445,86.67706922539277,86.13217053702277,84.41655280121319,84.52529697423007,84.85840299334615,84.93086150623974,85.16010562750246,84.98848233084114,84.65636615248822,84.34156008983527,84.26840112038029,83.9411474656831,83.88601075929624,83.67557321160504,83.33863489265083,83.10159673158624,82.74526299096232,82.43248334883344,82.12410579818354,81.40151862428918,81.16168612301671,80.44018645369967,80.26368953604414,79.74844415326154,79.33478243525568,84.41655280121319,83.9411474656831,83.10159673158624,80.10115485003664,87.36128861710938,83.59727691640994,"rgba(38, 166, 154, 0.5)",1.7754913214183707,85.37494614980055,0.9546956550851122,61.00507092711196,7.09965659876584,False,False,True,False,True,8.636328167120638,0.0,0.0,0.0,0.0,0,0.9692998876825153,0.9746911269187558,False,False,False,False,0.27421409900161947,0.29913589371334415,False,False,False,False,595242.0,587431.8826080101,False,False,False,False,5995.983456617831,False,False,False,False
2025-10-02 16:00:00+00:00,87.085,87.22,86.915,87.0,3878.0,87.22666373980171,86.73882615965194,86.70136695445849,86.15222522165256,84.43915545379959,84.54154204211692,84.86963246777782,84.94058964136336,85.16683494516995,84.99514679321763,84.66277311481377,84.34641448941318,84.27321201819282,83.94585176316279,83.89033159708262,83.67993042175445,83.34317057112932,83.10628037088071,82.75015732809064,82.43754182393683,82.12928918170714,81.40695389607238,81.16723480339185,80.4460870511741,80.2696811971753,79.75468020416842,79.34122031635086,84.43915545379959,83.94585176316279,83.10628037088071,80.10722659638637,87.22666373980171,83.60619638045418,"rgba(38, 166, 154, 0.5)",1.7932974635548593,85.38198793349926,0.9022552584741568,59.329192843012514,7.09965659876584,False,False,True,False,False,8.263977379132204,0.0,0.0,0.0,0.0,0,0.9637740943523583,0.9836495912397799,False,False,False,False,0.25446934623384704,0.27680261997359557,False,False,False,False,591364.0,587492.845668351,False,False,False,False,5963.14650380205,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.07,86.49,86.84,6159.0,87.05457323728443,86.74482777937068,86.71072981206909,86.17406546634989,84.47096363389767,84.56443291111188,84.8852497413351,84.9540796280983,85.17604285328066,85.00438839981122,84.67183898447301,84.35339176109137,84.28014612846495,83.9527055167052,83.89663860408082,83.68632523885921,83.3498760709778,83.11323477830507,82.75746548937492,82.44512689360577,82.13708979533726,81.41519047594242,81.17565925641895,80.45508955517441,80.27883204641255,79.76423025665318,79.35109836036894,84.47096363389767,83.9527055167052,83.11323477830507,80.11650812305625,87.05457323728443,83.61670484308806,"rgba(38, 166, 154, 0.5)",1.7665135918723456,85.3886646113419,0.8215817842192902,57.07151883516501,12.394314277323765,False,True,True,False,False,7.408272523099612,0.0,0.0,0.0,0.0,0,0.9636663914120556,0.9836348622475781,False,False,False,False,0.22533322238895773,0.25106792118127663,False,False,False,False,585205.0,587457.3751928727,False,False,False,False,5966.182992115196,False,False,False,False
2025-10-02 18:00:00+00:00,86.82,87.17,86.745,87.025,7607.0,87.02977634013784,86.77024448864579,86.73898704171208,86.20628488919019,84.51203262712595,84.59429839830793,84.9059741709239,84.97207196736642,85.18851802558969,85.0168041348118,84.68386879411726,84.36258482466853,84.28926615066833,83.96165759095953,83.90487138033052,83.69464191467893,83.35855245204499,83.12220572918811,82.76685579025515,82.45484462756806,82.14705899958378,81.42566773902364,81.18636149605443,80.46648786614219,80.2904099447941,79.77629073230996,79.36355665524438,84.51203262712595,83.96165759095953,83.12220572918811,80.1282440768673,87.02977634013784,83.63187367104246,"rgba(38, 166, 154, 0.5)",1.7378802636574942,85.41022244521946,0.9291650227859367,56.731100238945636,11.821766465677705,False,True,True,False,False,8.218024056090979,0.0,0.0,0.0,0.0,0,0.9723035352398105,0.9739548149816097,False,False,False,False,0.2432741461737176,0.2471710336774971,False,False,False,False,592812.0,587540.3926317429,False,False,False,False,5991.622015493254,False,False,False,False
2025-10-02 19:00:00+00:00,87.025,87.295,86.98,87.02,15049.0,87.05697968851624,86.82803657404156,86.80076366834975,86.27166470234907,84.59315487840041,84.65408314361338,84.94806022252638,85.00878430607663,85.21429338146272,85.04236534672881,84.70850947880953,84.38139698413484,84.30791359835982,83.97990073110918,83.92165129911342,83.71155993053843,83.37615229871311,83.14037161126946,82.78582853298339,82.47444666764659,82.16714069021448,81.44671833231814,81.20784806500937,80.48932787575299,80.31360023717137,79.80042169215145,79.38846459465435,84.59315487840041,83.97990073110918,83.14037161126946,80.15174252656332,87.05697968851624,83.66295976995377,"rgba(38, 166, 154, 0.5)",1.6959990066712956,85.4585261852948,0.9206808545070257,56.4624108585416,11.227756676371712,False,True,True,False,False,8.190538510091912,0.0,0.0,0.0,0.0,0,0.9806000451161736,0.9675163546131278,False,False,False,False,0.2616260477583926,0.2543985407179449,False,False,False,False,577763.0,587388.8051490801,False,False,False,False,6132.046480369328,False,False,False,False
2025-10-03 14:00:00+00:00,85.41,87.14,85.06,86.91,4592.0,86.98278497734293,86.80467327957109,86.77929328123304,86.27381576649104,84.60999975914079,84.66649360720021,84.95634089128829,85.01591832899254,85.21903329367781,85.04732153111033,84.71366738845464,84.38556082869574,84.31208209594534,83.98413491862634,83.92557052105504,83.71558582303217,83.38044532418172,83.14486773179729,82.79061259711789,82.4794580924046,82.17233568630213,81.45228678577116,81.21356651558732,80.49550131150609,80.31988876751441,79.80702159523175,79.39531803548947,84.60999975914079,83.98413491862634,83.14486773179729,80.15813276809159,86.98278497734293,83.66661902887714,"rgba(38, 166, 154, 0.5)",1.669208805403144,85.54116328415402,0.8200512191255629,55.30645435069397,9.788576924898386,False,True,True,False,False,7.578259601059987,0.0,0.0,0.0,0.0,1,0.9527512839325013,0.9705796038151128,False,False,False,False,0.15780161451808936,0.20610007761801713,False,False,False,False,573171.0,587168.3740614975,False,False,False,False,6108.169790751199,False,False,False,False
2025-10-03 15:00:00+00:00,87.0,87.02,86.26,86.75,2324.0,86.96691996342715,86.80145197617759,86.7767681975706,86.27822680600184,84.61986810519532,84.67382476684278,84.96139623925052,85.02031167307528,85.2220525829957,85.05039406346788,84.71674666328272,84.38798613075446,84.31449876790789,83.98654682264363,83.92779749379912,83.71785353076835,83.38283571719889,83.1473543535392,82.7932359578881,82.48218898231093,82.17515169061876,81.4552756100054,81.21662761604595,80.49878357843083,80.32322747022211,79.81051257919732,79.39893369964621,84.61986810519532,83.98654682264363,83.1473543535392,80.16152126372,86.96691996342715,83.66963669500765,"rgba(38, 166, 154, 0.5)",1.636534467422665,85.54928408016022,0.7336942446013716,53.14074804442896,7.478893470371254,False,True,True,False,False,6.685932959638361,0.0,0.0,0.0,0.0,1,0.9686492821564602,0.9774392030471717,False,False,False,False,0.21128312579826664,0.20869160170814188,False,False,False,False,570847.0,586915.3295024046,False,False,False,False,6049.500491669784,False,False,False,False
2025-10-03 16:00:00+00:00,86.72,86.9,86.62,86.77,1832.0,86.95892898973018,86.80071050377637,86.77651257711402,86.28237816745921,84.62790610528529,84.67981475483116,84.96556075448211,85.02393893406094,85.2245651576173,85.05293661390793,84.71927427928479,84.38996663087946,84.31647010952916,83.9885062287705,83.92960573590864,83.71969099874403,83.38476712830176,83.14936015538203,82.79534754321105,82.4843836570523,82.17741174553127,81.45766834607979,81.21907651634915,80.50140478343364,80.32589275298474,79.81329671229591,79.40181529492943,84.62790610528529,83.9885062287705,83.14936015538203,80.16422541869483,86.95892898973018,83.6722578756909,#000000,1.614584285323534,85.55532412638541,0.7523149362073606,51.88436609405946,6.082478523113252,False,True,False,False,False,6.7799602756084525,0.0,0.0,0.0,0.0,1,0.9643652561247211,0.9879732739420924,False,False,False,False,0.22332082503784537,0.21600621337299364,False,False,False,False,572679.0,586694.6112155456,False,False,False,False,5984.112887147772,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.745,86.38,86.38,1346.0,86.94611193252811,86.79649694330458,86.77272342401399,86.28374831340363,84.63305448216126,84.6836438900765,84.9681646812278,85.02619486875874,85.22609294306626,85.05451481125074,84.72089016247286,84.39125943769045,84.31776179196125,83.98980848569961,83.93081026930868,83.72092366213779,83.38607496710412,83.15072583390285,82.79679531529528,82.4858961688441,82.17897616107044,81.45933832070986,81.2207895331952,80.50324881109623,80.32777003374287,79.81526387864,79.40385580926151,84.63305448216126,83.98980848569961,83.15072583390285,80.16613207001024,86.94611193252811,83.6736386876054,"rgba(239, 83, 80, 1.0)",1.6051157012544877,85.55596745340281,0.5133789084195944,47.85128299937057,2.195158122722461,False,True,False,True,False,4.599917325169802,0.0,0.0,0.0,0.0,1,0.9547619047619043,0.9948660714285706,False,False,False,False,0.20354093165911277,0.20977357251605322,False,False,False,False,571333.0,586456.4467005759,False,False,False,False,5912.2041602152485,False,False,False,False
2025-10-03 18:00:00+00:00,86.44,86.63,86.33,86.56,3297.0,86.91787857824893,86.78682762458892,86.76403227351241,86.28710858429993,84.645580029577,84.69298123677578,84.97452648094637,85.03171037193644,85.22983443381919,85.05837939248256,84.72484696419431,84.39442695134417,84.32092652921916,83.99299898175292,83.93376171790561,83.72394385729538,83.3892789937169,83.15407132426391,82.80034160965148,82.48960083584873,82.18280781456971,81.46342827378321,81.22498481213138,80.50776469614335,80.3323672973855,79.82008112758471,79.40885257396963,84.645580029577,83.99299898175292,83.15407132426391,80.17080121289763,86.91787857824893,83.67706448858917,"rgba(239, 83, 80, 1.0)",1.5967433862210578,85.5580083107055,0.6275220539136653,47.00083080900591,1.3492842708109762,False,True,False,True,False,5.4727977040939635,0.0,0.0,0.0,0.0,1,0.9489485026380318,0.9968789477595296,False,False,False,False,0.19532558437593822,0.20254957844599572,False,False,False,False,574630.0,586273.0909377763,False,False,False,False,5871.658359281679,False,False,False,False
2025-10-03 19:00:00+00:00,86.57,86.82,86.42,86.435,6132.0,86.87950138383611,86.77347809102775,86.75225071065405,86.29450519524607,84.66907054697035,84.7105830683955,84.9866140815971,85.04221549530384,85.2370145405658,85.06576705809593,84.73237171335607,84.4004364521514,84.32692682509399,83.9990329625761,83.93934295764342,83.729647625311,83.39531908515156,83.16037142064124,82.8070109597777,82.49656130697097,82.19000112646606,81.47109521321576,81.2328459666948,80.51621780632179,80.34097085096272,79.82909126195632,79.41819475952796,84.66907054697035,83.9990329625761,83.16037142064124,80.17953762637885,86.87950138383611,83.68394969288589,"rgba(239, 83, 80, 1.0)",1.5801762417383012,85.56445787895241,0.5509145739907698,45.425585275050445,-0.2394447116111138,False,True,False,True,False,4.771918728640035,0.0,0.0,0.0,0.0,1,0.9494348602022601,0.9982897085068404,False,False,False,False,0.20928278528617927,0.2059161818660875,False,False,False,False,568498.0,585997.5081325395,False,False,False,False,5875.69466378894,False,False,False,False
