date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8643190143823425,58.14005864222389,-0.16094812095412708,69.98552470545266,24.204543882678436,True,False,True,False,False,0.6548814368620484,0.0,0.0,0.0,0.0,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,30031.0,-50866.44108503009,False,False,False,False,14167.82573684832,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8323157651079756,58.14693548457043,-0.14568203235139154,69.42040659935826,23.49186289593399,True,False,True,False,False,0.8294543516901172,0.0,0.0,0.0,0.0,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,42691.0,-49415.93812247149,False,False,False,False,14144.44859364137,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.788069072773525,58.152678937616585,-0.4153524877339319,64.82105312937566,19.09514627747059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,19320.0,-48350.26466320836,False,False,False,False,14287.495902267085,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7844233479432086,58.15417293153037,-0.45066263701227965,61.273691056880004,15.861244271272994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-14504.0,-47825.5163738563,False,False,False,False,14590.387438666045,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7805086377238313,58.153174653923806,-0.42301095202023364,59.27153274900051,14.076414108036488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,10313.0,-46924.144026974805,False,False,False,False,14748.939571399904,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.780269508395481,58.15860310161472,-0.2941145142044462,59.600337555712485,14.076414108036488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,45498.0,-45491.242569192254,False,False,False,False,15065.77771757975,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7764505632310088,58.098354972088075,-0.2157982777695907,60.36237955622758,14.076414108036488,False,False,True,False,False,0.17832575639782888,0.0,0.0,0.0,0.0,1,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,52247.0,-43975.920978972215,False,False,False,False,14936.835427384714,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7804116539884314,58.1278542947556,-0.08866168360669882,62.49805847559493,14.076414108036488,False,False,True,False,True,1.3577899592975768,0.0,0.0,0.0,0.0,1,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,66927.0,-42256.49584751528,False,False,False,False,14932.853482774097,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.800137902625416,58.14306092666959,0.08162656489600292,65.61844794740516,10.923649810475347,True,False,True,False,True,2.814887753792746,0.0,0.0,0.0,0.0,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,75870.0,-40425.07730724372,False,False,False,False,14839.98753730473,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815140589695609,58.1529301591931,-0.03191497095154108,65.42256891030853,10.923649810475347,True,False,True,False,True,1.869146134033933,0.0,0.0,0.0,0.0,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,64570.0,-38797.24665131746,False,False,False,False,14785.10400959458,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8353677172865985,58.16090978386187,0.05398929882270383,66.25891345881067,11.842206785928,True,False,True,False,True,2.6285976469756136,0.0,0.0,0.0,0.0,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,75022.0,-37032.6071683513,False,False,False,False,14717.92410246908,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.853766982936957,58.191571869527074,0.1043432816817528,67.52230374822244,13.264331252936003,True,False,True,False,True,3.204957678387135,0.0,0.0,0.0,0.0,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,110805.0,-34740.55124326058,False,False,False,False,15044.514426461808,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9204621558083492,58.244324079334326,1.0599927285777888,73.65254882376647,19.053460594398672,True,False,True,False,True,11.079739499987276,0.0,0.0,0.0,0.0,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,126098.0,-32246.930293752666,False,False,False,False,15048.366915974028,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9765885093097386,58.26992042680115,0.9663516529628542,76.86633387973285,21.911516604131066,True,False,True,False,True,10.574319713936696,0.0,0.0,0.0,0.0,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,117786.0,-29920.838351213864,False,False,False,False,14943.927118827143,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0353229440279605,58.28863240451688,0.9169884322089574,78.77282276508649,23.597882702383657,True,False,True,False,True,10.44633483346427,0.0,0.0,0.0,0.0,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,111215.0,-27732.685818636903,False,False,False,False,14814.114295279434,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0926049006609984,58.30497968219542,0.790890013342605,78.13278105198404,23.597882702383657,True,False,True,False,True,9.441168410370413,0.0,0.0,0.0,0.0,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,104537.0,-25681.993015247182,False,False,False,False,14687.972988375876,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1554464076418998,58.32942231761152,0.8863953543983932,78.48408728364616,23.597882702383657,True,False,True,False,True,10.552007798231351,0.0,0.0,0.0,0.0,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,114543.0,-23507.962115785984,False,False,False,False,14615.384259873923,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.213997936960425,58.4898646001822,0.7972615377596681,78.76019733126051,24.043691540361536,True,False,True,False,True,10.611647372068333,0.0,0.0,0.0,0.0,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,189548.0,-20204.768904688528,False,False,False,False,15551.657372123938,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2704649442489115,58.67162009006994,0.7348186168458875,79.19996132398143,24.809376828829897,True,False,True,False,True,10.954349162826716,0.0,0.0,0.0,0.0,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,199998.0,-16790.772487561575,False,False,False,False,15472.561908990234,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.313038799174505,58.67044163475961,0.5445470113557578,75.02191933436623,24.809376828829897,True,False,True,False,False,8.760104130206233,0.0,0.0,0.0,0.0,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,187215.0,-13627.892293955969,False,False,False,False,15430.863274742323,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3528277255903065,58.67376114198421,0.572179103201461,72.6779273527081,27.18103357002272,True,False,True,False,False,9.136715329321415,0.0,0.0,0.0,0.0,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,196373.0,-10372.064506452776,False,False,False,False,15333.60958056027,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.390258819715006,58.68255190503288,0.5177046455223053,70.04319982024097,24.680170082772776,False,False,True,False,False,8.597825502472435,0.0,0.0,0.0,0.0,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,186787.0,-7315.334824182191,False,False,False,False,15244.499354505073,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4167466591296987,58.685966121136836,0.4733776602282108,67.29986044962104,22.111358827652552,False,True,True,False,False,8.108971949820369,0.0,0.0,0.0,0.0,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,180728.0,-4399.934284272389,False,False,False,False,15102.088511799568,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4517867946635636,58.71730894050663,0.6088176438270587,67.74152895088159,22.111358827652552,False,True,True,False,False,9.752815870181422,0.0,0.0,0.0,0.0,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,207607.0,-1113.00507056274,False,False,False,False,15284.676286810425,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.482417127074525,58.722726864339194,0.46618802417973576,64.64116050031961,19.511683642565444,False,True,True,False,False,7.946494527758297,0.0,0.0,0.0,0.0,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,201332.0,2025.6771785932717,False,False,False,False,15144.991383138944,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5145160048683093,58.731575529642264,0.5163715275002748,63.55141229432685,18.397286038867534,False,True,True,False,False,8.602853664014063,0.0,0.0,0.0,0.0,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,209307.0,5239.3410983050035,False,False,False,False,15033.828726036014,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5435610774964887,58.73710027108505,0.4689880417925993,61.797041480928996,16.608741742496548,False,True,True,False,False,8.049832851886187,0.0,0.0,0.0,0.0,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,203729.0,8316.70015104446,False,False,False,False,14887.226730283517,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5648909114010157,58.74060327565311,0.42083533437969717,59.490098958467776,14.318154432715929,False,True,True,False,False,7.43774594173124,0.0,0.0,0.0,0.0,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,199066.0,11274.05363707478,False,False,False,False,14728.711587178346,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.584610689139577,58.75702392844121,0.4112712510341976,57.95213727682696,12.751334036384868,False,True,True,False,False,7.43774594173124,0.0,0.0,0.0,0.0,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,199066.0,14185.556681461216,False,False,False,False,14811.212182725967,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6009081262284575,58.7827554854604,0.3603527956593707,55.77256290556811,10.579279654467825,False,True,True,False,False,6.866614167959501,0.0,0.0,0.0,0.0,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,153863.0,16351.098438337787,False,False,False,False,15282.402691520912,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6177862991673426,58.78773929470605,0.45544615527752497,56.843007228212926,10.579279654467825,False,True,True,False,False,8.096337403970857,0.0,0.0,0.0,0.0,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,160114.0,18579.98063309224,False,False,False,False,15142.380944365548,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6207047862315056,58.7933898527192,0.3001521390022409,53.38059593492757,8.212626831979435,False,True,True,False,False,5.80675826217696,0.0,0.0,0.0,0.0,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,150763.0,20629.32977056368,False,False,False,False,15052.592092514918,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,#000000,2.6252976665205,58.79607639441375,0.2509900549523459,49.99635765344492,5.041195522068506,False,True,False,False,False,5.102963054748365,0.0,0.0,0.0,0.0,1,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,144383.0,22547.991324508428,False,False,False,False,14918.133300382904,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.623712437550102,58.79989914199955,0.2630245785032875,48.14552136786389,3.309845812106545,False,True,False,True,False,5.276467241970245,0.0,0.0,0.0,0.0,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,154639.0,24595.913939632326,False,False,False,False,14845.852163942858,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,#000000,2.621133906338075,58.80152173798152,0.356135281666179,49.58436950792585,3.309845812106545,False,True,False,False,False,6.491169153426533,0.0,0.0,0.0,0.0,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,157565.0,26657.450157622523,False,False,False,False,14661.048254424364,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,#000000,2.611735310733742,58.81456391849512,0.3313643913102916,49.92860791770053,3.309845812106545,False,True,False,False,False,6.167246238163322,0.0,0.0,0.0,0.0,1,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,137518.0,28376.218372233023,False,False,False,False,14744.551382262745,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5834381414368672,58.81363115265145,-0.016888793252538715,43.482967388353345,-1.1636918814118076,False,True,False,True,False,1.0627182152699532,0.0,0.0,0.0,0.0,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,132089.0,29984.1684749891,False,False,False,False,14600.124229049368,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.567441977203467,58.81004545971458,-0.09739089020696562,38.236067174538874,-5.883003874976062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,125289.0,31461.76276219857,False,False,False,False,14479.192070459454,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5380164951650475,58.80696960150306,-0.12291866585476156,34.4476257690403,-9.190181836984038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985741189131023,1.031275221953188,False,False,False,False,0.07873371249774296,0.08915581333833855,False,False,False,False,119830.0,32831.81295193193,False,False,False,False,14339.344131382562,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5008705835520195,58.80377676678691,-0.2014405583800312,31.063371665916975,-12.18248962172008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891815426069384,1.0299764230380601,False,False,False,False,0.06504394988678498,0.07709988161256176,False,False,False,False,115604.0,34115.1026736074,False,False,False,False,14182.548098337871,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469211190016164,58.799250754740704,-0.20826519692604398,28.7405737211362,-14.29232767674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866693570083404,1.0321495829970404,False,False,False,False,0.05498049903663059,0.06604019032459618,False,False,False,False,110248.0,35295.457670915814,False,False,False,False,14045.702391386896,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4298666685699377,58.786359272334096,-0.20633200941398433,27.192041757949013,-15.82839605826156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847085745053175,1.0362767532642352,False,False,False,False,0.06921583931543406,0.06762801482001513,False,False,False,False,110248.0,36457.51259074658,False,False,False,False,14093.939563613456,False,False,False,False
