date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,,,,23.577217163495778,22.911294657932068,,"rgba(38, 166, 154, 0.75)",3.713715584350127,22.622056546363083,-0.02748098071730578,69.44570203456996,23.98583224362234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-397906.0,-370683.3847591421,False,False,False,False,18329.155490748155,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,,,,23.52626448466486,22.906374690353964,,"rgba(38, 166, 154, 0.75)",3.7224894290720436,22.630331874843577,0.25108684469506254,68.5134329074628,23.102038196630446,True,False,True,False,False,1.0096501266458162,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-387054.0,-370937.1927473725,False,False,False,False,18213.230599418726,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,,,,22.792430495049505,22.752880100507262,,"rgba(38, 166, 154, 0.75)",3.712122762707205,22.583995064436625,-0.22870877896760713,62.296475836463046,17.354256672437728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323690131790422,0.9019929283188687,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-412636.0,-371583.68588307215,False,False,False,False,18327.475086249444,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,,,,22.679734720342807,22.72877934659095,,"rgba(38, 166, 154, 0.5)",3.6485211122192904,22.577120622119654,-0.2924803199153078,57.59230181776051,13.218461172122957,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-419654.0,-372328.9620709315,False,False,False,False,18152.134387237827,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,,,,22.54071747521939,22.69805876726267,,#000000,3.5917516843687505,22.56684422577765,-0.4696438880000453,52.91628023009673,9.14875762081924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-427212.0,-373179.8618837852,False,False,False,False,17987.88424169926,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,,,,22.401311293872975,22.666588917765655,,#000000,3.53104646204503,22.5558385826204,-0.4547769619803778,50.021715570223805,6.682393874575141,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-418806.0,-373887.24387008307,False,False,False,False,17839.32789686671,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,,,,22.343831326353378,22.65345357319609,,"rgba(239, 83, 80, 1.0)",3.4422655461329126,22.551336292738398,-0.4971540602557337,47.789649717069736,4.6811560592848735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-423131.0,-374650.7129573686,False,False,False,False,17629.8034333494,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,,,,22.188858851142605,22.616990646857953,,"rgba(239, 83, 80, 1.0)",3.3426456520185632,22.536507129052456,-0.79473189969994,43.88121498656974,1.0356344923791028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390989003643169,0.9026705438015975,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-430990.0,-375524.190275859,False,False,False,False,17478.318108801344,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,,,,21.989078369768084,22.568721795894955,,"rgba(239, 83, 80, 1.0)",3.252960540689504,22.515663887453673,-0.8102354315355493,41.275591832903075,-1.4273387014529604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-430990.0,-376384.12531034177,False,False,False,False,17367.817052850936,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,,,,21.87496879690036,22.540280221415173,,"rgba(239, 83, 80, 1.0)",3.162905277240607,22.503554844646334,-0.6366156012117469,42.069769303809025,-1.4273387014529604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-421661.0,-377086.0923597938,False,False,False,False,17243.184230326115,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,,,,21.806848444589832,22.521694104785144,,"rgba(239, 83, 80, 0.75)",3.0801201670140967,22.176053369614415,-0.37857398620418076,44.51967068789184,-1.4273387014529604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-402468.0,-377479.61030770396,False,False,False,False,17273.41393218152,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,,,,21.761070865992295,22.509195006344388,,"rgba(239, 83, 80, 0.75)",2.9956651309150524,22.164066889550462,-0.34184958758646394,46.62427746316889,-1.4273387014529604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-394184.0,-377738.593093631,False,False,False,False,17134.043173543047,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,,,21.73149613841282,22.500737595390444,,#000000,2.892003150971479,22.159933545494496,-0.3492159215508606,48.066901639145655,-1.4273387014529604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-386781.0,-377878.78544876847,False,False,False,False,16983.174287131525,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,,,21.57876376879024,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.781538910695925,22.1110789929173,-1.1040934862021878,42.84263637862019,-1.4273387014529604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-397549.0,-378183.7500154542,False,False,False,False,16886.814995858167,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,,,21.402376725733465,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.6419693327059544,22.061259694790593,-1.306320876652928,38.527603120072584,-4.451284614620143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-409510.0,-378669.4283097882,False,False,False,False,16810.445771116178,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,,,21.196434387234255,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.5381614382245865,22.006361334511638,-1.4799536695897357,34.97647097340045,-7.7808120881911265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-423095.0,-379358.19686312485,False,False,False,False,16760.438859936083,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.445946127669883,21.99348818821632,-1.2851829206929195,35.31624623635139,-7.7808120881911265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-418694.0,-379968.0542760996,False,False,False,False,16568.81965280529,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.327944290919669,21.99348818821632,-1.350327926865665,35.54276307831868,-7.7808120881911265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-418694.0,-380568.4565353849,False,False,False,False,16311.938727955596,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.182748323386626,21.92481463504903,-1.7270954212439866,33.99371287067656,-9.544361025107015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-439874.0,-381487.92232553393,False,False,False,False,16387.412546126827,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.114306729391421,21.877368233144914,-1.691981671067479,33.70240190305196,-10.277169737975882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-424023.0,-382147.38089413027,False,False,False,False,16379.096072543465,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.0623677309494486,21.834424584909357,-1.8349902047619449,32.85948148883441,-11.559173802086882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-441251.0,-383063.7160740662,False,False,False,False,16392.25737374434,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.067069686801588,21.80566952876274,-1.9620381231743302,31.533815649558676,-13.256540381730005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-451655.0,-384127.1468326078,False,False,False,False,16299.416174151405,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.05368356598409,21.786193322248998,-1.8971731511042247,31.530761850299896,-13.705563033646484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176484,0.9433002350794706,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-443570.0,-385048.74145535805,False,False,False,False,16172.060884629676,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.040983595240292,21.745029475770263,-2.141138951808069,30.128386951090963,-15.443667513277603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-458422.0,-386186.3113552749,False,False,False,False,16151.59482440286,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733701337,21.709706868148622,-2.131171908990183,29.333696874013963,-16.550873335542356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-444922.0,-387096.9421869761,False,False,False,False,16110.484827125296,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.073901841180244,21.54477727585636,0.8029419189849274,44.56478640471214,-10.709125070263454,False,True,False,True,True,3.1203492986043635,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-433875.0,-387822.18339337956,False,False,False,False,16031.98118639467,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,21.76329783221516,,#000000,2.0737797193357546,21.38884112188475,-0.9349310844383092,46.653447126809915,-9.35980223947685,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976893,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-453264.0,-388836.7852012341,False,False,False,False,16084.027989706381,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,21.7069158768165,,#000000,2.068195132987228,21.368167924555372,-0.7122963887975023,48.720675951424155,-7.731942573111716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-435316.0,-389557.3931826103,False,False,False,False,16112.926780563646,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,21.614993323421615,,#000000,2.043220404563728,21.323394065529364,-1.3182102427684315,48.048962194700096,-7.731942573111716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-454239.0,-390560.2087921822,False,False,False,False,16156.493807221574,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,21.596216370796338,,#000000,2.0382892225979345,21.313957829447332,-0.7427590808323522,49.51955113540011,-6.966442175776969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266413636968969,0.939172992409109,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-444931.0,-391403.16679540416,False,False,False,False,16050.315608659997,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.0437262823384783,21.291165201903617,-1.639732889312915,47.66932399443244,-6.966442175776969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-453955.0,-392372.9626590413,False,False,False,False,15941.380482944338,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.050979754887624,21.203119678359652,-1.9396191838946832,45.47698341555264,-6.966442175776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231869,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-476778.0,-393681.56788913364,False,False,False,False,16048.072258402564,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.075048057623098,21.1188947075485,-2.20664513803766,43.11320027432921,-6.966442175776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-498789.0,-395311.14047999977,False,False,False,False,16140.520750520354,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626312401,21.07340922926676,-1.665856933039243,43.668005048113464,-6.966442175776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538198,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-480450.0,-396631.12279813935,False,False,False,False,16174.60570012469,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.086890814171701,21.061563097774552,-1.663509693080151,44.00538521017741,-6.966442175776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-486692.0,-398027.4154679356,False,False,False,False,16020.611813301051,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551903626,21.02088854435909,-1.9639272474234972,43.05457887635804,-6.966442175776969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-500870.0,-399621.87414285133,False,False,False,False,15992.044188288632,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.11932926879084,21.000164886618414,-1.9228559462793877,42.50742705054016,-2.654977464453559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-492881.0,-401067.75206311716,False,False,False,False,15867.96598381904,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.138418681985226,20.955795318271534,-2.107068815022008,41.269810195149866,-4.208001468982424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-507295.0,-402714.6861396579,False,False,False,False,15845.423875542774,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.173919184704345,20.89238233872237,-2.3746891674008843,39.18611720208738,-6.466073271622051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519681,0.9582651664385161,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-525568.0,-404619.3886801283,False,False,False,False,15883.060714681646,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025260557,20.837420231342136,-2.4433161384463147,37.28767121178211,-8.460189482077794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-540467.0,-406725.5531967154,False,False,False,False,15867.803959415263,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.2482269791000964,20.79711637556532,-2.6319034646287265,35.100352414207116,-10.660090913037187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-550779.0,-408958.9399688593,False,False,False,False,15781.667463920452,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.294765190446134,20.730757339263747,-2.693416025742539,33.10149520843276,-12.636697550510355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609201,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-567267.0,-411413.3284964739,False,False,False,False,15792.618355952693,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.3241465700947708,20.702241612184437,-2.3007333878974743,34.75921104648743,-12.636697550510355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-557878.0,-413684.09859730373,False,False,False,False,15693.33745120924,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.3445791377851473,20.674970546331,-2.27971428227423,35.808494209190954,-12.636697550510355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-566356.0,-416051.10482060135,False,False,False,False,15581.471754291266,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432962906,20.647563250746764,-2.326251665051947,36.11988911770611,-12.636697550510355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-574730.0,-418511.2427303595,False,False,False,False,15469.728006162719,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.380504625131883,20.610140375507576,-2.4323163729147534,35.46673417850971,-12.636697550510355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-585785.0,-421104.6343159353,False,False,False,False,15401.282610718335,False,False,False,False
