date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,58.39063409961686,56.76955786521487,55.47660854439778,54.88998671625929,54.66473312755218,53.63731330487764,52.9217141188495,51.494098116240764,51.23531725904335,49.88860340415588,,,,56.76955786521487,55.47660854439778,51.494098116240764,,53.936856655620815,"rgba(38, 166, 154, 1.0)",1.0124785260767448,54.37742965731512,4.7186880705485175,79.53586558733934,21.716592255550623,True,False,True,False,True,19.904296304827067,0.0,0.0,0.0,0.0,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,-348.0,-8.907346690876317,False,False,False,False,77.27256567908782,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.0224068626498801,54.377857488319805,4.584420041481362,78.6562884819683,21.716592255550623,True,False,True,False,True,19.248418027517307,0.0,0.0,0.0,0.0,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,-349.0,-14.180101005746451,False,False,False,False,76.09004528096241,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.0314625189160842,54.377857488319805,4.675053550901261,78.55718846139351,21.720441850777547,True,False,True,False,True,19.83198395040347,0.0,0.0,0.0,0.0,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,-349.0,-19.37110719170387,False,False,False,False,74.91035465645136,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,58.4133147735709,56.785718440239194,55.489539420841254,54.90253019707564,54.676728555395236,53.64569819327581,52.93014653705957,51.50239176606186,51.2436628603118,49.89682797067775,,,,56.785718440239194,55.489539420841254,51.50239176606186,,53.94865587145091,"rgba(38, 166, 154, 1.0)",1.0634984466122812,54.38981083769461,4.3866440775405975,76.63590236748922,21.720441850777547,True,False,True,False,True,18.75640613004007,0.0,0.0,0.0,0.0,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,-376.0,-24.900237312762723,False,False,False,False,74.16755846022731,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,58.51095939751146,56.856072650592814,55.5457861753071,54.95700774220546,54.72882485338407,53.68215005609239,52.96674389949266,51.53830626345436,51.27978889850815,49.932381080709725,,,,56.856072650592814,55.5457861753071,51.53830626345436,,53.99980210172582,"rgba(38, 166, 154, 1.0)",1.1004639684908997,54.44348985298443,4.463126724404139,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,-256.0,-28.483179369929193,False,False,False,False,74.87813894921604,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,58.724894062577,57.04259799587385,55.69959752198241,55.10661124027088,54.87227818740401,53.78382435002047,53.06882501188781,51.63853121580004,51.38059537085221,50.03161804074117,,,,57.04259799587385,55.69959752198241,51.63853121580004,,54.13493729974099,"rgba(38, 166, 154, 1.0)",1.1358247906062593,54.58623527201742,4.202905912481915,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,79.0,-26.816773488224865,False,False,False,False,78.91103601977082,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,58.82407242403473,57.11236573074153,55.75469847659641,55.15944044404439,54.9227599793112,53.819261693968826,53.104037187736594,51.67259416983522,51.414777720181654,50.06495518312381,,,,57.11236573074153,55.75469847659641,51.67259416983522,,54.18489630095744,"rgba(38, 166, 154, 1.0)",1.1940123024404652,54.63848789922656,4.57827116990363,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,185.0,-23.532792503911303,False,False,False,False,79.33101995744879,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,58.90495296129998,57.17521212121211,55.805368983540056,55.20821318942468,54.969451730583714,53.85230360878205,53.13691043511022,51.70445934343433,51.44676171855785,50.09618778962239,,,,57.17521212121211,55.805368983540056,51.70445934343433,,54.22998218815675,"rgba(38, 166, 154, 1.0)",1.2464668698599517,54.68581765263032,4.367691174961891,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,285.0,-18.74933835656384,False,False,False,False,79.65146926043408,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,58.927732704402516,57.19408247567036,55.820794761183,55.22310151365579,54.983722527885526,53.86245691621919,53.14702136330155,51.714274904468226,51.45661557168649,50.105819138666554,,,,57.19408247567036,55.820794761183,51.714274904468226,,54.24356218771392,"rgba(38, 166, 154, 1.0)",1.2874101805461173,54.700098512189,4.132250597516876,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,254.0,-14.520666444058975,False,False,False,False,78.89718291531108,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,58.934684374999996,57.20004750925731,55.8257082411397,55.22785190664036,54.98827896428466,53.865707570336106,53.15026100170766,51.71742369804469,51.45977715569632,50.1089116832176,,,,57.20004750925731,55.8257082411397,51.71742369804469,,54.24786521053244,"rgba(38, 166, 154, 1.0)",1.332123371042072,54.70462750314626,3.997657133428935,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,264.0,-10.202516576709222,False,False,False,False,77.82900953677911,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,59.089032462821905,57.33910427896453,55.941700094428704,55.34019705145499,55.0961692398177,53.943147974916016,53.22743434812924,51.79244149580818,51.53509463127273,50.18258757969981,,,,57.33910427896453,55.941700094428704,51.79244149580818,,54.34869091573138,"rgba(38, 166, 154, 1.0)",1.3803037758096355,54.810769276382395,3.904380193741398,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,502.0,-2.261392288698227,False,False,False,False,80.31228070675152,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4295118236848832,54.87899794477298,3.7922051188448243,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,659.0,7.990722320428878,False,False,False,False,81.50123759501894,False,False,False,False
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4766993814124434,54.87899794477298,3.718429170042005,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043564001434206,0.8929723915381855,False,False,False,False,0.3428282471074747,0.34244254433093235,False,False,False,False,659.0,18.083889416236183,False,False,False,False,80.23765251602639,False,False,False,False
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.520602218895179,54.87899794477298,3.6044943162119916,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514399565296144,0.8922296685383081,False,False,False,False,0.3406374528670594,0.34153999859899586,False,False,False,False,659.0,28.020573301255776,False,False,False,False,78.99365790337481,False,False,False,False
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.5540933250818307,54.87899794477298,3.353081807331381,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433515482695814,0.8954462659380691,False,False,False,False,0.32286121890512426,0.33220060875206003,False,False,False,False,659.0,37.803200071778946,False,False,False,False,77.76895002890389,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.5839151316105873,54.87899794477298,3.14789722992106,71.2127275463771,24.932690581113462,True,False,True,False,False,19.7830571816981,0.0,0.0,0.0,0.0,0,1.037354227405248,0.8963192419825071,False,False,False,False,0.308674086141605,0.3204373474468325,False,False,False,False,659.0,47.43415821020098,False,False,False,False,76.563229873417,False,False,False,False
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,,,,,,,,59.19529274943856,57.46118308249191,56.049385548814115,55.4457281660074,55.198034989200885,54.01787444820864,53.30224898490772,51.86569795807174,51.60870935437554,50.25492755845932,,,,57.46118308249191,56.049385548814115,51.86569795807174,,54.43990828399758,"rgba(38, 166, 154, 0.5)",1.6010573645830206,55.342234400682095,2.521936870369103,61.96262437782032,16.86446073167994,False,False,True,False,False,15.978406008847472,0.0,0.0,0.0,0.0,0,1.030327794424771,0.8998456369744846,False,False,False,False,0.2841738801036638,0.3023056137752481,False,False,False,False,576.0,55.628977462756,False,False,False,False,76.66302475910047,False,False,False,False
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.626436579134518,55.343191507076696,2.8416776603627105,60.664062062272976,16.25608011777183,False,False,True,False,False,18.757094926907996,0.0,0.0,0.0,0.0,0,1.0289894337577896,0.8994852343538334,False,False,False,False,0.28752683333099605,0.2949162235531221,False,False,False,False,578.0,63.727753005969085,False,False,False,False,75.50545848376557,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6500956346843825,55.343191507076696,2.8069939678431073,59.86744620158701,15.75716140998361,False,False,True,False,False,18.803243502751616,0.0,0.0,0.0,0.0,0,1.041572525982829,0.8929959331224581,False,False,False,False,0.31476487908159007,0.3048405513173561,False,False,False,False,578.0,71.70096613765948,False,False,False,False,74.33483122045136,False,False,False,False
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6749637618779876,55.343191507076696,2.899649893008909,60.88309633060194,15.75716140998361,False,False,True,False,False,19.84233284522426,0.0,0.0,0.0,0.0,0,1.0410339840925527,0.8928958785249456,False,False,False,False,0.3156624842876021,0.31025151780247906,False,False,False,False,578.0,79.5505635618818,False,False,False,False,73.18235321703351,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6979714128688326,55.343191507076696,2.8014655941034774,60.4555366084004,15.75716140998361,False,False,True,False,False,19.05363864314777,0.0,0.0,0.0,0.0,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,578.0,87.27846180123247,False,False,False,False,72.04774308963763,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.717178499749186,55.343191507076696,2.7089836575538024,59.00676075060989,14.605717676911311,False,True,True,False,False,18.223036800905945,0.0,0.0,0.0,0.0,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,578.0,94.88654766477924,False,False,False,False,70.93072381693007,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.7315644465145674,55.343191507076696,2.6171757580523747,56.73097791736625,12.21302379211484,False,True,True,False,False,17.272745827517095,0.0,0.0,0.0,0.0,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,578.0,102.37667870873615,False,False,False,False,69.83102267248154,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(38, 166, 154, 0.5)",1.7474688052225986,55.430834681517716,2.6204561161816975,56.511713899688516,11.721581268221122,False,True,True,False,False,17.940456164754973,0.0,0.0,0.0,0.0,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,780.0,112.8824666357325,False,False,False,False,71.88015410391593,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(239, 83, 80, 1.0)",1.747708262603357,55.430834681517716,2.045058317203507,48.78733310915869,4.387049618024747,False,True,False,True,False,10.433853755205703,0.0,0.0,0.0,0.0,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,780.0,123.22537412975214,False,False,False,False,70.76573311005676,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,59.275,59.26572948549774,57.55710058629534,56.13765203795556,55.53298666912964,55.28260013577735,54.08100832867811,53.36565888119958,51.92810484861889,51.67145848301958,50.31678751396929,,,,57.55710058629534,56.13765203795556,51.92810484861889,,54.94673517910373,"rgba(239, 83, 80, 1.0)",1.7531994099850845,55.84999693368265,2.099021392180746,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.098896454080364,0.0,0.0,0.0,0.0,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,785.0,133.4854458486707,False,False,False,False,69.74610934090859,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,,,,,,,,,59.79112903225806,59.299127342360826,57.61731544222539,56.19607756791171,55.591409006711,55.33948466566116,54.12430749458196,53.40935975701671,51.97143772759488,51.71507069010695,50.359983262540425,,,,57.61731544222539,56.19607756791171,51.97143772759488,,55.037700180815364,#000000,1.7614992411515418,55.921567821161226,2.1875866244027873,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.292128794136772,0.0,0.0,0.0,0.0,0,1.0472011823388143,0.8840753740993901,False,False,False,False,0.2935388624105001,0.2782011142261303,False,False,False,False,935.0,145.91202808357502,False,False,False,False,70.9903557077162,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,59.88461089494164,59.328354995405014,57.66035464098073,56.237093743439004,55.63224268134909,55.37920654702561,54.154495562352736,53.439741702676784,52.001446250304355,51.745253785721054,50.38980607142134,,,,57.66035464098073,56.237093743439004,52.001446250304355,,55.07750971596522,#000000,1.7578654054803708,55.96104044119771,2.360225956928998,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.882132122872207,0.0,0.0,0.0,0.0,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,1037.0,159.72734547762812,False,False,False,False,71.47112538666633,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,59.89045911949686,59.33071063996859,57.66373761221871,56.24031693587861,55.6354508282974,55.38232785342635,54.15687091708022,53.442131404487675,52.003805498758574,51.74762653046696,50.39214983368609,,,,57.66373761221871,56.24031693587861,52.003805498758574,,55.08050792488782,"rgba(38, 166, 154, 0.5)",1.7567849345629065,55.96408056353927,2.308717109684151,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.23424989250465,0.0,0.0,0.0,0.0,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,1029.0,173.20444089657963,False,False,False,False,70.4870769310591,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,59.84812530237059,59.40077639403119,57.81270568761531,56.392806621142135,55.7896472938928,55.53329670623465,54.274754274028666,53.561564597315474,52.12299049570928,51.8676613487611,50.511517933560214,,,,57.81270568761531,56.392806621142135,52.12299049570928,,55.19234969587831,#000000,1.7501054022314804,56.08106806751132,2.096406266622909,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.307130970992237,0.0,0.0,0.0,0.0,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,605.0,179.8989456888807,False,False,False,False,75.96789744375585,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,59.84812530237059,59.40077639403119,57.81270568761531,56.392806621142135,55.7896472938928,55.53329670623465,54.274754274028666,53.561564597315474,52.12299049570928,51.8676613487611,50.511517933560214,,,,57.81270568761531,56.392806621142135,52.12299049570928,,55.19234969587831,"rgba(38, 166, 154, 0.5)",1.7553774317590007,56.08106806751132,2.6654848398045603,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.95729971769914,0.0,0.0,0.0,0.0,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,605.0,186.48965970920813,False,False,False,False,74.79010058416273,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,59.915834467120185,59.424092365484476,57.835878851540606,56.413669365587104,55.81010729428053,55.55313435618776,54.28974576824515,53.57650017625808,52.13753290497044,51.882254486685795,50.5258068475452,,,,57.835878851540606,56.413669365587104,52.13753290497044,,55.214959716718674,"rgba(38, 166, 154, 0.5)",1.7488347935514204,56.10424747995988,2.7651282659009686,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.728640350651506,0.0,0.0,0.0,0.0,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,651.0,193.69137041139095,False,False,False,False,74.34374243557104,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,59.915834467120185,59.424092365484476,57.835878851540606,56.413669365587104,55.81010729428053,55.55313435618776,54.28974576824515,53.57650017625808,52.13753290497044,51.882254486685795,50.5258068475452,,,,57.835878851540606,56.413669365587104,52.13753290497044,,55.214959716718674,"rgba(38, 166, 154, 0.5)",1.7352821978880597,56.10424747995988,2.8385887471415603,62.571833507148106,6.616469924679386,False,True,True,False,True,19.114199963120875,0.0,0.0,0.0,0.0,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,651.0,200.78142668408256,False,False,False,False,73.19112627377925,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,60.04148303393214,59.473527964923534,57.885642228583535,56.45871420559515,55.85432872951875,55.59603800010573,54.32227466172868,53.608914407300205,52.16910693421084,51.91393921951673,50.556838931827166,,,,57.885642228583535,56.45871420559515,52.16910693421084,,55.261891665203855,"rgba(38, 166, 154, 0.5)",1.75650635540481,56.15271300573928,2.7738510477167253,64.3973137455915,8.372193194791492,False,False,True,False,True,19.077657985882393,0.0,0.0,0.0,0.0,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,551.0,206.21117200680996,False,False,False,False,73.60676772689895,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,60.06788603656165,59.4847170011681,57.8967445853143,56.46873280005268,55.86415360904188,55.60556848158703,54.32950096545461,53.616108651823325,52.17610549201811,51.920960738520165,50.56370987067512,,,,57.8967445853143,56.46873280005268,52.17610549201811,,55.27219893020154,"rgba(38, 166, 154, 0.5)",1.7725173298689072,56.16340578128656,2.7737919036746788,65.87243209029779,9.89616006732713,False,False,True,False,True,19.320319126642854,0.0,0.0,0.0,0.0,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,573.0,211.8978205028284,False,False,False,False,72.80666280090051,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,60.24993219804478,59.57727662972946,57.99300435227853,56.55707808767513,55.951128041080906,55.69008751428278,54.394105883109205,53.68053245568304,52.23894363614857,51.98402525846949,50.62552718878583,,,,57.99300435227853,56.55707808767513,52.23894363614857,,55.35833102229888,"rgba(38, 166, 154, 0.5)",1.7878337513660048,56.25320683497661,2.6942064167560837,66.7426771676968,10.949694575715839,False,False,True,False,True,19.244447064289968,0.0,0.0,0.0,0.0,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,373.0,214.39552871208687,False,False,False,False,74.77865252491756,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,60.25131852551985,59.577917165668666,57.99357625556749,56.55757770891838,55.951613355780026,55.69055698371897,54.39445887967609,53.68088159476333,52.239279952213664,51.98436215629939,50.625854718522646,,,,57.99357625556749,56.55757770891838,52.239279952213664,,55.358854299695324,"rgba(38, 166, 154, 1.0)",1.8144561193398787,56.25375485037817,2.9795403107288605,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,374.0,216.87001663903123,False,False,False,False,73.63479744701186,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,60.32410360360361,59.61205876572327,58.023774950479954,56.58386790634937,55.97712258352889,55.715225385988084,54.41298879592233,53.69919422890752,52.256898251455155,52.00200747497782,50.642995085753576,,,,58.023774950479954,56.58386790634937,52.256898251455155,,55.386385184789965,"rgba(38, 166, 154, 1.0)",1.8403551312205852,56.772773924412014,2.7452451920174683,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,426.0,220.1123419624571,False,False,False,False,73.29937423077912,False,False,False,False
