date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,2.525,,,2.525,"rgba(239, 83, 80, 1.0)",,3.543914270780249,,14.486124009374858,-30.75819214008656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841186.0,-412909.9468191294,False,False,False,False,111486.82484032841,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,2.6457147224853887,,,2.6457147224853887,"rgba(239, 83, 80, 0.75)",,3.536458423612724,,19.74838413898295,-35.1878455173049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657196.0,-432201.2034575925,False,False,False,False,112610.90507536207,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,2.739193099610462,,,2.739193099610462,"rgba(239, 83, 80, 0.75)",,3.533302041722274,,27.513211484339166,-28.117601035912323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489555.0,-448594.285574529,False,False,False,False,113464.08484163553,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,2.7702808527249942,,,2.7702808527249942,"rgba(239, 83, 80, 0.75)",,3.524929669799735,,32.213434877311656,-24.10670051436375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603484.0,-466499.5524648464,False,False,False,False,113471.29282858691,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,2.8299759807466494,,,2.8299759807466494,"rgba(239, 83, 80, 0.5)",,3.5279920651720102,,39.148726646971085,-18.053299143714558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493106.0,-482415.9314963991,False,False,False,False,113423.33480023671,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,2.8838774239365814,,,2.8838774239365814,#000000,,3.5346781534957885,,46.274612055889264,-11.916331099427325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408556.0,-496774.6922483929,False,False,False,False,112975.68619868264,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,,,2.929623806926157,,,2.929623806926157,"rgba(38, 166, 154, 1.0)",,3.523526002565386,,50.86528752050059,-8.089992568428272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485925.0,-512110.3559344643,False,False,False,False,112423.64455219143,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,,,2.9624821942801165,,,2.9624821942801165,"rgba(38, 166, 154, 1.0)",,3.506000136779718,,52.0641368569973,-7.141992599535925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590943.0,-528836.4434393564,False,False,False,False,112308.82835758381,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,,,,,,,,,,,,,2.9730350930682334,,,2.9730350930682334,"rgba(38, 166, 154, 1.0)",0.644277114291669,3.5022897821440053,-0.3605432770949645,52.618942848913235,-6.434965623817057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633375.0,-545961.0722232424,False,False,False,False,111225.46667762127,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,,,,,,,,,,,,,2.990207562128608,,,2.990207562128608,"rgba(38, 166, 154, 1.0)",0.6444369845276009,3.5066006803172587,-0.1576580530860382,54.83920046212021,-3.977156003387691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589791.0,-562144.4819562153,False,False,False,False,110176.76176789071,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,,,,,,,,,,,,,2.995615978527611,,,2.995615978527611,#000000,0.6501625022094704,3.4696682571740127,-0.6839340252058229,50.87924200417757,-3.977156003387691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797032.0,-581290.0248716229,False,False,False,False,111681.63367846605,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,,,,,,,,,,,,,2.993183487525638,,,2.993183487525638,"rgba(239, 83, 80, 0.5)",0.6601267145626509,3.459630696928673,-0.7947424113509071,47.26061775548672,-3.977156003387691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856156.0,-601055.3888271017,False,False,False,False,110866.78664469138,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,,,2.9940439126403775,,,2.9940439126403775,"rgba(239, 83, 80, 0.5)",0.6691954292450919,3.4376673842430776,-0.6913785779514435,45.50878913683035,3.9537192124807063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655021.0,-617395.9409383094,False,False,False,False,112266.29382849461,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,,,3.000712352673954,,,3.000712352673954,"rgba(239, 83, 80, 0.5)",0.6729393437453043,3.433831651704685,-0.4589294036307265,46.705987602569444,3.9537192124807063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565944.0,-632102.1123966301,False,False,False,False,111906.76989316911,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,,,3.081734308198639,,,3.081734308198639,#000000,0.6729570887086662,3.4387420438791296,-0.20616774264962595,49.851577154489114,3.9537192124807063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911390.0,-636432.1571656745,False,False,False,False,120319.90524366261,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,,,3.1078875621377384,,,3.1078875621377384,"rgba(38, 166, 154, 1.0)",0.6730064856520553,3.4386401308352297,-0.25057727441042327,51.46225638004684,3.9537192124807063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211333.0,-645345.348527447,False,False,False,False,123104.75942593139,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,,,3.109654621674807,,,3.109654621674807,#000000,0.6755203999960411,3.436584939016378,-0.37243129743802295,51.14152342276597,3.9537192124807063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271840.0,-655058.4438991144,False,False,False,False,122134.25152785494,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,,,3.111012969471215,,,3.111012969471215,#000000,0.6791792542911333,3.4347231787530466,-0.3529601018265029,51.09309941312333,3.9537192124807063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218726.0,-663797.4757766475,False,False,False,False,121064.17010881842,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,,,3.1072579803945155,,,3.1072579803945155,#000000,0.6845961195090486,3.4255083793964984,-0.5266000918249925,48.88738228269388,3.9537192124807063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352416.0,-674473.7319661567,False,False,False,False,121259.9194094569,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,,3.021831795332287,"rgba(239, 83, 80, 0.5)",0.692190334705318,3.349466137880436,-0.6276685993678294,45.30659298153456,1.2682624698197316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447062.0,-686451.8446488519,False,False,False,False,120847.30050388392,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,,,5.016719053283168,4.176288462922596,,,4.596503758102882,"rgba(38, 166, 154, 1.0)",0.7091136136876218,4.252632732913816,1.3641922089967484,57.58003627320018,0.7241469396165172,True,False,True,False,True,14.217173999907999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127168.0,-642829.8315535209,False,False,False,False,174388.11755033533,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,,,,,,,,,,,,5.763414839997189,4.922420621869876,,6.835,5.342917730933532,"rgba(38, 166, 154, 1.0)",0.7908331790694657,5.121236297466128,2.217615230303614,67.93580800258,9.746276368410676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683693.0,-560248.0822271096,False,True,False,False,211320.4723169968,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,,,,,,,,,,,,5.73555358503002,4.956267188379178,,6.5662672209976325,5.345910386704599,"rgba(38, 166, 154, 1.0)",0.8124073225037167,5.1103709850279255,0.46728901187413646,67.28526208087007,9.746276368410676,True,False,True,False,True,11.778993260775234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065460.0,-488531.6778514955,False,False,False,False,217629.1936764232,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,,,,,,,,,,,,5.708623509343295,4.952450266325062,,6.46202944744648,5.330536887834178,"rgba(38, 166, 154, 0.75)",0.8169600429101243,5.093418887439345,-0.5366466710876534,63.60130964073084,9.746276368410676,True,False,True,False,False,5.116752345286248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870837.0,-420944.56656697614,False,False,False,False,217272.50850314533,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,,,,,,,,,,,,5.675783764687133,4.942878768857644,,6.355928866927715,5.309331266772388,"rgba(38, 166, 154, 0.75)",0.8188441810215135,5.071853600310933,-0.8327025044744372,60.205933212597785,9.746276368410676,True,False,True,False,False,3.1731969575807923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685055.0,-357285.6585581858,False,False,False,False,216784.28356511207,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,,,,,,,,,,,,5.660755632381226,4.940391940679703,,6.304424137844617,5.300573786530464,"rgba(38, 166, 154, 0.75)",0.8251595150182937,5.063013385099881,-0.28844530150585945,59.257752092233055,18.522390625507754,True,False,True,False,False,5.97785144451786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800866.0,-292818.19098364026,False,False,False,False,215218.80630053667,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,,,,,,,,,,,,5.651984364875337,4.938895832489314,,6.275201091981778,5.295440098682326,"rgba(38, 166, 154, 0.75)",0.8294867239595974,5.057933155409666,-0.4737063825855816,57.97810864190316,16.912522592895613,True,False,True,False,False,4.808230432646962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732034.0,-230417.3818211032,False,False,False,False,212949.24341215627,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,,,,,,,,,,,,5.635495844666462,4.938694448858483,,6.215795373329817,5.287095146762472,"rgba(38, 166, 154, 0.75)",0.8396437307540591,5.049764074768259,0.006235889151507926,58.38776297071255,16.79442206388562,True,False,True,False,False,7.242425142660782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904372.0,-166312.1200874427,False,False,False,False,212319.61173134763,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,,,,,,,,,,,,5.605504874194035,4.933397063616147,,6.123790082041309,5.269450968905091,"rgba(38, 166, 154, 0.75)",0.8426581066391546,5.033340807511909,-0.5439226228297364,56.58327428008165,14.49635276958648,True,False,True,False,False,3.810000525688526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648575.0,-107166.58334190093,False,False,False,False,212993.6797665205,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8472201496553196,5.030249954800168,-0.2422628343809709,56.29098885366224,13.600881159881133,True,False,True,False,False,5.354789116231387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710845.0,-47972.605305592384,False,False,False,False,210656.87852983028,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8503257086615758,5.030249954800168,-0.24137804221306478,56.09613190271597,12.74707505447774,True,False,True,False,False,5.354789116231377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710845.0,10303.636637129981,False,False,False,False,207390.88041308871,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,,,,,,,,,,,,5.579108640920569,4.933328368508142,,6.038943248059822,5.256218504714355,"rgba(38, 166, 154, 0.75)",0.8547910813718127,5.021900719019042,-0.16015693425267963,56.222264517551835,12.198055745874164,True,False,True,False,False,5.7304117554916125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967764.0,71659.61126291091,False,False,False,False,208158.7582361416,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,,,,,,,,,,,,5.567710619519916,4.929922235420193,,6.009676609693002,5.248816427470055,"rgba(38, 166, 154, 0.75)",0.8515186486560404,5.01537590058275,-0.6052432338342475,54.21198111516802,9.717671803594598,True,False,True,False,False,2.9767595360730574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880968.0,130718.65604953245,False,False,False,False,206277.16508519367,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.985585471244504,5.241924120786569,#000000,0.8450288549900329,5.009269599185677,-0.9162640951412352,51.544770329678016,6.796090123583248,True,False,False,False,False,1.1523829584476957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816488.0,187862.36680845442,False,False,False,False,204078.7594249581,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,#000000,0.8401517612800572,4.909526042844029,-0.665982110174398,50.43505361167461,5.42449491313031,False,False,False,False,False,1.90962615223388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064217.0,247960.8882532846,False,False,False,False,204755.5073408502,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,"rgba(38, 166, 154, 0.75)",0.8414901250939496,4.909526042844029,0.00650507592749186,52.644338612624146,5.42449491313031,True,False,True,False,False,5.483281672378144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064217.0,307127.64967571426,False,False,False,False,201581.00335106955,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.889234574463088,5.2144061899743575,"rgba(38, 166, 154, 1.0)",0.842798384619428,4.916232463768427,-0.16757562229097223,53.25248638606375,5.42449491313031,True,False,True,False,True,4.500457915401874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4019119.0,364677.903169114,False,False,False,False,199154.91027585918,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.877297010230341,5.213243634693,"rgba(38, 166, 154, 1.0)",0.8510294137472942,4.932797386141765,0.2317224418717833,55.40020936321901,5.42449491313031,True,False,True,False,True,6.6597952168850405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095507.0,422520.21474788745,False,False,False,False,197251.54732584587,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.755699864081697,5.2259874399814725,"rgba(38, 166, 154, 1.0)",0.8753676190426904,5.069099046978016,0.8178289183290786,59.41730651102881,4.767369274094307,True,False,True,False,True,10.38584563419925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427368.0,484610.8780851295,False,False,False,False,199338.51558435988,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.604833299381669,5.219571779524129,"rgba(38, 166, 154, 0.75)",0.8803545968620919,5.035763888185311,-0.14285594535835897,57.0516972150892,4.767369274094307,True,False,True,False,False,4.478874646727892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233393.0,542731.5311380732,False,False,False,False,199255.36030398222,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.579233881435982,5.217637405175127,"rgba(38, 166, 154, 0.5)",0.8826688032417462,5.028894748481074,-0.3726139943692964,54.478640010834084,9.432466524822786,False,False,True,False,False,3.1547780959135423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197486.0,599394.3911204287,False,False,False,False,196722.827586091,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.5559124475552455,5.21782748685551,"rgba(38, 166, 154, 0.5)",0.8892990862836109,5.033716016744739,0.22071762614255458,55.11971609605337,9.432466524822786,False,False,True,False,False,6.110421083064509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4449430.0,659084.8656767011,False,False,False,False,197578.9697940586,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.521049323298886,5.214382554876485,"rgba(38, 166, 154, 0.5)",0.8879813730697954,5.026932390439509,-0.1373141308336031,53.89638695215926,8.722251346913254,False,False,True,False,False,4.074906644116989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284106.0,715286.7437282251,False,False,False,False,197078.89274298793,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.51685471338751,5.214100632466282,"rgba(38, 166, 154, 0.5)",0.8979214335903232,5.027088865349939,0.1814313909388083,54.37088407115786,8.722251346913254,False,False,True,False,False,5.632622464963475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331773.0,771356.2980890279,False,False,False,False,194762.42928960826,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.508255570607304,5.213052835686423,"rgba(38, 166, 154, 0.5)",0.904231543734615,5.025300281973958,-0.04456854248582277,53.56981303505211,7.9521518280670165,False,False,True,False,False,4.353426953168778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284873.0,825829.4252504383,False,False,False,False,192469.98852542829,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.495384384824835,5.21122387625816,"rgba(38, 166, 154, 0.5)",0.9093295322369105,5.021778711604281,-0.14491854375400212,52.5052770032134,6.667158714402376,False,True,True,False,False,3.762560090097292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233168.0,878656.3798977182,False,False,False,False,190287.58560255342,False,False,False,False
