date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,88.7704026999985,87.77222666822283,87.34067128648435,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,,,,87.86304308258882,,#000000,0.8405347397042613,87.61601245598678,-0.02499891437464092,53.070228171844334,12.133659237459938,True,False,False,False,False,0.594433449084466,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-407562.0,-393710.64456545265,False,False,False,False,8796.763927141334,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,88.74499415091802,87.77117055258711,87.3411643790742,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,,,,87.85923899275592,,#000000,0.8405147607651664,87.61448052161602,-0.058869307150506166,50.58513340195374,9.56458895597072,True,False,False,False,False,0.41185932200192,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-409935.0,-393962.1849597867,False,False,False,False,8697.170687960846,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,88.7303628335961,87.7706292683414,87.34151629037896,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,,,,87.85707935948997,,"rgba(239, 83, 80, 0.5)",0.8401809650635484,87.61365273827406,-0.07576074788750263,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3190485958659828,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-411391.0,-394232.3991464567,False,False,False,False,8584.904475744399,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,88.6899273420534,87.76863794763493,87.34221180532582,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,,,,87.85092283244686,,"rgba(239, 83, 80, 0.5)",0.8405559185761017,87.61105710051173,-0.15591717054795778,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-415375.0,-394560.19140775193,False,False,False,False,8513.572623407277,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,88.65393790438118,87.76655956139058,87.34270806361482,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,,,,87.84533503157637,,"rgba(239, 83, 80, 0.5)",0.8404077571032171,87.60857739956853,-0.18274153025180986,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-419036.0,-394939.66130840697,False,False,False,False,8438.338939323443,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,88.61435442400987,87.76383923513623,87.34304551238456,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,,,,87.83902864768261,,"rgba(239, 83, 80, 0.5)",0.8409223111170232,87.60559572074285,-0.23259665983061192,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-423138.0,-395376.84485401306,False,False,False,False,8371.10887824866,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,88.60107654777535,87.7630558738261,87.34328387941517,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,,,,87.83697169601166,,"rgba(239, 83, 80, 0.5)",0.841015671888118,87.60469809619799,-0.04720256414350865,45.59431964084088,2.250690571054072,True,False,False,True,False,0.44768545935536963,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-421602.0,-395783.436406664,False,False,False,False,8265.138197965734,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,88.59228281786413,87.76278549017326,87.34363875053295,87.18068025927445,87.30857260126308,88.00480706891973,88.65723614764923,,,,87.83571473366813,,"rgba(239, 83, 80, 0.5)",0.840606993260334,87.60428205903698,0.09007531649166452,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1987463634972073,0.0,0.0,0.0,0.0,0,0.9591475989394092,0.9866444073455756,False,False,False,False,0.09127498779346524,0.08055768578898498,False,False,False,False,-420405.0,-396165.1660747777,False,False,False,False,8155.554660012777,False,False,False,False
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,88.58025537318227,87.76271526143483,87.34436664182579,87.18137602034864,87.30902254762461,88.00459220755596,88.65653815546413,,,,87.83412374391945,,#000000,0.8389804677263267,87.60393013944969,0.11450786310993494,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3304531346159898,0.0,0.0,0.0,0.0,0,0.9586118757373183,0.9862367282736921,False,False,False,False,0.1104469063036399,0.09550229604631244,False,False,False,False,-418538.0,-396512.0317170292,False,False,False,False,8058.057688539711,False,False,False,False
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,88.50315842626007,87.75723035927217,87.34554257502967,87.1832299808003,87.30988488484907,88.00228487173555,88.65178502439964,,,,87.82187373176377,,"rgba(239, 83, 80, 0.5)",0.8378282306924281,87.59827300851431,-0.2903614363928193,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584441161989166,0.987001477104874,False,False,False,False,0.07641033394247258,0.08595631499439252,False,False,False,False,-428356.0,-397005.7366516489,False,False,False,False,8085.343615849173,False,False,False,False
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,88.43372383283176,87.74416505872972,87.34055743879286,87.18028541364954,87.30711901174925,87.99879078923465,88.64740700210513,,,,87.80743550672754,,"rgba(239, 83, 80, 0.5)",0.8604768319829664,87.58752603688308,-1.8914234252332556,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506626680855178,0.9865531585566407,False,False,False,False,-0.1076018661250204,-0.010822775565313941,False,False,False,False,-432630.0,-397558.0508120884,False,False,False,False,8026.253017153837,True,False,False,False
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,88.40357887529217,87.73823564574604,87.33824831446171,87.17890667498594,87.30583245693857,87.99720059583413,88.64543401417389,,,,87.80106236820463,,"rgba(239, 83, 80, 1.0)",0.8782831583876424,87.5827033515921,-1.665412045788669,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592610597958189,0.9890131259115208,False,False,False,False,-0.13506455849505353,-0.07294366703018373,False,False,False,False,-430755.0,-398072.7321948467,False,False,False,False,7930.884753321995,False,False,False,False
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,88.3909571200352,87.73573797982675,87.33728098402868,87.17833139001709,87.30529337313341,87.99652586939975,88.6445921900956,,,,87.79838841521949,,"rgba(239, 83, 80, 1.0)",0.8983633617477947,87.58067862279975,-1.7038524587888029,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591656007084519,1.00413263800059,False,False,False,False,-0.12113213578039063,-0.09703790140528717,False,False,False,False,-431569.0,-398592.05417632195,False,False,False,False,7820.545454820878,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,88.36295562815208,87.73000449303395,87.33500124715235,87.17695508928236,87.30401828489642,87.99498744404723,88.64270473293551,,,,87.79237527421427,,"rgba(239, 83, 80, 1.0)",0.920445578545596,87.57605770659413,-1.674251843361744,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701670644391408,1.0000994431185355,False,False,False,False,-0.14869001516471367,-0.12286395828500042,False,False,False,False,-433305.0,-399130.2393828906,False,False,False,False,7726.21141676164,False,False,False,False
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,88.34154695901923,87.72559691329865,87.3332621106201,87.17591063307381,87.30304538030387,87.99379386207947,88.64122910080455,,,,87.78776927988567,,"rgba(239, 83, 80, 1.0)",0.9404147206673907,87.57251820495235,-1.650886753293869,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704742022069786,0.9890645193359175,False,False,False,False,-0.13434885144488873,-0.12860640486494457,False,False,False,False,-434696.0,-399681.6465242411,False,False,False,False,7627.991084718824,False,False,False,False
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,88.27413624556304,87.71125195977952,87.3275356903986,87.17245255149192,87.29983216079985,87.98988798351752,88.63642129310287,,,,87.77307398352191,,"rgba(239, 83, 80, 1.0)",0.9584849296475381,87.56109480365963,-1.5661120558375612,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968159203980099,0.9927363184079597,False,False,False,False,-0.14509925427062206,-0.13685282956778333,False,False,False,False,-430216.0,-400155.0473533226,False,False,False,False,7579.18502138985,False,False,False,False
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,,,,,87.92241971448068,87.62620154177378,87.29315810738619,87.15169552783033,87.28030814487961,87.96540870611074,88.6058832758337,,,,87.69215357404214,,"rgba(239, 83, 80, 1.0)",0.9776235527092735,87.3959154524106,-1.407408248908852,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639542834814885,0.9785093289049521,True,False,False,False,-0.12148877073253209,-0.1291708001501577,False,False,False,False,-460164.0,-401085.4187121858,False,False,False,False,7925.988354391558,False,False,False,False
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,,,,,87.84205518753619,87.60381016074254,87.28399258100447,87.1461691404568,87.27502751334258,87.95852508608664,88.5971562931008,,,,87.67239085175285,,"rgba(239, 83, 80, 0.75)",0.991668550229666,87.38095515141924,-1.1606248389672975,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767691556857001,0.9832113225963879,False,False,False,False,-0.11400574990873534,-0.12158827502944652,False,False,False,False,-451092.0,-401860.7145461054,False,False,False,False,7943.755976804091,False,False,False,False
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,,,,,87.7710558197159,87.58286323742517,87.27537031047665,87.14097364468768,87.27002696270577,87.95189258080751,88.5886891540598,,,,87.65441024426836,,"rgba(239, 83, 80, 0.75)",1.0025964041181514,87.36718684162446,-1.0245267561356688,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857451828548953,0.9837790011797084,False,False,False,False,-0.11293780319971046,-0.1172630391145785,False,False,False,False,-442070.0,-402484.1143205844,False,False,False,False,7960.472938404027,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,,,,,87.73050937440291,87.5706833351497,87.27070795254328,87.13831482421905,87.26731213221638,87.94772359113547,88.58306968036793,,,,87.64404584143351,,"rgba(239, 83, 80, 0.75)",1.0092563402631969,87.36117899970631,-0.8037393151226302,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834281231614037,0.9783290841341433,False,False,False,False,-0.06581371394909603,-0.09153837653183727,False,False,False,False,-435192.0,-402991.213323366,False,False,False,False,7943.690412227221,False,False,False,False
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,,,,,87.6846151392551,87.5563525439185,87.26531208656776,87.13529194706615,87.26415307657946,87.94262787141982,88.57609065089441,,,,87.63206333081447,,"rgba(239, 83, 80, 0.5)",1.0138632875130995,87.35423746144124,-0.7143344377502089,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987798878283971,0.9798287907114034,False,False,False,False,-0.056994546365260475,-0.07426646144854887,False,False,False,False,-426301.0,-403352.60536486417,False,False,False,False,7958.377382580287,False,False,False,False
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,,,,,87.60490548231606,87.52999490218367,87.25616792083997,87.1305780686932,87.25874380163708,87.93227403556438,88.56120583160975,,,,87.61055286326345,,#000000,1.015334352244596,87.34346374956093,-0.43676622245721897,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983221476510062,0.9688116857481239,False,False,False,False,-0.03832546914058072,-0.05629596529456479,False,False,False,False,-405215.0,-403381.47970029264,False,False,False,False,8161.9064154085,False,False,False,False
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,,,,,87.56839763751731,87.51670058410157,87.25097079766469,87.12763362004114,87.25563982730148,87.9271994463283,88.55422717847651,,,,87.60010987020442,,"rgba(239, 83, 80, 0.5)",1.0216763428555335,87.3357586078074,-0.8180267788833238,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062265269816164,0.9597746590235217,False,False,False,False,-0.04536656708241712,-0.05083126618849096,False,False,False,False,-414366.0,-403551.7823405982,False,False,False,False,8177.241199665732,False,False,False,False
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,,,,,87.5481974093786,87.5090407771984,87.24779988517191,87.1257627912645,87.25373879904255,87.92433698852992,88.55039609857441,,,,87.59418182130862,,#000000,1.0251237807049822,87.33084146387256,-0.732439806787239,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043431053203034,0.9596288619089913,False,False,False,False,-0.07676385119883675,-0.06379755869366385,False,False,False,False,-409612.0,-403645.7392035347,False,False,False,False,8124.16769269417,False,False,False,False
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,,,,,87.52850681263799,87.50136893056715,87.24441364506241,87.1236760389324,87.25170590209113,87.92158711041938,88.54686078896083,,,,87.58830274695303,,"rgba(239, 83, 80, 0.5)",1.0335063557562192,87.3253758457054,-1.137270070144236,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022646711303655,0.9606144151240638,False,False,False,False,-0.09233822636613434,-0.0780678925298991,False,False,False,False,-413596.0,-403800.0068127822,False,False,False,False,8059.97904629581,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,,,,,87.50893784360095,87.49362073807774,87.24115877103158,87.12174344208883,87.24974179269454,87.9186353127262,88.54291337681677,,,,87.58239303957664,,"rgba(239, 83, 80, 0.5)",1.027632536771655,87.3204020054225,-0.6621063279681677,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001769389560601,0.9618598250270316,False,False,False,False,-0.08242256654275831,-0.0802452295363287,False,False,False,False,-408679.0,-403875.65011801035,False,False,False,False,8011.250688988898,False,False,False,False
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,,,,,87.49631923876937,87.4885464686157,87.23929280444716,87.1207569316772,87.24860451976238,87.91645465167416,88.53977725820185,,,,87.57853598187826,,#000000,1.008487548329802,87.31790189742229,-0.5036273360672064,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011613030213561,0.9547288652691657,False,False,False,False,-0.03375083504718958,-0.05699803229175914,False,False,False,False,-404126.0,-403879.5315115295,False,False,False,False,7957.634399237132,False,False,False,False
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,,,,,87.47424241717164,87.47940212637985,87.23626982291802,87.11934406249891,87.24673996655692,87.9121503452583,88.53331963497455,,,,87.57163833939401,,"rgba(38, 166, 154, 1.0)",0.9974883187020624,87.31423162947283,-0.38519912691587854,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012733195143618,0.9552857565886873,False,False,False,False,-0.015816021820003825,-0.03640702705588148,False,False,False,False,-393983.0,-403726.09691445157,False,False,False,False,7991.516036458262,False,False,False,False
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,,,,87.89,87.49502292331688,87.48827036758678,87.24434395972254,87.12610226882444,87.25153668252071,87.91201694108241,88.52970159091477,,,,87.61712434174606,,"rgba(38, 166, 154, 1.0)",0.9808115916828782,87.32871090326644,0.4295311151560832,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6503125843654267,0.0,0.0,0.0,0.0,0,1.0171406310868714,0.9471172574990252,False,False,False,False,0.13828693938772646,0.05093995616592249,False,False,False,False,-379327.0,-403347.81634213444,False,False,False,False,8094.84136922635,False,False,False,False
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,,,,87.65076098671788,87.49695344504188,87.48939933791651,87.25032395553917,87.13221928792748,87.25508301667732,87.90777963508742,88.51952928416374,,,,87.58775611863393,,"rgba(38, 166, 154, 1.0)",0.9615742301045324,87.32764344810141,0.09604724108356102,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5132551371065404,0.0,0.0,0.0,0.0,0,1.0099719237099427,0.9471391228579721,False,False,False,False,0.08242255238953682,0.06668125427772965,False,False,False,False,-405804.0,-403385.89670892304,False,False,False,False,8379.836076680205,False,False,False,False
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,,,,87.58852496681303,87.49132724539717,87.48689736734195,87.25039671560681,87.13281371165438,87.25510880158983,87.90572906628974,88.51579801091273,,,,87.5783244857007,,"rgba(38, 166, 154, 1.0)",0.9427067125819526,87.32468967290497,-0.1959142439954891,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005285412262156,0.9506054199500281,False,False,False,False,0.047831963956037296,0.057256609116883475,False,False,False,False,-413636.0,-403544.81303901726,False,False,False,False,8371.342494096016,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,,,,87.54692551275885,87.48605405936269,87.48448579184591,87.24996615512603,87.1328549224666,87.25483353534548,87.90416696759891,88.51316415232897,,,,87.57155638710418,,"rgba(38, 166, 154, 1.0)",0.9239357257008486,87.3219286759505,-0.26184578561132044,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003247993886129,0.9543370271303013,False,False,False,False,0.027770707489155222,0.04251365830301935,False,False,False,False,-418725.0,-403780.16477484646,False,False,False,False,8320.4534631798,False,False,False,False
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,,,,87.56578435582324,,"rgba(38, 166, 154, 0.75)",0.8976761791000434,87.31937416466613,-0.23881012959600223,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-414264.0,-403942.7048558566,False,False,False,False,8260.616975378562,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,,,,87.55717451336318,,"rgba(38, 166, 154, 0.75)",0.8704152058826651,87.31695722613851,0.037962082507478456,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089293517200502,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-400930.0,-403895.9962534402,False,False,False,False,8339.274076535483,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,,,,87.55826107578983,,"rgba(38, 166, 154, 1.0)",0.8432214504005145,87.31899381036784,0.368830974928864,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8567991751066515,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-396135.0,-403775.67073013104,False,False,False,False,8284.324090852762,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,,,,87.55965283114753,,"rgba(38, 166, 154, 1.0)",0.8093353017333207,87.32107563595771,0.3261001509226717,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5559418374004004,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-400235.0,-403720.776610284,False,False,False,False,8219.450849134115,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,,,,87.56020124647685,,"rgba(38, 166, 154, 1.0)",0.7734820938785112,87.32215336401828,0.3075011533739309,61.58558426722499,6.305839535641468,True,False,True,False,True,2.38641821330814,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-402891.0,-403707.9118566362,False,False,False,False,8133.195797209554,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,,,,87.56038391699816,,"rgba(38, 166, 154, 1.0)",0.7675979087716996,87.32273085424937,0.2765368994950694,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214197161834292,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-404671.0,-403722.84345575806,False,False,False,False,8034.6966375628945,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,,,,87.56053871440524,,"rgba(38, 166, 154, 1.0)",0.7650617769328565,87.3237431374711,0.1715637435908914,60.53907325901727,6.745699548683461,True,False,True,False,True,1.657142237372856,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-408361.0,-403794.7528595447,False,False,False,False,7967.336999771222,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,,,,87.55706421606418,,"rgba(38, 166, 154, 0.75)",0.7621521625765139,87.32304388785504,-0.1352012011704976,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03453337642190846,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-417194.0,-404002.49312528817,False,False,False,False,7980.7581315577145,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,,,,87.55835736478716,,"rgba(38, 166, 154, 0.75)",0.7602570392748127,87.32502933275019,0.28276050880748155,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1763855304018804,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-412842.0,-404139.53974350076,False,False,False,False,7924.498315564571,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,,,,87.5627170467918,,"rgba(38, 166, 154, 1.0)",0.7590625263573861,87.33297614744987,0.4044776838391522,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8338701564409163,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-391951.0,-403950.5701350744,False,False,False,False,8125.529349431787,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,,,,87.57147358313603,,"rgba(38, 166, 154, 1.0)",0.759715967551354,87.34493035104751,0.6384881582993718,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075345576162899,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-369018.0,-403408.97990042204,False,False,False,False,8355.102537812689,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,,,,87.57537915253013,,"rgba(38, 166, 154, 1.0)",0.7619949338941944,87.34957871692083,0.8010831252638243,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917090505397745,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-362433.0,-402773.6933903379,False,False,False,False,8327.659087614044,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,,,,87.57821465842314,,"rgba(38, 166, 154, 1.0)",0.7704426421648808,87.35255582488709,1.2686787070434853,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252218314317403,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-359807.0,-402107.5431052164,False,False,False,False,8239.261272302198,False,False,False,False
