date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059066,1.883894109770631,-0.10955819881459432,59.193929613531225,5.351561000558803,True,False,True,False,True,0.4126275756264768,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-11747.0,-2162.2925868986304,False,False,False,False,863.739379398529,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759566,1.8835482381485864,-0.39980067490743,56.710646969060576,5.351561000558803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349348,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-11947.0,-2313.993477024233,False,False,False,False,853.4488463845983,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737377,1.8830056951787526,-0.4074071977292416,55.05512520608014,10.308203651688252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337425,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-11947.0,-2463.3424153649426,False,False,False,False,848.09305031662,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002743,1.8820518350903948,-0.5378558490781264,53.21499105963848,8.426864303914556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-12639.0,-2621.1045484600595,False,False,False,False,845.6730030248893,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.11237693970106541,1.8811084431216423,-0.6772603287124465,51.231452963609584,6.406833758865005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764343,0.8714984437527792,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-13062.0,-2782.9788965459497,False,False,False,False,839.1199332105499,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885175,1.8805260006117024,-1.004313836239558,48.217153972392694,3.463594267586366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806597379123362,0.8807049254405782,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-13304.0,-2946.095502801051,False,False,False,False,829.8622598274407,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525186,1.878770233916914,-1.5457468125247273,43.79475406011689,-0.6809451853091275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-13704.0,-3112.8847198118874,False,False,False,False,823.1977286673252,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341773,1.8779992204010836,-2.410715610182013,38.01084629792991,-5.929603507456967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-13804.0,-3278.6384450861215,False,False,False,False,811.9853607810101,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263002,1.877911751677366,-2.1581372273191404,35.72586346346634,-7.885910424633657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-13791.0,-3441.620794774709,False,False,False,False,799.5979908464207,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690265,1.877911751677366,-2.650565509214852,32.67092794884977,-10.68052884520096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066123188405799,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-13791.0,-3602.0762863285895,False,False,False,False,787.2011227712824,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.1157301536699438,1.8750280496308942,-2.5060715849219273,31.29300847793649,-12.01999515706936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223025,0.8754496402877698,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13391.0,-3753.842545455278,False,False,False,False,781.1980045887818,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397378,1.864869829949531,-3.4055292969258497,27.61475642524813,-15.57329183729992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14387.0,-3918.6976997893044,False,False,False,False,784.5282680835294,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559498,1.8064037138704774,-3.7836701184611443,23.365485027521608,-19.59014272637888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190481,0.8880070546737215,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20287.0,-4172.469828474742,False,False,False,False,863.8379073380482,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.1513220418853801,1.758130725057037,-3.9196584824457226,19.4807476911331,-23.219432093438073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932168,0.8971553610503282,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20606.0,-4427.253241986761,False,False,False,False,855.3908079994739,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.1573534782491874,1.7605320363984909,-2.322999405323781,25.401476060869527,-23.219432093438073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79006968641115,0.8876306620209061,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20250.0,-4672.567145211773,False,False,False,False,847.6483148521952,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014636,1.7579389802793437,-2.2545332663339335,29.261445590694578,-28.874085535063198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21463.0,-4932.883933658102,False,False,False,False,853.3126820637891,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.16471878848291616,1.75788961992922,-1.2317333183291521,36.17889270634112,-22.561134162176092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490502,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20031.0,-5166.963252516116,False,False,False,False,862.2845784659008,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.16704458055229535,1.7577602121998153,-1.4532660167554272,39.900454428441996,-19.24900481291065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20133.0,-5398.994829996485,False,False,False,False,850.4972206602279,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.16990903766745746,1.7577535809828908,-1.6052917768666226,41.701238353446364,-17.524357629367287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20136.0,-5627.475530306617,False,False,False,False,837.357728867046,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.17236440028755037,1.7569812905344258,-1.4909186009739341,43.33337445910452,-15.735138809497457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19436.0,-5841.561180999537,False,False,False,False,835.2281516753089,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.17311208159106978,1.7572097805603524,-0.8503726557231017,47.32995074704974,-11.674946682507198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19236.0,-6049.226899123575,False,False,False,False,825.3796531997227,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1736732201215484,1.7572097805603524,-0.8476250999280419,49.99433493901323,-8.876090875568963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584892,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19236.0,-6253.672993710807,False,False,False,False,812.5830694291843,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.711899367717686,1.4476279926335174,#000000,0.17495940327056791,1.7569852411411269,-1.1544691932262972,50.04253918038232,-8.391828192169648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173915,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19436.0,-6458.050156599011,False,False,False,False,803.0856575000496,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.7115185503198926,1.45252557319224,#000000,0.17531495467681515,1.7568597641976647,-1.0943719236693135,50.38725162955103,-7.4651348901163885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19236.0,-6656.157906109104,False,False,False,False,793.7354922674906,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073123,1.7413293929944564,-0.5774126794335056,52.85042540299725,-4.561715287381986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-18936.0,-6846.543054851598,False,False,False,False,786.0806784338861,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019532,1.7274209026766443,-0.5544428363702493,54.104875683945586,-2.8544670761688735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676262,0.8615107913669063,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22326.0,-7086.534635396534,False,False,False,False,826.4515206287095,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568463,1.72739619935451,-0.5247860531889353,55.103091435055745,-1.387908514395697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22178.0,-7320.510842599689,False,False,False,False,815.9328924019079,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474104,1.7273402906850444,-0.6082592193585932,55.075565525584764,-0.8588076180113902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22229.0,-7551.650209381089,False,False,False,False,804.0734677135063,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1769443338943006,1.7259362243677743,-0.7682428782883606,53.66849890800091,-0.8588076180113902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-22928.0,-7790.043229390684,False,False,False,False,802.4444217024442,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17767690080897267,1.7259362243677743,-0.7650753910544877,52.73045449627834,-0.8588076180113902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-22928.0,-8024.740233586177,False,False,False,False,790.0034229163598,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250963994,1.722197479484389,-1.345797534525022,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268587,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-23428.0,-8263.550462522824,False,False,False,False,785.5072458168813,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.18233841421186528,1.721503369226579,-1.3793219070905636,44.017056278673536,-0.6956346734118952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-23528.0,-8500.208594886812,False,False,False,False,774.8792265018909,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345735,1.6861389063199619,-1.5120327177427866,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-24128.0,-8742.49993450097,False,False,False,False,772.1679206646523,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18930106151813403,1.6861389063199619,-1.4851417317225675,36.684602825726245,-7.389981514816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423816,0.8905146316851666,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-24128.0,-8981.034819237388,False,False,False,False,760.1963249954329,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,,1.5303008469220074,,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.1922765463343638,1.6858680130893489,-1.3827376149507673,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-24093.0,-9215.32885304766,False,False,False,False,748.9529711195346,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,,1.5287727315117041,,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.1948110657825983,1.6849392450338052,-1.2829827917102399,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809699,0.8818978855079939,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-23918.0,-9443.27724292289,False,False,False,False,740.0544754432626,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,,1.523127113476357,,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.196179546371213,1.6808789165691995,-1.023954435031134,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000004,0.8689473684210529,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-22615.0,-9647.489998846566,False,False,False,False,748.7823130332895,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,,1.5221979827309546,,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101554977,1.6789017610824208,-0.83134469721219,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-21554.0,-9832.087053128014,False,False,False,False,753.622897327347,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,,,,1.525408297587436,,1.6550934469009706,1.525408297587436,#000000,0.19758298518859496,1.6581241178331851,-0.49662230651857303,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569846,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-19954.0,-9989.015936025255,False,False,False,False,766.7450229501788,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,,,,1.5247610242436043,,1.6528840974954517,1.5247610242436043,#000000,0.19856410225089333,1.655702064525702,-0.7589592621091409,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864190981432361,0.8530503978779843,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-20680.0,-10154.76762693959,False,False,False,False,766.1133171680056,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,,,,1.5159641197471037,,1.6444845066635676,1.5159641197471037,"rgba(239, 83, 80, 0.5)",0.20115708083776643,1.645558695722515,-1.220731056047481,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-21980.0,-10338.104562956032,False,False,False,False,774.3906300801294,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.2062852481482962,1.589498115462411,-1.5003405150906195,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033477,0.8624476987447701,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-23720.0,-10545.575810041984,False,False,False,False,789.3613179858638,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20847230680045553,1.589498115462411,-1.2207766075424602,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-23720.0,-10749.830448645984,False,False,False,False,777.1231580170908,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,,,1.27318359375,1.4894615603290517,,1.6240232280106137,1.3813225770395259,"rgba(239, 83, 80, 1.0)",0.20529789386456407,1.5874883633050172,-1.327282799524378,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195178,0.8651626442812176,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-24028.0,-10955.693542465426,False,False,False,False,769.8499307610118,False,False,False,False
