date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,,,,30.21726285415754,,"rgba(239, 83, 80, 1.0)",1.2676719706711386,29.638718177464177,-1.884334617100927,32.27768105114997,-14.08561498781203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-73096.0,-36856.5861352981,False,False,False,False,5237.710953839508,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,,,,30.181602415518057,,"rgba(239, 83, 80, 1.0)",1.3109778174469089,29.59418494544073,-2.0932352240596637,28.3892118990518,-17.649740410033225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-79106.0,-37511.615807619055,False,False,False,False,5249.684427423391,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,,,,30.155249393881377,,"rgba(239, 83, 80, 1.0)",1.367898312299864,29.56100017737282,-2.2669815069506654,24.734035699219078,-20.890260910398013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-83347.0,-38222.241919128835,False,False,False,False,5234.045909168764,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,,,,30.107970147347828,,"rgba(239, 83, 80, 1.0)",1.4224310271598588,29.501273438477547,-2.2365045318433014,21.955752283822687,-23.3003644722106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-90640.0,-39034.9203389873,False,False,False,False,5265.967678018861,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.475287429621775,29.35099932396115,-2.0138443969002284,20.871800468450488,-24.230041329510613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-69976.0,-39514.627000398345,False,False,False,False,5504.6968613053905,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.5247484595384542,29.35099932396115,-2.0075438048894476,19.872017329841594,-25.227036509173978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-69976.0,-39986.89634922938,True,False,False,False,5419.352723920811,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.5685183603792692,29.103386203467934,-1.6087705870766977,23.004693593687936,-25.227036509173978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-66126.0,-40392.15377017156,False,False,False,False,5395.021673937542,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.6093776789534326,29.103386203467934,-1.5679266815163468,25.093144436252167,-30.011031480421945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-66126.0,-40791.12813032393,False,False,False,False,5311.377927054789,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,,,,29.92739003926256,,"rgba(239, 83, 80, 0.75)",1.6463656479794735,29.071266675325788,-1.5192655886591802,26.42670808317437,-28.66055519801734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-72180.0,-41277.77730659798,False,False,False,False,5322.891447565567,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,,,,29.91688687624887,,"rgba(239, 83, 80, 0.75)",1.668348465879844,29.064575624707985,-1.2734603520539318,32.05174421570813,-23.38370806078055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-70023.0,-41723.43967393754,False,False,False,False,5273.807859231218,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,,,,29.895535012270273,,"rgba(239, 83, 80, 0.5)",1.6745303684779744,29.0550894428465,-1.11977034166948,38.21272750358206,-17.84424596762453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65113.0,-42086.06851620207,False,False,False,False,5268.167427305152,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,"rgba(239, 83, 80, 0.5)",1.6759842475984743,29.04315210697486,-1.031126700296339,43.551680652939,-13.19468275897448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-59891.0,-42362.11396556327,False,False,False,False,5267.451653238405,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,#000000,1.675088944794574,29.04315210697486,-1.0316778176736106,47.11098275251029,-10.16266589493619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-59891.0,-42633.87964051578,False,False,False,False,5185.785736133934,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,,,,29.856537008661462,,"rgba(38, 166, 154, 1.0)",1.660694123844906,29.035686474257595,-0.9126825057635641,51.399128770613196,-6.349851083486833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55167.0,-42828.19158407367,False,False,False,False,5178.626267356663,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,,,,29.842316572812024,,"rgba(38, 166, 154, 1.0)",1.6424058984109755,29.031148151485716,-0.8043980801359297,55.802094485876474,-2.381434717844158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-50887.0,-42953.13435021206,False,False,False,False,5164.694077165088,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,,,,29.818332829334917,,"rgba(38, 166, 154, 1.0)",1.6186592661273245,29.034135289542107,-0.5647484363581924,61.32514818469281,2.6385431954821854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-41409.0,-42929.19428276691,False,False,False,False,5231.56703720904,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,,,,29.8057471281282,,"rgba(38, 166, 154, 1.0)",1.6004939046240594,29.03397339852129,-0.5148244527146967,65.48042085947719,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-36165.0,-42824.32305357672,False,False,False,False,5231.759796322078,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5943864701559174,29.024515101495872,-0.6676644097411156,64.84733624223765,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-43682.0,-42837.62037057553,False,False,False,False,5267.189876999255,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5959559732237285,29.024515101495872,-0.6670078118418388,64.42527983074461,6.4037842996429575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-43682.0,-42850.71152762087,False,False,False,False,5185.528018441127,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,,,,29.768508317539418,,"rgba(38, 166, 154, 1.0)",1.5904096531601206,29.01999597704822,-0.5501701874794447,65.53654315619124,7.321484087499208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-36836.0,-42757.46018610737,False,False,False,False,5211.271770093203,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,,,,29.750441674408474,,"rgba(38, 166, 154, 1.0)",1.5858468905794123,29.014929942397284,-0.5138768107049341,66.67449513032227,8.968962457138026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-28849.0,-42541.825144462295,False,False,False,False,5254.306316293308,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,,,,29.740182348927593,,"rgba(38, 166, 154, 1.0)",1.575540519291065,29.012981208496768,-0.389060897508741,68.79220098347363,11.50921592502661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-23850.0,-42252.02940578846,False,False,False,False,5250.3480788313955,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,,,,29.72844386369066,,"rgba(38, 166, 154, 1.0)",1.552623058040937,29.020158290191457,-0.10959407649539693,72.44690852190124,15.360202585381145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-15096.0,-41831.00569407081,False,False,False,False,5304.668263655715,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,,,,29.716038527632705,,"rgba(38, 166, 154, 1.0)",1.5247928289348696,29.024585271695933,-0.2194299876984952,72.47121028321129,15.791161046054242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-24105.0,-41556.18390036428,False,False,False,False,5362.099763443998,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.4970385721438568,28.977154904228392,-0.004779371995837814,73.87568642654831,17.582651832136193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-19134.0,-41208.5531422191,False,False,False,False,5356.03620122006,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.461853469937257,28.977154904228392,-0.004894405886453495,74.81200385543966,18.924748273271632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-19134.0,-40866.3120082312,False,False,False,False,5272.996880270912,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,,,,29.43657766121749,,"rgba(38, 166, 154, 0.75)",1.4382847078728647,28.960572888824547,-0.2715546419193878,69.93834421749875,18.924748273271632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-33560.0,-40753.03585306483,False,False,False,False,5414.90390538299,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,,,,29.4209821200742,,"rgba(38, 166, 154, 0.75)",1.4181940743186257,28.95541806988198,-0.5467644266208986,62.85936155148008,19.20650865323708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-36091.0,-40680.756227435915,False,False,False,False,5370.192216927439,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,,,,29.417918995589222,,"rgba(38, 166, 154, 0.75)",1.390379940296324,28.954443375608072,-0.42394410227354756,59.72088364007722,16.42732983093164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-35384.0,-40598.63597584776,False,False,False,False,5297.894663176626,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,,,,29.409578578778547,,"rgba(38, 166, 154, 0.75)",1.3599803191474866,28.951387055216163,-0.6260289529409215,55.31865235663278,12.427015245219813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-36626.0,-40537.04472040827,False,False,False,False,5235.012575375437,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,,,,29.37194899458124,,"rgba(38, 166, 154, 0.75)",1.3265005713401696,28.936836006020084,-0.4951645104505895,53.99108572115587,11.205097444295987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-28109.0,-40344.36185652597,False,False,False,False,5285.896101338609,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,,,,29.363860242827784,,#000000,1.3129038100388182,28.93324634704811,-0.6575092100788313,51.29553536953833,8.558156913028569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-29672.0,-40178.898882006186,False,False,False,False,5228.17678193801,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,,,,29.359062732440975,,"rgba(239, 83, 80, 0.5)",1.2973714173645976,28.93105850088466,-0.7253578183464774,48.83476358311532,6.084067728532332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-30579.0,-40030.06324042469,False,False,False,False,5161.181793070754,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,,,,29.35480016598151,,#000000,1.2752659747308936,28.92947445160607,-0.37990071185605206,51.255871542883725,6.084067728532332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-27693.0,-39838.79094212354,False,False,False,False,5125.907656744075,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,,,,29.3280076787385,,#000000,1.253407877072079,28.9169842921797,-0.6119191575302294,50.312131150100086,6.084067728532332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-38738.0,-39821.72441588907,False,False,False,False,5217.676530282926,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,,,,29.28821514451292,,"rgba(239, 83, 80, 0.5)",1.2288047184300948,28.796089293552633,-0.6722706066819433,48.29744614140061,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-50376.0,-39985.35659548769,False,False,False,False,5317.21642903823,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,,,,29.287764074363892,,#000000,1.2008884361322096,28.802820581884955,-0.2105279510386762,51.362973990377505,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-47737.0,-40105.53711338711,False,False,False,False,5275.693693704304,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,,,,29.28763722321119,,"rgba(38, 166, 154, 1.0)",1.177516752620841,28.805773755412996,-0.22570698448362214,53.31884709926474,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-49160.0,-40245.916382947,False,False,False,False,5215.962008530593,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,,,,29.287026541225938,,"rgba(38, 166, 154, 1.0)",1.1440727903195569,28.809987032611115,-0.2534690406631538,54.428097411524,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-51956.0,-40427.46806693231,False,False,False,False,5178.443217700662,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,,,,29.28717595630308,,"rgba(38, 166, 154, 1.0)",1.1032916638384982,28.81186570031955,-0.18749865253203962,55.839856142601406,-0.15763139371298251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-50864.0,-40589.274763569025,False,False,False,False,5115.087508899101,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,,,,29.292565767454146,,"rgba(38, 166, 154, 1.0)",1.0746144626065988,28.83148516047921,-0.038604692122405436,58.190011296008464,2.3643783566758003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-38313.0,-40553.983681963306,False,False,False,False,5230.372973877409,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,,,,29.294570345643592,,"rgba(38, 166, 154, 1.0)",1.0567072646874671,28.83467113019829,0.26055358849372495,61.80971286094303,5.965122024758514,True,False,True,False,True,1.3263692825047357,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-37137.0,-40501.00719077008,False,False,False,False,5167.5144781583795,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,,,,29.298035356016225,,"rgba(38, 166, 154, 1.0)",1.0352938260737055,28.840801760882336,0.11996424202458456,62.42751160459388,6.742791473506472,True,False,True,False,True,0.3804605107261878,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-40232.0,-40496.83653664961,False,False,False,False,5135.38247074507,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,,,,29.303571020277598,,"rgba(38, 166, 154, 1.0)",1.0093593900977014,28.84927031002691,0.29298750561429326,64.02921146805593,8.51402740712797,True,False,True,False,True,1.5337568347534472,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-36684.0,-40437.72279189535,False,False,False,False,5110.771889803286,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9908695880591781,28.865819128108335,0.4886423780954207,66.3180496350833,10.903092204791761,True,False,True,False,True,2.8300406076291047,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-31134.0,-40293.47902767992,False,False,False,False,5117.581627945871,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9693609764699253,28.865819128108335,0.49948459206072504,67.84394174643488,12.557138445827157,True,False,True,False,True,2.8300406076291047,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-31134.0,-40151.47160089418,False,False,False,False,5038.239277125005,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,,,,29.319916187085916,,"rgba(38, 166, 154, 1.0)",0.9375063146934607,28.871279566063034,0.6172976382843791,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4710846664907677,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-29400.0,-39984.78211870978,False,False,False,False,4987.010761200587,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,,,,29.32464484807143,,"rgba(38, 166, 154, 0.75)",0.9203649295815369,28.878336837243115,0.34949524087487266,66.85538102394918,14.329870990203162,True,False,True,False,False,1.7323870437577433,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33019.0,-39876.78549671428,False,False,False,False,4965.801292034686,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,,,,29.327039384138132,,"rgba(38, 166, 154, 0.75)",0.8943348325950501,28.881471817847654,0.7195606820826251,67.4500434766191,14.329870990203162,True,False,True,False,False,3.824392738623697,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-31932.0,-39753.61052777297,False,False,False,False,4905.664837894614,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,,,,29.328221036902793,,"rgba(38, 166, 154, 0.75)",0.878296867458498,28.883484949114763,0.18958857426769324,62.5431709606912,17.700869280129865,True,False,True,False,False,0.6049178736861052,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-33325.0,-39653.94214749742,False,False,False,False,4851.204917927255,False,False,False,False
