date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.141939606926963,106.28282648357329,2.353030873199625,61.78074418383058,4.83312758210365,True,False,True,False,True,13.163546180651291,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3073468.0,2141900.3115453813,False,False,False,False,75919.37204572951,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.090206822772705,106.28282648357329,2.373018509385701,64.00937306431331,6.967232787730062,True,False,True,False,True,13.163546180651291,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3073468.0,2156343.2214439022,False,False,False,False,74742.32751788874,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,100.56647143420406,,108.02134233550782,"rgba(38, 166, 154, 1.0)",6.0498815512195705,106.42867462365098,2.592005354747464,66.70312523710808,9.612800202400642,True,False,True,False,True,14.378375904392836,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3124489.0,2171353.2335145394,False,False,False,False,74374.55499823156,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,100.65201359539161,,108.23360003935183,"rgba(38, 166, 154, 1.0)",6.059470078367731,106.59183581913453,2.4553573148220367,67.13492447441493,10.25419427216562,True,False,True,False,True,13.552107897196382,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3056589.0,2185077.819041446,False,False,False,False,74274.17430058456,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,100.7369797761954,122.66166666666666,108.44289259033305,"rgba(38, 166, 154, 1.0)",6.108573927884944,108.22238072526541,2.3373080924107157,68.41691483685238,11.817355499222508,True,False,True,False,True,14.471038836393134,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3120583.0,2199581.7753353766,False,False,False,False,74114.79175328868,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,100.81023693430133,120.98104914396295,108.55906700394173,"rgba(38, 166, 154, 0.75)",6.079292931711127,108.21357673703453,1.7874485380172194,63.161819478022664,11.817355499222508,True,False,True,False,False,10.156290926393307,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3055046.0,2212844.7865704866,False,False,False,False,73981.80273385784,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,100.88202693345717,100.88202693345717,120.11154957303901,108.65212019929454,"rgba(38, 166, 154, 0.5)",6.04180278343122,108.24037884269475,1.7221053930853931,59.03303123845923,15.912011520974403,False,False,True,False,False,9.626606809847232,0.0,0.0,0.0,0.0,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,2987057.0,2224848.076701177,False,False,False,False,73888.89106356548,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,100.9305067613633,100.9305067613633,119.89260443639941,108.71838807123964,"rgba(38, 166, 154, 0.5)",6.029706919954232,108.28380836815583,1.7722572214049301,56.7576524432187,13.71563100091025,False,True,True,False,False,9.935149086971027,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3032061.0,2237363.0057445695,False,False,False,False,73441.06329513811,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,100.9781475999959,100.9781475999959,119.44799986396005,108.76295509852916,#000000,6.028551119763939,108.29863421028986,1.4358948970891525,52.30621073252946,9.481573215095153,False,True,False,False,False,7.472577664545721,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,2983004.0,2248923.3312369017,False,False,False,False,73063.01580219023,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,101.0258087186603,101.0258087186603,117.82205760034687,108.7062298491743,"rgba(239, 83, 80, 1.0)",6.006304710825345,108.17199520285536,0.5024728085648401,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0364944113680252,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2907093.0,2259127.5121479575,False,False,False,False,73107.17059595473,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",5.998227684938596,108.04636962105258,0.37821678304141354,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12846634230141163,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2827573.0,2267940.620486749,False,False,False,False,73206.59430764534,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",6.001151597443523,108.04636962105258,0.11391653216003611,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2827573.0,2276617.0914869546,False,False,False,False,72071.60834938727,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",5.990527206867496,108.04636962105258,0.11411856675381064,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2827573.0,2285159.0435569244,False,False,False,False,70954.21907265259,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,101.11951404953116,114.89582525089034,108.49752237842067,"rgba(239, 83, 80, 1.0)",5.991226938217971,107.87024489539704,0.1777190407879403,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2940932.0,2295326.0661374372,False,False,False,False,71611.65753664247,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,101.15158709548479,113.70560052633876,108.36011101006488,"rgba(239, 83, 80, 1.0)",6.016906080685258,107.7081049638153,-0.217404916459377,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2844185.0,2303835.5069725155,False,False,False,False,72001.3527686325,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,101.17660975982943,112.59458318560006,108.20226449391278,"rgba(239, 83, 80, 1.0)",6.057906288777258,107.53383912116627,-0.3902072776440039,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2742616.0,2310638.305314027,False,False,False,False,72459.76590400253,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,101.18626394868194,112.13830466448177,108.12909827569679,"rgba(239, 83, 80, 1.0)",6.097735938574251,107.45588733737088,-0.38307453141649905,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2695783.0,2316609.5408905535,False,False,False,False,72062.45170394047,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,101.20297976804876,111.6970246415042,108.05479029216882,"rgba(239, 83, 80, 1.0)",6.13379624158944,107.37910292516669,-0.2982007965580418,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2757242.0,2323441.0518844984,False,False,False,False,71898.05710387937,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,101.24522947399197,111.479717664349,108.0214767842355,"rgba(239, 83, 80, 0.75)",6.136989851828407,107.34964572586429,0.3536512731056718,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2847398.0,2331564.415421173,False,False,False,False,72181.12598598975,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,101.27177346853908,111.21044494036926,107.97226364204751,"rgba(239, 83, 80, 0.75)",6.149181976652291,107.30257209911545,0.033732600803185304,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2774807.0,2338436.3934766585,False,False,False,False,72187.48062186588,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,101.30206990993527,111.00989115955099,107.93472958536078,"rgba(239, 83, 80, 0.75)",6.14945302848578,107.26856604111808,0.17423239984414546,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2850828.0,2346380.4493917488,False,False,False,False,72246.9150308292,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,101.331808796,110.79933305894838,107.89259833644076,"rgba(239, 83, 80, 0.75)",6.1583695726057375,107.2303640314019,0.15420249749582512,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2770893.0,2352962.0393236596,False,False,False,False,72366.1101466303,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,110.66890003054918,,112.57778688616432,110.92828218360049,109.02462620369013,106.97724531149956,106.32844178125079,101.3651446762469,101.3651446762469,110.66890003054918,107.86692117374206,"rgba(239, 83, 80, 0.75)",6.029882334919676,107.20944042657206,0.22397776580261158,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2850931.0,2360682.4883263935,False,False,False,False,72485.0541753647,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,109.29060478658236,,111.41833517192154,110.49594177158288,108.79288729168205,106.85302972687734,106.23301878069226,101.34973182095044,101.34973182095044,109.29060478658236,107.52382409395109,"rgba(239, 83, 80, 1.0)",6.042991212371253,106.87245334874648,-1.2166910542074738,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2665748.0,2365412.186181798,False,False,False,False,74232.30914939006,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,108.66617876099632,,110.8601358173725,110.26964728115755,108.6690028892768,106.78588228752405,106.18124433843859,101.34147883415778,101.34147883415778,108.66617876099632,107.35123190798787,"rgba(239, 83, 80, 1.0)",6.051388577154429,106.70621699406507,-1.1759643102296629,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2769196.0,2371672.400349522,False,False,False,False,74685.26559668632,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,108.10291654634595,,110.35412138549218,110.05228436463844,108.54558952156287,106.71579280821464,106.12612914631876,101.3269835202223,101.3269835202223,108.10291654634595,107.18681679107486,"rgba(239, 83, 80, 1.0)",6.166410864916345,106.54830285685023,-1.2962650449271775,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2678638.0,2376431.5569332503,False,False,False,False,74931.35450216406,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,107.79753382446235,,110.0657630795495,109.92399766409922,108.47318831682921,106.67560297717297,106.09485263953839,101.32115734934126,101.32115734934126,107.79753382446235,107.09242700442178,"rgba(239, 83, 80, 1.0)",6.167789255259998,106.45889553696676,-1.1112402277885287,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2739866.0,2382066.199461417,False,False,False,False,74718.89939360337,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,107.53708727675198,,109.8242429360578,109.8135484161403,108.40908116544594,106.63854317996234,106.06551447181012,101.31282281626811,101.31282281626811,107.53708727675198,107.0106254976141,"rgba(239, 83, 80, 1.0)",6.283312760976937,106.38108265067108,-1.3020333320792816,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2692871.0,2386884.8785395343,False,False,False,False,74289.07149602812,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,107.17498924321883,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,101.2997566779878,107.17498924321883,106.89351218664444,"rgba(239, 83, 80, 1.0)",6.38934577358416,106.08762936681313,-1.2446703698040793,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2625446.0,2390583.500577681,False,False,False,False,74182.6517829114,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,106.581319613968,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,101.28374463950016,106.581319613968,106.68571911011628,"rgba(239, 83, 80, 1.0)",6.481347941913586,105.9611634049794,-1.0169433062458593,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2774052.0,2396528.74863074,False,False,False,False,75336.50214286626,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,106.42654813241175,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,101.30270758688475,106.42654813241175,106.61051291871502,"rgba(239, 83, 80, 0.75)",6.487444587067669,106.0175338134137,-0.2678302357876589,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2901934.0,2404364.488962047,False,False,False,False,76151.16102437221,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,106.33233846467421,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,101.31885007837954,106.33233846467421,106.5599459642649,"rgba(239, 83, 80, 0.5)",6.5059767137612265,106.21373015712868,-0.2188341919695542,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,3001261.0,2413618.698435503,False,False,False,False,76510.47635732767,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,106.21397745114069,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,101.32093746563204,106.21397745114069,106.50894569392655,"rgba(239, 83, 80, 0.5)",6.567675260953197,106.11417517750431,-0.6317570544591931,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2940150.0,2421781.974428751,False,False,False,False,76271.72478589624,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,106.03664773923948,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,101.31895323341008,106.03664773923948,106.43440913465582,"rgba(239, 83, 80, 0.5)",6.586128490661173,105.98776161002175,-0.725427937945092,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2863190.0,2428625.509708925,False,False,False,False,76282.39571944824,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,105.90597196179819,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,101.31715423797836,105.90597196179819,106.37816384707016,"rgba(239, 83, 80, 0.5)",6.62137001895614,105.90965255261136,-0.7369551223752088,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2804101.0,2434446.8351397943,False,False,False,False,76015.83144472812,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,101.31749716319135,105.81437807198247,106.33646782424772,"rgba(239, 83, 80, 0.5)",6.671888425488354,105.86536677460776,-0.6273136640922479,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2854295.0,2440956.1090135956,False,False,False,False,75615.49297271683,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,101.3150854153325,105.70557872503382,106.28848260366617,"rgba(239, 83, 80, 0.5)",6.746337479506246,105.8043557465577,-0.8596302459185832,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2804151.0,2446587.0375560205,False,False,False,False,75220.58610492277,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,101.3095825355562,105.58910029807197,106.23878943857837,"rgba(239, 83, 80, 0.5)",6.849084242069026,105.73243343532232,-0.9647177931813984,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2760714.0,2451457.223020268,False,False,False,False,74727.81732810226,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,101.29909887997692,105.40869081051882,106.16185443389331,"rgba(239, 83, 80, 1.0)",6.99060417551602,105.62124095379839,-1.0916425479397263,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2697925.0,2455278.428864915,False,False,False,False,74542.71938503091,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,101.28080617054373,105.17236464190624,106.06266351787782,"rgba(239, 83, 80, 1.0)",7.181981775612388,105.47123279000847,-1.3326729430738986,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2629870.0,2457985.2749290243,False,False,False,False,74442.13458836377,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,101.24846406471298,104.77976331978667,105.89235585080655,"rgba(239, 83, 80, 1.0)",7.322010457801011,105.23562320666872,-1.2026236861335033,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2750834.0,2462525.5652402025,False,False,False,False,75163.40381955192,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,101.22672810533284,104.54905734686223,105.79106067964584,"rgba(239, 83, 80, 1.0)",7.489304585285232,105.09798349111428,-1.3449824848765501,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2683437.0,2465950.54872485,False,False,False,False,75042.99445800848,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,101.18108502133933,104.08864167981243,105.58083838537452,"rgba(239, 83, 80, 1.0)",7.67118986741856,104.83241846710175,-1.2647866412888984,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2831705.0,2471621.160372527,False,False,False,False,76178.2658617603,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,101.13369130117214,103.68360371834969,105.39526160079748,"rgba(239, 83, 80, 1.0)",7.914512428569758,104.59325545522394,-1.4635463093608612,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2717180.0,2475428.274165201,True,False,False,False,76772.78887165549,False,False,False,False
