date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,6.757406206350022,6.763525619492035,6.793259414424476,6.651831117741257,6.201562503272912,6.1417535193995,6.131440726540907,6.060902187515579,5.961143298717156,5.8870603100942205,5.84702221310682,5.821818085046057,5.713655934563447,5.729386692036439,5.760495605023973,5.806336803861864,5.83748708347702,5.962733754184681,6.027251169429807,6.077918190525141,6.111367388403777,,,,6.733089609468172,6.800724587762838,6.729748975557152,6.300959558892266,6.163316983145227,6.137927673630444,6.0995712785452865,6.0129006349413014,5.895139309108689,5.865524511951674,5.864080716580747,5.812506503967775,6.733089609468172,6.300959558892266,,6.027251169429807,6.097397991581289,6.20129086196263,#000000,0.20696705138826685,6.395724157968713,2.2673939590071908,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.722773961014035,0.0,0.0,0.0,0.0,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,106234.0,49917.85167557817,False,False,False,False,11269.704881614505,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,6.757693544078616,6.763786556930938,6.793385856305248,6.6520079458076955,6.2019258337484375,6.142114519695437,6.131773725768792,6.061201251153467,5.961442062822513,5.887359883649707,5.847324290953195,5.822121188512045,5.713957168223127,5.729655557093553,5.760746065994242,5.8065293937050875,5.837667069071331,5.962877365275204,6.0273804537115,6.078036881081688,6.111479410018366,,,,6.733525983623257,6.800821838631742,6.729879947576928,6.301297005714087,6.163682855130945,6.138287544994163,6.099878506831268,6.01319930103745,5.895438611568563,5.865825431395956,5.864381742455508,5.812810050539704,6.733525983623257,6.301297005714087,,6.0273804537115,6.097641239219056,6.201585734958299,#000000,0.19795217367600731,6.395994425601569,2.318770063872579,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461023162847933,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657645,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,105324.0,50776.86172711959,False,False,False,False,11109.08930205459,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,6.758409962400492,6.7644508009279125,6.793760339985725,6.652382062156572,6.2026085687501595,6.142789769994916,6.132396219416137,6.061757903304659,5.961995329834582,5.887912922393838,5.847881115445208,5.82267940898209,5.714510091638228,5.730149327182588,5.761206484207275,5.806884001122239,5.837998836259092,5.963143458317536,6.027620782178804,6.078258163441374,6.111688707652146,,,,6.734545971906436,6.801127666150133,6.730186017175409,6.301937419349902,6.164368278775803,6.138960505768532,6.1004516740830255,6.013753769520888,5.895991325326755,5.866380497649729,5.8649369750599725,5.813368910079156,6.734545971906436,6.301937419349902,,6.027620782178804,6.098118297885313,6.202167417570479,"rgba(38, 166, 154, 0.75)",0.1919421365510368,6.396558411942725,2.6489315852857676,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534039025381844,0.0,0.0,0.0,0.0,0,1.0625845737483084,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,106941.0,51647.62356080766,False,False,False,False,10961.925126828937,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,6.763220624883357,6.768963252531859,6.796508328835779,6.654702282382556,6.206483796542722,6.146609097179916,6.135916725767724,6.06489660620024,5.965102188573309,5.8910106241156965,5.850996130822017,5.825799946404415,5.717592584740246,5.732903960952288,5.763777520974423,5.808867835453089,5.839856838369132,5.964640734824787,6.028977018914043,6.0795101560731535,6.112875127184667,,,,6.741115574159606,6.803431353626024,6.732205332813173,6.305601426520381,6.168249547471768,6.142766157975929,6.103689120949818,6.016873658119369,5.899088015085398,5.869487432034934,5.868044700747677,5.816492198759736,6.741115574159606,6.305601426520381,,6.028977018914043,6.10091482770121,6.205587043188651,"rgba(38, 166, 154, 0.75)",0.1849834908630631,6.400004902413568,2.7029174076759186,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.39883625831467,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,98173.0,52368.94722653157,False,False,False,False,10927.910783777326,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,6.765919551699395,6.771553503447076,6.798308442695288,6.655714668839291,6.207677819167071,6.147763565813857,6.136977995979856,6.065825193715582,5.966000623828403,5.891893620217909,5.851877828362534,5.8266795125863995,5.71844753546981,5.733669860685022,5.764495698718936,5.809426187428597,5.840382504897399,5.965074564533439,6.029375740281188,6.07988296928003,6.1132316839483,,,,6.744510305187592,6.805001383330342,6.733252417967196,6.306775555439457,6.169430449770403,6.143915198625645,6.104656604439895,6.017786097167785,5.89997202952146,5.87036965720264,5.86892692722828,5.817371216170244,6.744510305187592,6.306775555439457,,6.029375740281188,6.10191328912359,6.206830653504245,"rgba(38, 166, 154, 1.0)",0.1819587370311604,6.401455774035743,4.498515648765362,60.20542312467754,4.862345023963449,True,False,True,False,True,14.7656245516166,0.0,0.0,0.0,0.0,0,1.0615486432825942,0.8461283917935142,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,100201.0,53110.52944007372,False,False,False,False,10789.927670850546,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,7.175,6.7760926305804485,6.781326813370999,6.80515987312817,6.659606688762119,6.212263555859096,6.15219842813154,6.141056636034204,6.069396011534854,5.969455781602113,5.895289495667026,5.85526866803851,5.830062146514444,5.721735638535205,5.7366163781780415,5.767259130797586,5.811575932120348,5.842406724957146,5.9667460752374355,6.0309124171683175,6.081320138964183,6.114606414702799,,,,6.757220732374024,6.810993901805565,6.737276433357717,6.3112849723406175,6.173966222873407,6.148329331455784,6.108376400070205,6.021294988492332,5.903371820321007,5.873762545904805,5.872319818874074,5.820751733534537,6.757220732374024,6.3112849723406175,,6.0309124171683175,6.154334344540208,6.2115790751170055,"rgba(38, 166, 154, 1.0)",0.17157623788100246,6.470565374478532,3.9308160258719784,62.17092075545105,6.749176648065941,True,False,True,False,True,12.759228803497344,0.0,0.0,0.0,0.0,0,1.0655467720685112,0.8435441370223978,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,92406.0,53719.761541777996,False,False,False,False,10743.494683705576,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,7.157719806763285,6.77875192505675,6.7838765919704676,6.806936836424478,6.660698184070154,6.213648593916605,6.153544824230922,6.142296506037563,6.070487648320952,5.970518489758365,5.896337996411832,5.8563175680632655,5.83110968186753,5.722758408654043,5.737532677357553,5.768117634869365,5.8122429898052985,5.843034094336019,5.967261265782546,6.031384441014345,6.081760287930628,6.115026547146946,,,,6.760554175857706,6.812546435325363,6.73837111268792,6.312633901212294,6.17534070092782,6.149669869898199,6.109510385474764,6.022370984654621,5.904421116201241,5.8748111913994805,5.873368535311139,5.821799034723382,6.760554175857706,6.312633901212294,,6.031384441014345,6.154607409081314,6.212949786972828,"rgba(38, 166, 154, 1.0)",0.1590939152634907,6.471192717691868,3.921000254943658,62.01769458232384,6.749176648065941,True,False,True,False,True,11.444826790240914,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,89851.0,54279.935781440356,False,False,False,False,10616.54127775665,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,7.136779102782509,6.782909259010676,6.787861144664767,6.80971519052748,6.662457942223152,6.215935339346446,6.155771547975257,6.144348223400914,6.07229763607488,5.972283875309018,5.898081860656067,5.858063086423923,5.832853526133121,5.7244633521220285,5.739060200236676,5.769548472390713,5.813354599986917,5.844079252466768,5.968118261630675,6.032168890745894,6.082491158306423,6.115723763076567,,,,6.765760871303991,6.814975036018874,6.740117439796212,6.314854302069091,6.177612434380857,6.15188715330592,6.111388836415859,6.024156764159323,5.906166091459576,5.876555837049788,5.875113334317533,5.823542702695007,6.765760871303991,6.314854302069091,,6.032168890745894,6.1553802584314035,6.215177566914336,"rgba(38, 166, 154, 1.0)",0.15351071799888558,6.472538279630713,4.087413104105482,62.01020814627091,7.046506603917081,True,False,True,False,True,11.541810104578527,0.0,0.0,0.0,0.0,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,94176.0,54898.479412735855,False,False,False,False,10518.998002132515,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,7.12711525775139,6.785674876730489,6.7905123802402585,6.811570682777638,6.663654983905168,6.217507620598092,6.157303929966157,6.145760805651177,6.07354524953291,5.973501879486381,5.899285706792799,5.859268390541114,5.8340578672817065,5.72564160582157,5.740115996756065,5.770537406864658,5.81412304104873,5.844801701116829,5.96871036695545,6.032710696417804,6.0829958104510204,6.116205075288857,,,,6.769214187224732,6.8165991354153945,6.7412993217869195,6.316378812480953,6.179175237712757,6.153413136053823,6.112682987673798,6.0253882757765505,5.907370635642244,5.8777603953291,5.876318009664749,5.824746990715384,6.769214187224732,6.316378812480953,,6.032710696417804,6.156118242362558,6.216695593789701,"rgba(38, 166, 154, 1.0)",0.14744572982367457,6.473673906617148,4.078287612004483,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873238564304032,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790697,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,91166.0,55460.76655362367,False,False,False,False,10402.579428456042,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,7.1130982197862895,6.79824556926972,6.802588099264166,6.8201565057192655,6.669209724024244,6.224713799666961,6.164325664452859,6.152237608949422,6.079267751816103,5.979085426914662,5.904802182311787,5.864790257992265,5.839574599873936,5.731036578285978,5.74495302679616,5.775070100665654,5.81764938439004,5.84811835805401,5.971433057495442,6.035204334135402,6.085320248502673,6.118423224559827,,,,6.784730008994099,6.824151978270615,6.746808943805997,6.3233748413587625,6.18633623315155,6.16040561180092,6.11861925887035,6.031035372428484,5.912890554977181,5.883279432410002,5.8818375352363,5.830263212822044,6.784730008994099,6.3233748413587625,,6.035204334135402,6.160877441951221,6.223644415343859,"rgba(38, 166, 154, 1.0)",0.1459089250676845,6.4803933403477485,4.383602026781773,61.63491640150241,7.322689350045778,True,False,True,False,True,11.770437026405652,0.0,0.0,0.0,0.0,0,1.0514950166112957,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,104863.0,56226.69265356749,False,False,False,False,10453.655716386955,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,5.734431704284201,5.747997502741606,5.777920785390279,5.819866207231677,5.850201271221945,5.973134406083122,6.036757598925666,6.086764055653497,6.1197982176929635,,,,6.7924275545517885,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,6.7924275545517885,6.32759095614211,,6.036757598925666,6.1632481562687635,6.227664686557175,"rgba(38, 166, 154, 0.75)",0.1454327187247368,6.4836286869839315,3.4474450963474297,57.72743558780766,7.322689350045778,True,False,True,False,False,8.206723284975208,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,95799.0,56840.21679847342,False,False,False,False,10432.110666520492,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,5.736569451755907,5.749914915078655,5.7797157622546065,5.821262298034285,5.851512611439056,5.974203674632905,6.03773268282732,6.087669501731952,6.120659869296664,,,,6.796742853270123,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,6.796742853270123,6.3301967759140725,,6.03773268282732,6.164715755335314,6.230106657506881,"rgba(38, 166, 154, 0.75)",0.1448865663790464,6.485560846156981,3.6541631641536796,55.92518436948378,10.246394963945733,True,False,True,False,False,8.823033397282835,0.0,0.0,0.0,0.0,0,1.0491586935004944,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,101620.0,57534.47700314825,False,False,False,False,10360.62057866746,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14483955086746217,6.489969011342477,4.246291741268364,56.94259487448579,10.246394963945733,True,False,True,False,False,10.640939383529588,0.0,0.0,0.0,0.0,0,1.0443932916803684,0.8668201249588952,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,111263.0,58367.477359688586,False,False,False,False,10349.494678223004,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14350424547190613,6.489969011342477,4.041908214980835,56.48918502427639,10.246394963945733,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0486432825943082,0.872270019854401,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,111263.0,59187.56298201899,False,False,False,False,10189.03739639009,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.1440269619403199,6.489969011342477,4.02723893390093,56.18691179080345,10.035044121291243,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,111263.0,59994.934098576836,False,False,False,False,10031.067824353033,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14569862761907768,6.489969011342477,3.9810326159968223,55.98539630182149,9.546027032665819,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,111263.0,60789.78783348262,False,False,False,False,9875.547392967714,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14772362800264158,6.489969011342477,3.926460489090829,55.851052642500186,9.098691486271058,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,111263.0,61572.31825466893,False,False,False,False,9722.438131061237,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.14940307653884446,6.489969011342477,3.8823229219561415,55.76149020295265,8.687864929200423,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0451000339097998,0.8741946422516106,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,111263.0,62342.716421263205,False,False,False,False,9571.702656161062,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15115656223366164,6.489969011342477,3.837286189142732,55.70178190992096,8.31146344120721,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,111263.0,63101.17043023587,False,False,False,False,9423.304165367867,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15261008432548068,6.489969011342477,3.800738275070059,55.66197638123317,7.968567559361375,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,111263.0,63847.86546232524,False,False,False,False,9277.206426369914,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15390891772391685,6.489969011342477,3.768663942514288,55.63543936210797,7.658442769002413,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,111263.0,64582.98382725043,False,False,False,False,9133.373768596737,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,5.823670757110457,5.853777626411042,5.9760605756539364,6.039431503900482,6.089251468510261,6.122168381105549,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,6.805185070677038,6.3348024800314,,6.039431503900482,6.168051127989283,6.2345215035638475,"rgba(38, 166, 154, 0.75)",0.15424611782750736,6.489969011342477,3.7604252011461927,55.6177480160245,7.380104247661912,True,False,True,False,False,9.717439502297545,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,111263.0,65306.70500822329,False,False,False,False,8991.771074509967,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,7.079690491348211,6.81604931042919,6.819681353381437,6.832457288649726,6.678313735776446,6.237584650103986,6.176948219721199,6.1639126122224335,6.08966573785727,5.989301287718755,5.914938554467702,5.87495671369492,5.849743854443892,5.7410300982552025,5.75391892724385,5.78346746738896,5.824185844503564,5.854261255070969,5.976454022364606,6.039789731242662,6.089583643290239,6.1224841634430165,,,,6.8064838721992285,6.83503192479255,6.75547504604275,6.335735555310572,6.1991772657481174,6.172981137305539,6.12936709273818,6.041332483681624,5.923028900988323,5.8934315303047695,5.891991248443387,5.840435896210607,6.8064838721992285,6.335735555310572,,6.039789731242662,6.168564498300828,6.235372662813803,#000000,0.1530676703674035,6.490608520793789,3.262553601342055,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.284884075683596,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,109054.0,65984.95764375471,False,False,False,False,8886.611833044695,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,7.074373064171357,6.81732594755525,6.820900512910741,6.833326513136143,6.679121058273258,6.2388857953458805,6.178234650621079,6.165105701061995,6.090738196628831,5.990364233119838,5.9159989419563335,5.876022956529606,5.850812022387701,5.742086182580959,5.7548666396300865,5.7843541880475025,5.824875719625222,5.854908746770671,5.9769797814337196,6.040267851854933,6.0900265180443665,6.122904855844955,,,,6.808050116278338,6.835800941348701,6.756190650102871,6.336966785702793,6.20048204614367,6.174263452578822,6.130470822594979,6.042399285134398,5.924088916749701,5.894495041344618,5.893055025189608,5.841505007326071,6.808050116278338,6.336966785702793,,6.040267851854933,6.169203639887747,6.236480674207882,"rgba(239, 83, 80, 1.0)",0.15215864172712834,6.4913834077063255,3.3098126177863016,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.4086596424929425,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204392,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,112063.0,66699.34589733991,False,False,False,False,8795.486068191289,False,False,False,False
