date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18989570394921507,3.608980823139073,-1.8904104499124297,48.09438695885348,2.458790906797624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,247225.0,180235.10256898904,False,False,False,False,23680.37179250641,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1762903011236285,3.602909721523843,-1.7466061352286906,46.68007887189903,1.2341236347255062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043248,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,277078.0,181736.54283923726,False,False,False,False,23776.07145463809,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1575015229441254,3.600285356227743,-1.8113180805810338,46.41279645165865,0.9327777875207985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,297507.0,183531.43364793126,False,False,False,False,23724.178873946028,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1582280256721203,3.592788961410797,-1.9136240885558118,45.495837099286796,-0.09508547630552755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,248986.0,184546.23312625792,False,False,False,False,24108.625713109654,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1599098845323834,3.5892283870215094,-1.9337665581197243,44.57487548891941,-1.1712925259433433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313434,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,225045.0,185174.12098476556,False,False,False,False,24106.02686484439,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16072028188439072,3.5892283870215094,-1.9240159573882758,43.960901082007815,-1.993379852702347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,225045.0,185792.27414779246,False,False,False,False,23732.290014226644,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16166860777135345,3.5854365120345744,-1.7655654735288189,44.52710098465054,-1.993379852702347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.9095092024539878,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,254797.0,186862.11485867942,False,False,False,False,23825.61885121538,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1642726803625681,3.575588838873154,-2.225499931371781,41.776330747459404,-4.446143591822697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455081,0.913862303179994,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,191931.0,186940.7022252115,False,False,False,False,24430.89607832832,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16912541324530234,3.5595650770270444,-2.539920339493841,37.88093862001649,-8.122164645604293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,95348.0,185520.660330247,False,False,False,False,25549.533348431756,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1781101491359041,3.494599020137482,-2.833072806830651,32.76339280261104,-12.74743426350112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,28240.0,183082.20048016563,False,False,False,False,26193.85066085917,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18506188397638654,3.4884953877827303,-2.5315606742796866,30.826813717859807,-14.354865589447229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,55131.0,181098.46093783746,False,False,False,False,26204.659177745074,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032511302672903,3.4865213487786937,-2.293556230371918,31.00599335380882,-14.354865589447229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025566,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,68595.0,179354.22123337488,False,False,False,False,26007.12957809011,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19470062489196524,3.4859758778212457,-2.110809238795645,32.351175519586114,-14.354865589447229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542526,0.9174086582744858,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,72691.0,177700.52788091946,False,False,False,False,25667.422142770884,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19733775408972684,3.484032364345739,-1.8447172768583258,35.36717167094827,-14.354865589447229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791643,0.9073611977542109,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,96983.0,176449.09334013,False,False,False,False,25646.09776846436,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19624270228007556,3.4822003753036617,-1.7692396775506132,38.0693784564764,-16.962244602295684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687621,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,123973.0,175635.51049764737,False,False,False,False,25666.933461976536,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19156780842618953,3.481881852521954,-1.4453464535438143,42.824025972061676,-12.564207622820753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,133112.0,174976.23126512568,False,False,False,False,25410.686431558293,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.18326063259589423,3.481219792283886,-1.398116925902318,46.75585783975069,-9.038260341215967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427568,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,156133.0,174684.08814473613,False,False,False,False,25373.63702951863,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.17961813849292455,3.4784648166475116,-1.4946420161129046,48.66895221914524,-7.344476807616104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,84462.0,173285.29608047666,False,False,False,False,26091.42560270439,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.176145747392073,3.45198622224758,-0.7209156288339359,53.92201829370202,-2.5165391207531584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,271155.0,174802.65583116695,False,False,False,False,28581.37249258494,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.1766389660417879,3.4349930698994244,-1.5285023228428065,51.36318982138105,-2.5165391207531584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,124379.0,174020.8937252574,False,False,False,False,30413.84733766114,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17489386743065735,3.4257427536904155,-0.9762649554199628,52.37240866380097,-2.5165391207531584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602047344849648,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,283192.0,175713.46901633867,False,False,False,False,32404.53187506174,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.17228896217249043,3.4191592243285003,-1.5622546037454588,50.037613710595,-2.5165391207531584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,198815.0,176071.6322874032,False,False,False,False,33210.30657467319,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16857919784461312,3.4181032185079268,-0.8192186240868389,51.89906683059102,-2.5165391207531584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,227135.0,176863.31240697834,False,False,False,False,33134.487868089105,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16836406819581992,3.4179502794646632,-0.34419624142879984,54.841154594011726,-1.7067006700595897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,252638.0,178038.11376500968,False,False,False,False,33016.17022672338,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.17007557938366663,3.416318083182028,-1.5364820988939933,51.76282381001788,-1.7067006700595897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,230798.0,178856.09649733512,False,False,False,False,32842.89626971992,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.1710282891093248,3.416318083182028,-1.5279231555370831,49.71060328735531,-1.7067006700595897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932293,0.9064196742254872,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,230798.0,179661.3973268338,False,False,False,False,32333.7040794917,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.17100911413461028,3.413891450643935,-1.1045694938531088,50.103836911610664,-1.7067006700595897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,275136.0,181141.62372486736,False,False,False,False,32519.81719453834,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.17223556569442067,3.4085474401861298,-1.3269468432066878,49.252423127752124,-1.7067006700595897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,204054.0,181496.85436479189,False,False,False,False,33117.68049384782,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.17256444154713174,3.405238527976134,-0.9865214782944596,50.13226153920335,-1.7067006700595897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,274616.0,182940.56204905867,False,False,False,False,33698.21257921452,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1759786023028236,3.3986194953326576,-2.009445982098153,46.50818172843343,2.0144666484258806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,217012.0,183468.80139713528,False,False,False,False,34068.84494232748,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1808511408178614,3.349368544287665,-1.9870958107452108,43.13089587568195,-1.3035223138582808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,143965.0,182856.33935997038,False,False,False,False,34673.15742384178,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1852979582545908,3.345671135032575,-1.8924716620502056,41.037499076189704,-3.372252695920615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549723,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,176288.0,182754.50464121116,False,False,False,False,34636.72087463493,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289351742,3.3426675024114765,-1.605424987180423,41.119456368093594,-3.489923096786775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,217478.0,183292.8534064637,False,False,False,False,34738.32210138478,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1929304126988037,3.3388138644294725,-2.0153062391281726,39.29716226336784,-5.473374335817574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,188546.0,183374.29753969682,False,False,False,False,34648.301603688895,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19630941746990613,3.3337169929398756,-1.6490140774295812,40.07282580455021,-5.473374335817574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368717,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,234955.0,184173.99835303484,False,False,False,False,34830.638012934025,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19758925454968423,3.3276350729156983,-1.455722243455156,41.555304534807924,-5.473374335817574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943696,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,324408.0,186348.16892120484,False,False,False,False,35677.49633831489,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1951252773831729,3.3261520785744434,-1.1590096455332244,44.40065319813941,-5.473374335817574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,355516.0,188970.9259921939,False,False,False,False,35606.6514338449,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504949292,3.329055224899781,-0.07301425961085015,51.091397960198634,-4.120771008660235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225214,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,418788.0,192533.98140316762,False,False,False,False,36035.5715666535,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744192116,3.3323422695427833,0.1459826708187614,56.30435559790193,0.48781693637000956,True,False,True,False,True,0.09726108485557106,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,481947.0,197021.00494730455,False,False,False,False,36456.08983693794,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18734159675272344,3.3364745183881777,1.1397654621982296,62.350756014697716,5.7754422546367294,True,False,True,False,True,3.7770107897690366,-1.0,3.6,3.335,319.0,0,0.8585365853658538,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,561931.0,202678.5242504471,False,False,False,False,37130.94115729549,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18524303490811223,3.332296123182818,-0.3362940108043435,59.4919714363019,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,502457.0,207326.25255664173,False,False,False,False,37477.34517036068,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1825550145389586,3.3294707130863,-0.29837971432264093,57.67158347807327,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,635669.0,213967.22538522093,False,False,False,False,38961.60338477369,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446143145,3.328730815019471,-0.32773708605027124,56.346301193819286,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171371,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,578521.0,219619.22189087642,False,False,False,False,39243.56302221906,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678614763,3.3321463699256233,0.6952031175678884,58.62958584858751,5.7754422546367294,True,False,True,False,False,1.8820631775309593,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,623959.0,225888.0556600101,False,False,False,False,39339.600804820315,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17167366381257412,3.3337407484597934,0.12383525270024243,57.815042704662005,5.7754422546367294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,558258.0,231041.07805287818,False,False,False,False,39748.30466831147,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690370981191004,3.334709411637461,0.17919491460505832,57.452024550677066,5.7754422546367294,True,False,True,False,False,0.170165637936055,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,611233.0,236935.52645515912,False,False,False,False,39953.36971221362,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1603865544452919,3.3344935434933247,-0.3085891062658055,55.32192242215395,11.571507562494503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911226,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,537787.0,241599.8903860869,False,False,False,False,40472.635298070774,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15694455898367515,3.3359722166820056,0.5353978746516126,56.501400094869744,11.571507562494503,True,False,True,False,False,1.2144706286301705,0.0,0.0,0.0,0.0,0,0.8270903010033447,0.8752508361204016,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,588635.0,246980.27968242663,False,False,False,False,40633.49366554255,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15552807457808915,3.337653928865185,0.5616096731844964,57.37817174009295,11.571507562494503,True,False,True,False,False,1.3077630637663908,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,621589.0,252788.16681913318,False,False,False,False,40514.43174824731,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15508954112302814,3.338537042740623,0.2673485069279132,56.72872371720132,11.571507562494503,True,False,True,False,False,0.4318790658568794,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,576732.0,257810.55182968924,False,False,False,False,40581.758387809365,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.153592211936521,3.3375616506900507,-0.6351992035271444,52.97491334374624,8.067333625595339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,504275.0,261631.70606488787,False,False,False,False,41075.94818024643,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15228922814498252,3.3347186579705594,-1.5084366817583612,47.99949511844328,3.3347248443246755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,460100.0,264708.73387783533,False,False,False,False,41123.995495281364,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900683760479646,3.328040560771208,-1.892285050891134,44.02833356430877,-0.29733169925097513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940783,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,379085.0,266482.0093215898,False,False,False,False,41742.46068140103,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13564371056632685,3.3267039059025083,-1.818764061175364,41.834637767153986,-2.281604099390215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332992,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,396764.0,268501.88514606125,False,False,False,False,41369.38377161187,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13883047540394733,3.318839621456267,-2.7287929422843105,38.090908385526454,-5.752279894103282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,331981.0,269486.0574693781,False,False,False,False,41732.38557360238,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14206653687932957,3.3117862133301244,-2.7577656352875355,35.30401137769245,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,272435.0,269531.77750861255,False,False,False,False,42008.5656422287,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441404470246065,3.3093890480972625,-2.285195133611816,35.5036305380724,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456143,0.8778947368421055,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,297876.0,269971.22281855653,False,False,False,False,41751.704159403445,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14723983009889816,3.306720780311924,-2.4227193149592825,35.073217835736706,-8.937529193936982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,273962.0,270033.0953329975,False,False,False,False,41475.15060654448,False,False,False,False
